
 0, 5.0, 50471.0, 13933.0, 124.0, 124.0, 0.0, 0.0, 0.0, 5.0, 1, 49533.3954, none, 710072
 0, 17.65909090909091, 705280.2575757576, 168126.49242424243, 15.886363636363637, -122.0, 0.0, 14.204545454545455, 0.0, 12.65909090909091, 2, 19813.5274, none, 710247
 0, 62.84782608695652, 2537593.2036231887, 135414.12732919256, 61.02173913043478, 27.0, 0.0, 60.939130434782605, 0.0, 45.18873517786561, 3, 16794.2325, none, 710373
 0, 116.35, 4453292.403333333, 183247.34833333333, 111.41666666666666, 58.0, 0.0, 114.8, 0.0, 53.50217391304347, 4, 13117.297, none, 710514
 0, 169.03623188405797, 6736915.9539855085, 154239.18007246376, 163.8913043478261, 52.0, 0.0, 167.54891304347825, 0.0, 52.686231884057975, 5, 12560.6227, none, 710642
 0, 211.57471264367814, 8530650.002873564, 185733.0603448276, 204.86206896551724, 56.0, 0.0, 209.5229885057471, 0.0, 42.53848075962017, 6, 13697.6933, none, 710791
 0, 273.25, 11215433.967592593, 185535.51388888888, 266.25, 50.0, 0.0, 271.8888888888889, 0.0, 61.67528735632186, 7, 12186.3686, none, 710927
 0, 306.0217391304348, 13107008.505434783, 168206.19565217392, 304.54347826086956, 42.0, 0.0, 304.2826086956522, 0.0, 32.77173913043481, 8, 13377.2819, none, 711054
 0, 356.5, 15522108.477272727, 333846.79545454547, 349.77272727272725, 52.0, 0.0, 354.6818181818182, 0.0, 50.47826086956519, 9, 11489.074, none, 711209
 0, 371.0, 18001654.5, 1205228.5, 364.3333333333333, 22.0, 0.0, 369.6666666666667, 0.0, 14.5, 10, 10318.6428, none, 711338
 0, 376.3157894736842, 21675141.55263158, 1000647.4210526316, 376.3157894736842, 10.0, 0.0, 373.63157894736844, 0.0, 5.3157894736842195, 11, 15586.2582, none, 711483
 0, 439.8382352941176, 25982454.352941178, 440781.6323529412, 433.6764705882353, 43.0, 0.0, 437.5, 0.0, 63.522445820433404, 12, 8463.8167, none, 711616
 0, 454.05555555555554, 26913649.34259259, 272663.02777777775, 453.72222222222223, 44.0, 0.0, 451.962962962963, 0.0, 14.21732026143792, 13, 15146.0226, none, 711743
 0, 520.1607142857143, 31290325.632738095, 229449.98154761904, 513.1607142857143, 33.0, 0.0, 518.6517857142857, 0.0, 66.10515873015879, 14, 8311.6983, none, 711882
 0, 530.525, 31579764.2875, 207548.90416666667, 529.975, 46.0, 0.0, 529.0, 0.0, 10.364285714285643, 15, 9921.0814, none, 712013
 0, 579.2, 35622552.25, 657774.5, 572.2, 29.0, 0.0, 577.3, 0.0, 48.67500000000007, 16, 8131.4824, none, 712139
 0, 512.1428571428571, 32943622.95238095, 835036.619047619, 524.2857142857143, 17.0, 0.0, 509.66666666666663, 0.0, -67.05714285714294, 17, 14306.9676, none, 712288
 0, 645.6691729323309, 42185333.5, 349255.72631578945, 639.6090225563909, 22.0, 0.0, 643.203007518797, 0.0, 133.52631578947376, 18, 7651.8777, none, 712415
 0, 701.25, 44440139.135416664, 289483.84375, 695.34375, 66.0, 0.0, 698.8020833333334, 0.0, 55.580827067669134, 19, 7888.8371, none, 712552
 0, 724.59375, 42264438.6875, 234532.9375, 722.21875, 53.0, 0.0, 721.8125, 0.0, 23.34375, 20, 8591.0938, none, 712684
 0, 781.5333333333333, 42767061.93333333, 336876.3, 775.5333333333333, 38.0, 0.0, 779.2, 0.0, 56.9395833333333, 21, 9137.0715, none, 712815
 0, 647.0, 35290330.6, 342033.7, 664.8, 34.0, 0.0, 643.0, 0.0, -134.5333333333333, 22, 35458.2883, none, 712959
 0, 820.9814241486068, 44693612.978107035, 175199.37969924812, 822.2074303405573, 13.0, 0.0, 818.375718708536, 0.0, 173.98142414860683, 23, 10153.9525, none, 713096
 0, 866.1458333333333, 46063605.1125, 167364.87083333332, 867.53125, 85.0, 0.0, 864.0937500000001, 0.0, 45.16440918472642, 24, 11408.3838, none, 713230
 0, 969.0576923076923, 50478577.170364894, 135612.71055226825, 962.0576923076923, 46.0, 0.0, 967.5133136094674, 0.0, 102.911858974359, 25, 9598.559, none, 713357
 0, 1018.78, 52375365.58, 144343.32, 1011.78, 54.0, 0.0, 1017.24, 0.0, 49.72230769230771, 26, 9725.493, none, 713496
 0, 1031.5833333333333, 52799487.81574074, 237381.6453703704, 1028.1666666666667, 41.0, 0.0, 1029.861111111111, 0.0, 12.803333333333285, 27, 9770.496, none, 713628
 0, 1095.3947368421052, 57313958.729824565, 343856.33684210526, 1088.3947368421052, 36.0, 0.0, 1094.0105263157895, 0.0, 63.811403508771946, 28, 9557.1985, none, 713779
 0, 1134.4166666666667, 59684492.01296297, 146058.54814814814, 1127.4166666666667, 35.0, 0.0, 1133.0277777777778, 0.0, 39.02192982456154, 29, 9503.3262, none, 713905
 0, 1091.2666666666667, 55634307.03888889, 83726.36666666667, 1092.3333333333333, 38.0, 0.0, 1089.1666666666667, 0.0, -43.15000000000009, 30, 19208.3958, none, 714043
 0, 1133.0333333333333, 55069087.01142857, 126716.67365079366, 1134.1666666666667, 41.0, 0.0, 1130.867619047619, 0.0, 41.76666666666665, 31, 19807.9735, none, 714170
 0, 1213.0652173913043, 58761071.02753623, 200029.8144927536, 1211.5869565217392, 52.0, 0.0, 1211.3260869565217, 0.0, 80.03188405797096, 32, 11092.9635, none, 714305
 0, 1264.5192307692307, 61024053.76282051, 162176.10256410253, 1262.5576923076924, 50.0, 0.0, 1262.9038461538462, 0.0, 51.45401337792646, 33, 11710.8761, none, 714438
 0, 1352.625, 65967428.67083333, 307609.1866666667, 1345.625, 41.0, 0.0, 1350.9208333333333, 0.0, 88.10576923076928, 34, 10252.9338, none, 714580
 0, 1404.15, 68263439.52962963, 252851.64814814812, 1398.0888888888887, 44.0, 0.0, 1401.711111111111, 0.0, 51.52500000000009, 35, 10284.6444, none, 714711
 0, 957.0, 46359549.666666664, 219091.0, 994.0, 54.0, 0.0, 953.3333333333334, 0.0, -447.1500000000001, 36, 27236.9711, none, 714850
 0, 1502.0322916666667, 72791888.75104167, 208002.41666666666, 1495.9395833333333, 5.0, 0.0, 1499.5625, 0.0, 545.0322916666667, 37, 10317.1191, none, 714991
 0, 1561.2692307692307, 73828521.33406593, 146887.56373626372, 1555.2307692307693, 91.0, 0.0, 1558.826923076923, 0.0, 59.236939102564065, 38, 10573.5067, none, 715121
 0, 1503.1875, 70005627.0625, 248070.28125, 1504.6875, 58.0, 0.0, 1500.0625, 0.0, -58.08173076923072, 39, 19643.8947, none, 715283
 0, 1511.2395833333333, 68943077.71875, 305132.3020833333, 1515.3333333333333, 39.0, 0.0, 1461.5, 0.0, 8.052083333333258, 40, 23903.1788, none, 715434
 0, 1523.232142857143, 71309251.87142858, 567444.4035714285, 1529.7333333333331, 37.0, 0.0, 1395.2666666666669, 0.0, 11.992559523809632, 41, 12733.2109, none, 715564
