
 1, 793.0, 90592045.74166667, 438178.95166666666, 464238.22000000003, 53.0, 0.0, 790.99, 0.0, 0.0, 35, 4376.9978, none
 1, 793.0, 94584311.34601448, 302943.2300724638, 464303.56763285026, 52.0, 0.0, 790.8925120772947, 0.0, 0.0, 36, 4192.3077, none
 1, 793.0, 96536568.6923077, 110314.03846153847, 464394.9743589744, 88.0, 0.0, 790.6794871794872, 0.0, 0.0, 37, 4107.2942, none
 1, 793.0, 94805084.57894737, 102135.3552631579, 464484.13157894736, 92.0, 0.0, 790.921052631579, 0.0, 0.0, 38, 4182.6509, none
 1, 793.0, 92553442.52252251, 208355.1261261261, 464584.6216216216, 91.0, 0.0, 790.6126126126127, 0.0, 0.0, 39, 4284.6133, none
 1, 793.8974358974359, 89622883.54273504, 101678.52564102564, 464687.71794871794, 105.0, 0.0, 791.8717948717949, 0.0, 0.897435897435912, 40, 4429.1322, none
 1, 794.0, 89494291.69354838, 133041.79032258064, 464778.4516129032, 97.0, 0.0, 791.9247311827957, 0.0, 0.10256410256408799, 41, 4436.0839, none
 1, 794.0, 87600984.04040404, 256350.89393939395, 464872.3333333333, 87.0, 0.0, 791.8737373737373, 0.0, 0.0, 42, 4532.7813, none
 1, 794.0, 80895636.37387387, 444116.2342342342, 464968.75675675675, 103.0, 0.0, 791.8513513513514, 0.0, 0.0, 43, 4914.2884, none
 1, 794.0, 74093803.47101448, 303487.1304347826, 465050.5652173913, 91.0, 0.0, 792.1014492753624, 0.0, 0.0, 44, 5360.2821, none
 1, 755.7560975609756, 67114758.24107459, 136168.38723930717, 442483.8430540827, 81.0, 0.0, 753.3170731707318, 0.0, -38.243902439024396, 45, 7025.7178, none
 1, 794.0, 69820016.65151516, 48634.41287878787, 465274.79545454547, 130.0, 0.0, 791.9772727272727, 0.0, 38.243902439024396, 46, 5686.0865, none
 1, 794.0, 69487762.58536585, 95831.39430894308, 465369.48780487804, 97.0, 0.0, 791.7073170731708, 0.0, 0.0, 47, 5713.2499, none
 1, 794.0, 70941957.59583333, 289239.8, 465449.19166666665, 93.0, 0.0, 791.9250000000001, 0.0, 0.0, 48, 5597.0857, none
 1, 794.0, 73376943.92361112, 347259.93055555556, 465507.2916666667, 66.0, 0.0, 792.2222222222223, 0.0, 0.0, 49, 5411.0136, none
 1, 794.0, 76500179.28205128, 651316.5128205128, 465547.53846153844, 51.0, 0.0, 791.948717948718, 0.0, 0.0, 50, 5189.9806, none
 1, 794.0, 78015673.08206348, 151195.81253968255, 465658.1574603174, 38.0, 0.0, 792.0596825396826, 0.0, 0.0, 51, 5088.8291, none
 1, 794.0, 77871067.35, 78719.625, 465751.875, 137.0, 0.0, 791.675, 0.0, 0.0, 52, 5098.1757, none
 1, 794.0, 77450372.40277778, 75680.49537037038, 465848.05555555556, 91.0, 0.0, 791.5046296296297, 0.0, 0.0, 53, 5126.0393, none
 1, 794.0, 76419670.98333332, 181782.68440860216, 465939.32258064515, 99.0, 0.0, 791.7741935483871, 0.0, 0.0, 54, 5195.2841, none
 1, 794.0, 77269928.41944443, 81144.09166666666, 466034.38333333336, 91.0, 0.0, 792.0, 0.0, 0.0, 55, 5137.8764, none
 1, 794.0, 77709640.64473684, 69542.86403508771, 466130.94736842107, 95.0, 0.0, 791.9605263157895, 0.0, 0.0, 56, 5108.7735, none
 1, 794.9428571428572, 77201314.9, 105204.07142857143, 466218.4857142857, 94.0, 0.0, 792.4571428571429, 0.0, 0.9428571428571786, 57, 5148.9588, none
 1, 795.0, 70545864.81190477, 454846.5912698413, 466352.2916666667, 85.0, 0.0, 793.0638888888889, 0.0, 0.05714285714282141, 58, 5644.3952, none
 1, 795.0, 69301700.56354167, 270000.73020833335, 466438.09375, 135.0, 0.0, 792.78125, 0.0, 0.0, 59, 5736.0831, none
 1, 795.0, 70159312.92977856, 150055.3572261072, 466567.0766317016, 89.0, 0.0, 792.3123543123543, 0.0, 0.0, 60, 5665.7242, none
 1, 795.0, 69983527.88617885, 75238.59349593495, 466659.0243902439, 122.0, 0.0, 792.6016260162602, 0.0, 0.0, 61, 5679.914, none
 1, 795.0, 69987095.22727273, 70082.96590909091, 466748.6590909091, 95.0, 0.0, 792.4545454545455, 0.0, 0.0, 62, 5679.6389, none
 1, 795.0, 70171971.73888889, 97033.90833333334, 466839.9055555556, 95.0, 0.0, 792.7972222222222, 0.0, 0.0, 63, 5664.674, none
 1, 795.0, 70393541.91911764, 81090.29166666666, 466936.4117647059, 86.0, 0.0, 792.6176470588235, 0.0, 0.0, 64, 5646.8446, none
 1, 795.0, 70200943.4659091, 96132.73484848486, 467026.20454545453, 93.0, 0.0, 793.0909090909091, 0.0, 0.0, 65, 5662.9189, none
 1, 795.0, 69634133.0045045, 210177.13513513515, 467123.4324324324, 98.0, 0.0, 793.1621621621622, 0.0, 0.0, 66, 5708.8643, none
 1, 795.0, 70050135.30092591, 114978.51851851853, 467218.6666666667, 97.0, 0.0, 793.0092592592592, 0.0, 0.0, 67, 5674.5973, none
 1, 795.0, 69525061.1875, 213158.2375, 467311.78125, 95.0, 0.0, 792.76875, 0.0, 0.0, 68, 5717.5614, none
 1, 795.0, 69786077.65116279, 95292.05813953489, 467409.81395348837, 95.0, 0.0, 792.8604651162791, 0.0, 0.0, 69, 5695.9978, none
 1, 795.0, 69992103.64705883, 64528.57843137256, 467503.40196078434, 95.0, 0.0, 792.9313725490196, 0.0, 0.0, 70, 5679.2253, none
 1, 795.0, 70136446.01282051, 81872.38461538461, 467593.7948717949, 91.0, 0.0, 793.1410256410256, 0.0, 0.0, 71, 5667.533, none
 1, 795.1640625, 70221372.3046875, 96375.2890625, 467684.0625, 90.0, 0.0, 793.203125, 0.0, 0.1640625, 72, 5661.8528, none
 1, 796.0, 70027564.3918919, 70172.31531531533, 467782.1891891892, 95.0, 0.0, 794.0630630630632, 0.0, 0.8359375, 73, 5683.5093, none
 1, 796.0, 69944639.74774775, 85150.77927927929, 467878.3783783784, 96.0, 0.0, 794.1216216216217, 0.0, 0.0, 74, 5690.2189, none
 1, 796.0, 70093311.85, 63371.65, 467968.5, 94.0, 0.0, 794.0375, 0.0, 0.0, 75, 5678.1472, none
 1, 796.0, 70140506.70052084, 86678.34895833333, 468050.75, 88.0, 0.0, 794.0078125, 0.0, 0.0, 76, 5674.3382, none
 1, 796.0, 70598871.34848484, 94802.16287878787, 468149.2272727273, 83.0, 0.0, 793.9469696969696, 0.0, 0.0, 77, 5637.5015, none
 1, 796.0, 71047481.64682539, 76307.94047619047, 468245.4285714286, 103.0, 0.0, 793.5238095238095, 0.0, 0.0, 78, 5601.8915, none
 1, 796.0, 71095871.63821138, 76499.26422764228, 468335.0731707317, 93.0, 0.0, 794.1463414634146, 0.0, 0.0, 79, 5598.0845, none
 1, 796.0, 71126297.53030303, 139286.4292929293, 468419.48484848486, 91.0, 0.0, 794.0555555555555, 0.0, 0.0, 80, 5595.7819, none
 1, 796.0, 72876983.1419753, 273476.0, 468490.48148148146, 75.0, 0.0, 794.074074074074, 0.0, 0.0, 81, 5461.5318, none
 1, 796.0, 75159954.9625, 155198.8875, 468567.15, 64.0, 0.0, 793.9125, 0.0, 0.0, 82, 5295.4268, none
 1, 796.0, 75904023.16666667, 103795.05691056912, 468654.5853658537, 90.0, 0.0, 793.5121951219512, 0.0, 0.0, 83, 5243.482, none
 1, 796.0, 75952186.25252526, 74587.01515151514, 468750.6060606061, 91.0, 0.0, 793.979797979798, 0.0, 0.0, 84, 5240.1478, none
 1, 796.0, 75580766.80625, 82421.71875, 468846.63125, 96.0, 0.0, 793.68125, 0.0, 0.0, 85, 5265.9197, none
 1, 796.0, 75091605.72916666, 112005.971875, 468945.25, 98.0, 0.0, 793.9635416666667, 0.0, 0.0, 86, 5300.2189, none
 1, 742.4090909090909, 69695771.57954545, 71995.47727272728, 437059.45454545453, 100.0, 0.0, 739.8295454545455, 0.0, -53.59090909090912, 87, 6332.2397, none
 1, 759.4418604651163, 71003950.90697674, 86643.66279069768, 447314.0, 90.0, 0.0, 757.1395348837209, 0.0, 17.032769556025414, 88, 5380.7652, none
 1, 539.1509433962265, 49568409.61320755, 97647.24371069184, 315776.822327044, -469084.0, 0.0, 534.1477987421384, 0.0, -220.29091706888983, 89, 9998.9305, none
 1, 698.625, 61565226.013888896, 116319.73263888888, 410663.5729166667, 469278.0, 0.0, 695.6458333333334, 0.0, 159.47405660377353, 90, 7853.8096, none
 1, 797.0, 70200623.13405797, 256778.89855072464, 469404.8695652174, 101.0, 0.0, 795.1304347826087, 0.0, 98.375, 91, 5677.9732, none
 1, 797.0, 72099412.60964912, 88253.00877192983, 469482.7894736842, 57.0, 0.0, 795.0263157894736, 0.0, 0.0, 92, 5527.0979, none
 1, 797.0, 72099830.65833333, 64591.64583333333, 469576.775, 91.0, 0.0, 794.9083333333334, 0.0, 0.0, 93, 5527.0698, none
 1, 797.0, 72152832.55, 53739.0125, 469673.775, 97.0, 0.0, 794.9, 0.0, 0.0, 94, 5523.004, none
 1, 797.0, 72157231.85714285, 82146.14285714286, 469729.85714285716, 96.0, 0.0, 794.2857142857143, 0.0, 0.0, 95, 5522.6728, none
 1, 797.0, 75822040.5, 3374814.5, 469738.5, 15.0, 0.0, 796.0, 0.0, 0.0, 96, 5257.1156, none
 1, 797.0, 86162709.5, 9657028.5, 469741.5, 3.0, 0.0, 796.0, 0.0, 0.0, 97, 4627.7887, none
 1, 797.0, 124812989.50694445, 3409710.6550925924, 469780.34722222225, 3.0, 0.0, 795.1157407407408, 0.0, 0.0, 98, 3207.559, none
 1, 797.0, 129246330.55490196, 111973.89803921568, 469879.82352941175, 82.0, 0.0, 795.0127450980393, 0.0, 0.0, 99, 3083.266, none
 1, 797.0, 128766301.3, 63471.525, 469980.15, 109.0, 0.0, 795.05, 0.0, 0.0, 100, 3094.7574, none
 1, 797.0, 128737903.40570176, 71894.57675438595, 470074.05263157893, 93.0, 0.0, 794.5526315789474, 0.0, 0.0, 101, 3095.4378, none
 1, 797.0, 128675278.49583332, 140008.35260416666, 470175.296875, 99.0, 0.0, 794.921875, 0.0, 0.0, 102, 3097.0535, none
 1, 797.0, 125909159.3253968, 102016.4126984127, 470277.14285714284, 102.0, 0.0, 795.0952380952381, 0.0, 0.0, 103, 3164.9869, none
 1, 797.0, 125715376.85, 79725.2125, 470377.55, 103.0, 0.0, 795.05, 0.0, 0.0, 104, 3169.8605, none
 1, 797.0, 126027217.1375, 96353.225, 470471.15, 95.0, 0.0, 795.025, 0.0, 0.0, 105, 3162.0216, none
 1, 797.0, 91489117.86021507, 2185507.2795698927, 470561.67741935485, 93.0, 0.0, 794.9946236559141, 0.0, 0.0, 106, 4608.8519, none
 1, 797.0, 68993372.57682927, 109990.90487804876, 470692.94999999995, 93.0, 0.0, 794.8378048780487, 0.0, 0.0, 107, 5775.9687, none
 1, 712.195652173913, 61946604.86956522, 72110.84782608696, 419622.23913043475, -470612.0, 0.0, 709.1304347826087, 0.0, -84.804347826087, 108, 6941.7082, none
 1, 798.0, 69539205.81746031, 72441.50793650794, 470888.45238095237, 470839.0, 0.0, 795.7698412698413, 0.0, 85.804347826087, 109, 5737.8014, none
 1, 798.0, 69606606.05405405, 103578.74324324324, 470986.54054054053, 101.0, 0.0, 795.7027027027027, 0.0, 0.0, 110, 5732.2413, none
 1, 798.0, 69563196.59401709, 77114.43589743589, 471079.1538461539, 91.0, 0.0, 795.9572649572649, 0.0, 0.0, 111, 5735.8146, none
 1, 798.0, 69666060.14646465, 70875.36868686868, 471175.8787878788, 99.0, 0.0, 795.8585858585858, 0.0, 0.0, 112, 5727.3554, none
 1, 798.0, 69402924.19594595, 70317.23198198197, 471269.9459459459, 95.0, 0.0, 796.0022522522522, 0.0, 0.0, 113, 5749.0408, none
 1, 798.0, 69121811.97916667, 84046.70138888889, 471364.1388888889, 93.0, 0.0, 795.6944444444445, 0.0, 0.0, 114, 5772.4457, none
 1, 798.0, 68932047.4593496, 217570.96747967481, 471454.65853658534, 96.0, 0.0, 795.8658536585366, 0.0, 0.0, 115, 5788.9191, none
 1, 798.0, 69558798.67948718, 53416.48717948718, 471557.6666666667, 92.0, 0.0, 795.7948717948718, 0.0, 0.0, 116, 5736.1703, none
 1, 798.0, 69461836.69512194, 66929.65853658537, 471651.0975609756, 101.0, 0.0, 795.7926829268292, 0.0, 0.0, 117, 5744.166, none
 1, 798.0, 69533705.42833333, 77721.265, 471746.1, 92.0, 0.0, 795.775, 0.0, 0.0, 118, 5738.2394, none
 1, 798.0, 69636779.74242423, 70045.74242424242, 471839.4318181818, 95.0, 0.0, 796.0909090909091, 0.0, 0.0, 119, 5729.7645, none
 1, 798.0, 69607338.02439025, 63936.83333333333, 471934.243902439, 96.0, 0.0, 795.8780487804878, 0.0, 0.0, 120, 5732.1596, none
 1, 798.0, 69683294.43023255, 98249.68604651163, 472035.8604651163, 98.0, 0.0, 796.046511627907, 0.0, 0.0, 121, 5725.914, none
 1, 798.0, 69767875.0, 89401.77192982456, 472135.3947368421, 94.0, 0.0, 795.8245614035087, 0.0, 0.0, 122, 5718.9755, none
 1, 798.0, 69621715.8902439, 73309.62195121951, 472228.9756097561, 100.0, 0.0, 795.9268292682926, 0.0, 0.0, 123, 5730.9968, none
 1, 798.5652173913044, 69694253.39130434, 80864.69565217392, 472324.23913043475, 95.0, 0.0, 796.5326086956521, 0.0, 0.5652173913043725, 124, 5729.087, none
 1, 799.0, 69989572.85714285, 65595.15476190476, 472416.14285714284, 94.0, 0.0, 797.1547619047619, 0.0, 0.43478260869562746, 125, 5708.0001, none
 1, 799.0, 70002126.41860466, 68831.32558139534, 472508.76744186046, 95.0, 0.0, 796.8604651162791, 0.0, 0.0, 126, 5706.9784, none
 1, 799.0, 70093207.25213674, 55977.75128205128, 472611.07692307694, 90.0, 0.0, 797.0, 0.0, 0.0, 127, 5699.5839, none
 1, 799.0, 69873809.92929292, 82152.101010101, 472698.1212121212, 100.0, 0.0, 797.0252525252525, 0.0, 0.0, 128, 5717.4849, none
 1, 799.0, 70022853.83516483, 119118.98397435898, 472804.217032967, 93.0, 0.0, 796.6167582417582, 0.0, 0.0, 129, 5705.3135, none
 1, 799.0, 69908578.25555556, 72903.06666666667, 472891.4222222222, 97.0, 0.0, 797.074074074074, 0.0, 0.0, 130, 5714.6118, none
 1, 799.0, 70030618.3108108, 99638.28378378379, 472986.41891891893, 94.0, 0.0, 796.8918918918919, 0.0, 0.0, 131, 5704.6874, none
 1, 799.0, 69925692.14351851, 60929.54629629629, 473078.80555555556, 93.0, 0.0, 796.8194444444445, 0.0, 0.0, 132, 5713.2234, none
 1, 799.0, 69410439.02380952, 69414.87142857142, 473182.69047619053, 102.0, 0.0, 796.5809523809525, 0.0, 0.0, 133, 5755.6605, none
 1, 799.0, 69248397.32170543, 53928.31782945736, 473279.20930232556, 97.0, 0.0, 796.9302325581396, 0.0, 0.0, 134, 5769.0937, none
 1, 799.0, 68978407.0047619, 68097.26666666666, 473371.22857142857, 95.0, 0.0, 797.0952380952382, 0.0, 0.0, 135, 5791.6933, none
 1, 799.0, 68930833.78004535, 88429.04365079365, 473450.64285714284, 92.0, 0.0, 797.1258503401361, 0.0, 0.0, 136, 5795.7079, none
 1, 799.0, 69209258.18511905, 120823.31190476193, 473563.9964285714, 81.0, 0.0, 796.7232142857143, 0.0, 0.0, 137, 5772.399, none
 1, 799.0, 68791563.52192982, 67184.44298245614, 473671.15789473685, 120.0, 0.0, 797.0657894736842, 0.0, 0.0, 138, 5807.4215, none
 1, 799.0, 68725879.40714285, 121409.14642857143, 473750.1071428571, 98.0, 0.0, 796.3428571428572, 0.0, 0.0, 139, 5812.971, none
 1, 799.2352941176471, 79009466.54635854, 663456.2612044818, 473825.1147058824, 60.0, 0.0, 797.3285714285714, 0.0, 0.2352941176470722, 140, 5059.5743, none
 1, 800.0, 80586453.94949496, 121644.62121212122, 473916.9393939394, 96.0, 0.0, 797.9949494949495, 0.0, 0.7647058823529278, 141, 4963.7732, none
 1, 800.0, 81609031.36574075, 103996.90277777778, 474007.5833333333, 89.0, 0.0, 797.6527777777778, 0.0, 0.0, 142, 4901.4503, none
 1, 800.0, 81653259.3963964, 51271.740990990984, 474102.7837837838, 93.0, 0.0, 797.8378378378378, 0.0, 0.0, 143, 4898.7642, none
 1, 800.0, 81540589.04761904, 70188.35714285714, 474193.88095238095, 93.0, 0.0, 798.0119047619048, 0.0, 0.0, 144, 4905.5387, none
 1, 800.0, 81215060.4351852, 131516.04166666666, 474287.69444444444, 93.0, 0.0, 797.9675925925926, 0.0, 0.0, 145, 4925.3806, none
 1, 800.0, 81318384.05701753, 129011.3552631579, 474382.4736842105, 95.0, 0.0, 797.3157894736842, 0.0, 0.0, 146, 4918.9611, none
 1, 800.0, 81773121.43333332, 71930.70476190475, 474483.28571428574, 99.0, 0.0, 797.895238095238, 0.0, 0.0, 147, 4891.5902, none
 1, 800.0, 78333266.58333333, 366915.14035087713, 474571.2894736842, 92.0, 0.0, 798.0657894736842, 0.0, 0.0, 148, 5121.3546, none
 1, 800.0, 70263198.8587963, 145019.55555555556, 474673.0, 94.0, 0.0, 797.7407407407406, 0.0, 0.0, 149, 5692.9707, none
 1, 800.0, 69094413.34188034, 75965.73504273503, 474769.3846153846, 100.0, 0.0, 797.9145299145299, 0.0, 0.0, 150, 5789.2885, none
 1, 800.0, 68794982.67555556, 102281.6, 474858.59555555554, 100.0, 0.0, 797.7022222222222, 0.0, 0.0, 151, 5814.4198, none
 1, 800.0, 69045754.703125, 78210.6875, 474949.8125, 91.0, 0.0, 798.03125, 0.0, 0.0, 152, 5793.2753, none
 1, 800.0, 73244615.975, 1013711.3083333333, 475007.75, 76.0, 0.0, 798.2166666666667, 0.0, 0.0, 153, 5465.061, none
 1, 800.0, 76088136.06481482, 158370.16666666666, 475069.35185185185, 47.0, 0.0, 797.7222222222222, 0.0, 0.0, 154, 5257.1693, none
 1, 800.0, 77594806.4139785, 162908.38709677418, 475151.7419354839, 78.0, 0.0, 797.483870967742, 0.0, 0.0, 155, 5155.0911, none
 1, 800.0, 80247198.26470588, 829699.2941176471, 475210.0588235294, 78.0, 0.0, 797.1176470588235, 0.0, 0.0, 156, 4986.0885, none
 1, 800.0, 83633404.275, 184793.42916666664, 475284.0666666666, 43.0, 0.0, 797.3333333333334, 0.0, 0.0, 157, 4782.8105, none
 1, 800.0, 84108870.17741935, 147051.4193548387, 475371.43548387097, 100.0, 0.0, 797.3387096774194, 0.0, 0.0, 158, 4755.8677, none
 1, 800.6216216216217, 85855073.72972973, 145113.66216216216, 475449.5675675676, 72.0, 0.0, 798.6216216216217, 0.0, 0.6216216216216708, 159, 4662.6624, none
 1, 801.0, 86281460.64583333, 82057.63333333333, 475542.275, 87.0, 0.0, 798.6875, 0.0, 0.3783783783783292, 160, 4641.7893, none
 1, 801.0, 86631872.47297297, 86383.08108108108, 475640.1081081081, 104.0, 0.0, 798.6891891891892, 0.0, 0.0, 161, 4623.0152, none
 1, 705.1212121212121, 77280808.48484848, 279311.57575757575, 418051.94696969696, 87.0, 0.0, 702.2348484848485, 0.0, -95.87878787878788, 162, 8762.2695, none
 1, 801.0, 88452566.55714285, 312393.71428571426, 475784.65714285715, 61.0, 0.0, 799.0285714285715, 0.0, 95.87878787878788, 163, 4529.6338, none
 1, 801.0, 83869836.9625, 135842.35833333334, 475869.225, 78.0, 0.0, 799.1375, 0.0, 0.0, 164, 4775.4154, none
 1, 801.0, 82612599.43939394, 124818.44444444444, 475960.54545454547, 97.0, 0.0, 798.939393939394, 0.0, 0.0, 165, 4847.9914, none
 1, 801.0, 77885449.28226711, 211628.7362514029, 476064.2121212121, 87.0, 0.0, 799.0056116722784, 0.0, 0.0, 166, 5142.8146, none
 1, 801.0, 77189447.1780303, 147153.81006493507, 476145.6655844156, 93.0, 0.0, 798.5113636363637, 0.0, 0.0, 167, 5188.6177, none
 1, 801.0, 75593712.89247313, 132155.86559139786, 476240.1935483871, 94.0, 0.0, 798.9516129032259, 0.0, 0.0, 168, 5298.1305, none
 1, 801.0, 76200304.75833334, 150926.19166666668, 476317.23333333334, 87.0, 0.0, 798.9333333333333, 0.0, 0.0, 169, 5256.0238, none
 1, 801.0, 76982301.89583333, 130103.41666666667, 476393.9583333333, 78.0, 0.0, 798.5277777777778, 0.0, 0.0, 170, 5202.5009, none
 1, 801.0, 78577584.77030303, 216039.80545454545, 476494.0909090909, 61.0, 0.0, 799.0463636363637, 0.0, 0.0, 171, 5096.9633, none
 1, 801.0, 80628347.05303031, 363380.8333333333, 476544.1818181818, 97.0, 0.0, 798.9924242424241, 0.0, 0.0, 172, 4967.6357, none
 1, 801.0, 81351902.83333333, 122029.41666666667, 476584.8333333333, 60.0, 0.0, 799.1666666666666, 0.0, 0.0, 173, 4923.0572, none
 1, 801.0, 86127031.00365384, 255672.96803418806, 476714.999465812, 14.0, 0.0, 798.8129273504273, 0.0, 0.0, 174, 4650.287, none
 1, 801.0, 87275157.88461539, 357098.1153846154, 476785.92307692306, 168.0, 0.0, 798.9615384615385, 0.0, 0.0, 175, 4589.2957, none
 1, 801.0, 90227492.34343433, 323519.2626262626, 476853.0909090909, 51.0, 0.0, 798.9040404040404, 0.0, 0.0, 176, 4438.9176, none
 1, 801.0, 91181911.79166666, 81554.26587301586, 476940.9047619048, 87.0, 0.0, 798.7281746031747, 0.0, 0.0, 177, 4392.3414, none
 1, 801.918918918919, 91206057.02702703, 81262.36486486487, 477040.0, 90.0, 0.0, 799.8828828828829, 0.0, 0.9189189189189619, 178, 4396.2473, none
 1, 802.0, 89942106.87254903, 90184.21323529411, 477132.14705882355, 98.0, 0.0, 799.7720588235294, 0.0, 0.08108108108103806, 179, 4458.5366, none
 1, 802.0, 88360458.5, 231951.94642857142, 477220.16071428574, 102.0, 0.0, 800.1607142857143, 0.0, 0.0, 180, 4538.7007, none
 1, 802.0, 88995106.80294119, 482618.91568627453, 477299.67647058825, 67.0, 0.0, 799.9558823529412, 0.0, 0.0, 181, 4507.3139, none
 1, 802.0, 86307464.87307692, 520617.3307692307, 477372.8769230769, 94.0, 0.0, 800.1820512820512, 0.0, 0.0, 182, 4646.8451, none
 1, 802.0, 82071683.61827958, 608478.3709677419, 477430.22580645164, 42.0, 0.0, 800.0967741935484, 0.0, 0.0, 183, 4887.4749, none
