
 0, 5.0, 36274.5, 7875.5, 274.5, 277.0, 0.0, 0.0, 0.0, 5.0, 1, 69929.8924, none, 897653
 2, 10.041666666666666, 396822.5416666667, 95408.79166666667, 49.125, -276.0, 0.0, 2.7916666666666665, 0.0, 5.041666666666666, 2, 23253.1482, none, 898086
 2, 31.44736842105263, 1356541.3289473683, 261790.71929824562, 24.44736842105263, 7.0, 0.0, 30.44736842105263, 0.0, 21.405701754385966, 3, 13161.1034, none, 898211
 2, 69.63513513513513, 3448679.5090090088, 144007.9234234234, 69.93243243243244, 35.0, 0.0, 67.92342342342342, 0.0, 38.1877667140825, 4, 12426.1658, none, 898349
 2, 101.9, 5129888.766666667, 411961.43333333335, 94.9, 44.0, 0.0, 100.83333333333333, 0.0, 32.264864864864876, 5, 10001.0092, none, 898523
 2, 91.83333333333333, 6488077.777777778, 807105.8611111111, 146.72222222222223, 17.0, 0.0, 88.94444444444444, 0.0, -10.066666666666677, 6, 20652.5046, none, 898679
 2, 124.0, 10838762.0, 1923120.0, 117.0, 13.0, 0.0, 122.0, 0.0, 32.16666666666667, 7, 5720.2105, none, 898917
 2, 145.1, 20371850.814705882, 1350651.9735294115, 138.11176470588236, 1.0, 0.0, 143.61764705882354, 0.0, 21.099999999999994, 8, 3603.6896, none, 899045
 2, 187.83552631578948, 23738217.981578946, 119114.175, 180.8421052631579, 42.0, 0.0, 186.4078947368421, 0.0, 42.735526315789485, 9, 3954.4453, none, 899171
 2, 233.45454545454547, 21021192.77070707, 258722.2696969697, 226.45454545454547, 43.0, 0.0, 231.99494949494948, 0.0, 45.61901913875599, 10, 5672.7029, none, 899298
 2, 270.1458333333333, 11879702.923926765, 291932.78440656565, 274.5833333333333, 45.0, 0.0, 268.5214646464646, 0.0, 36.69128787878785, 11, 13131.2469, none, 899427
 2, 321.05555555555554, 13454003.465343917, 156286.13730158733, 324.1296296296296, 53.0, 0.0, 319.22222222222223, 0.0, 50.90972222222223, 12, 14823.1995, none, 899558
 2, 384.87719298245617, 15956793.81578947, 281927.149122807, 378.7894736842105, 52.0, 0.0, 382.5175438596491, 0.0, 63.82163742690062, 13, 12062.7196, none, 899713
 2, 385.375, 16006236.90625, 297844.91875, 414.0, 55.0, 0.0, 382.625, 0.0, 0.4978070175438347, 14, 19692.9529, none, 899839
 2, 490.1847826086956, 20049264.858695652, 256531.75, 484.10869565217394, 53.0, 0.0, 487.7391304347826, 0.0, 104.80978260869563, 15, 12223.1871, none, 899967
 2, 543.171875, 22213347.0, 180640.1380208333, 536.171875, 52.0, 0.0, 541.578125, 0.0, 52.98709239130437, 16, 12228.7647, none, 900104
 2, 572.1730769230769, 23621985.070512824, 167473.61923076923, 575.9423076923077, 50.0, 0.0, 570.4519230769231, 0.0, 29.001201923076906, 17, 12535.9774, none, 900234
 2, 645.0625, 26487042.04375, 148121.53611111114, 638.0625, 49.0, 0.0, 643.3874999999999, 0.0, 72.8894230769231, 18, 12176.7701, none, 900362
 2, 691.9782608695652, 28413008.326086957, 243203.25, 685.6413043478261, 52.0, 0.0, 689.8369565217391, 0.0, 46.91576086956525, 19, 12176.9798, none, 900491
 2, 699.8947368421053, 28754859.89473684, 353017.0263157895, 708.3157894736842, 49.0, 0.0, 697.2368421052631, 0.0, 7.91647597254007, 20, 14525.1545, none, 900619
 2, 784.9090909090909, 32543131.5, 334377.88636363635, 778.7272727272727, 44.0, 0.0, 782.6363636363636, 0.0, 85.01435406698556, 21, 12060.1354, none, 900750
 2, 792.95, 32789273.891666662, 257883.4916666667, 800.5, 50.0, 0.0, 790.125, 0.0, 8.040909090909167, 22, 16484.4608, none, 900878
 2, 887.5714285714286, 36728580.809523806, 333799.5, 881.4761904761905, 50.0, 0.0, 885.2380952380952, 0.0, 94.62142857142851, 23, 12083.1351, none, 901012
 2, 857.3333333333335, 35433908.93939394, 304432.2727272727, 876.5909090909091, 51.0, 0.0, 854.7575757575756, 0.0, -30.23809523809507, 24, 16818.0041, none, 901149
 2, 987.578947368421, 41254045.46491228, 437628.72807017545, 981.578947368421, 54.0, 0.0, 985.0526315789474, 0.0, 130.24561403508756, 25, 11970.4046, none, 901296
 2, 1020.8653846153846, 43188138.836538464, 266999.9326923077, 1019.4230769230769, 48.0, 0.0, 1019.2884615384615, 0.0, 33.2864372469636, 26, 11818.4648, none, 901425
 2, 1088.12, 46367551.978666656, 160773.266, 1081.12, 46.0, 0.0, 1086.472, 0.0, 67.25461538461525, 27, 11733.797, none, 901552
 2, 1131.2958333333333, 47989798.09423076, 125379.59893162393, 1124.3125, 50.0, 0.0, 1129.7951923076923, 0.0, 43.17583333333346, 28, 11786.6295, none, 901678
 2, 1186.5357142857142, 50218618.76726191, 179360.5922619048, 1179.5357142857142, 50.0, 0.0, 1184.9285714285713, 0.0, 55.23988095238087, 29, 11814.1069, none, 901808
 2, 1211.7685185185185, 51491674.20925927, 198267.82962962962, 1209.9259259259259, 47.0, 0.0, 1210.141975308642, 0.0, 25.232804232804256, 30, 11767.9386, none, 901948
 2, 1242.0333333333333, 52755647.879999995, 167159.27, 1244.1333333333334, 49.0, 0.0, 1240.2833333333333, 0.0, 30.264814814814827, 31, 15009.5663, none, 902074
 2, 1332.7916666666667, 56918879.37222222, 163541.60625, 1325.7916666666667, 50.0, 0.0, 1331.388888888889, 0.0, 90.75833333333344, 32, 11707.8904, none, 902207
 2, 1314.572463768116, 55904197.35671937, 124353.01561264823, 1321.7101449275362, 49.0, 0.0, 1312.9466403162055, 0.0, -18.219202898550748, 33, 15384.4634, none, 902334
 2, 1428.7272727272727, 60712973.438360885, 143339.7475895317, 1421.7272727272727, 53.0, 0.0, 1427.2768595041323, 0.0, 114.15480895915675, 34, 11766.3428, none, 902463
 2, 1479.060606060606, 62743854.2010101, 158189.32727272727, 1472.060606060606, 43.0, 0.0, 1477.5727272727272, 0.0, 50.33333333333326, 35, 11786.5145, none, 902589
 2, 1450.9545454545455, 61342529.561363645, 149958.51666666663, 1456.7727272727273, 48.0, 0.0, 1449.109090909091, 0.0, -28.10606060606051, 36, 12579.1109, none, 902716
 2, 1572.3653846153845, 66585159.740384616, 181670.08653846153, 1565.8653846153845, 48.0, 0.0, 1570.2884615384614, 0.0, 121.41083916083903, 37, 11807.0566, none, 902845
 2, 1621.8666666666666, 68710559.6, 403844.5, 1615.8, 51.0, 0.0, 1619.4, 0.0, 49.50128205128203, 38, 11802.4265, none, 902985
 2, 1594.5217391304348, 67968904.58695652, 359202.1304347826, 1600.4782608695652, 44.0, 0.0, 1591.5217391304348, 0.0, -27.344927536231808, 39, 14020.4771, none, 903117
 2, 1716.842105263158, 73363595.89473684, 368090.9210526316, 1710.9473684210527, 51.0, 0.0, 1654.0526315789473, 0.0, 122.32036613272317, 40, 11700.9385, none, 903253
 2, 1764.875, 75406855.5, 340049.5, 1758.75, 49.0, 0.0, 1606.25, 0.0, 48.03289473684208, 41, 11702.3716, none, 903382
 2, 1817.3181818181818, 77947969.46212122, 340767.393939394, 1811.2045454545455, 45.0, 0.0, 1553.7954545454545, 0.0, 52.443181818181756, 42, 11657.2929, none, 903512
 2, 1734.9666666666665, 74342411.375, 331215.5916666667, 1750.225, 57.0, 0.0, 1383.425, 0.0, -82.35151515151529, 43, 13428.9111, none, 903666
 2, 1920.25, 82285446.25, 344936.53125, 1914.25, 56.0, 0.0, 1450.75, 0.0, 185.28333333333353, 44, 11668.2706, none, 903797
 2, 1819.5192307692307, 77845590.58333334, 282446.69871794875, 1835.1923076923076, 44.0, 0.0, 1292.576923076923, 0.0, -100.73076923076928, 45, 13202.5959, none, 903958
 2, 2030.299663299663, 87025386.0614478, 275647.5715488216, 2023.9646464646462, 52.0, 0.0, 1661.1464646464647, 0.0, 210.78043253043234, 46, 11665.0101, none, 904084
 2, 2068.230769230769, 88852782.8525641, 229782.87179487178, 2061.230769230769, 53.0, 0.0, 2056.596153846154, 0.0, 37.931105931106, 47, 11638.6521, none, 904239
 2, 1905.25, 83093458.31375, 147637.30375000002, 1926.05, 34.0, 0.0, 1812.25, 0.0, -162.98076923076906, 48, 14757.7029, none, 904369
 2, 2150.775, 94749060.32083333, 304891.4583333333, 2143.775, 49.0, 0.0, 1979.225, 0.0, 245.5250000000001, 49, 11350.154, none, 904499
 2, 2132.3809523809523, 94892967.45238094, 322523.3035714286, 2131.964285714286, 34.0, 0.0, 1899.4880952380952, 0.0, -18.394047619047797, 50, 11237.5275, none, 904628
 2, 2229.779411764706, 99825591.49428104, 167269.1225490196, 2222.794117647059, 29.0, 0.0, 1900.2058823529412, 0.0, 97.39845938375356, 51, 11168.345, none, 904754
 2, 2172.6304347826085, 97411744.54658385, 191187.37267080744, 2177.913043478261, 58.0, 0.0, 1778.0217391304348, 0.0, -57.14897698209734, 52, 12898.3966, none, 904880
 2, 2300.9166666666665, 103980624.70039682, 442972.4265873016, 2294.1666666666665, 34.0, 0.0, 1828.8333333333333, 0.0, 128.286231884058, 53, 11064.9309, none, 905067
 2, 1859.8666666666668, 86263521.81666666, 812699.05, 1909.85, 26.0, 0.0, 1444.95, 0.0, -441.0499999999997, 54, 15394.498, none, 905213
 2, 2334.5, 111422727.55555554, 1382913.7222222222, 2327.5, 13.0, 0.0, 1795.5, 0.0, 474.6333333333332, 55, 10476.4573, none, 905409
 2, 2111.9, 106834997.33333333, 2292827.316666667, 2132.8, 11.0, 0.0, 1605.6, 0.0, -222.5999999999999, 56, 13687.7867, none, 905619
 2, 2373.1071428571427, 125000864.2755102, 541629.4268707483, 2366.1071428571427, 16.0, 0.0, 1756.892857142857, 0.0, 261.20714285714257, 57, 9492.7819, none, 905750
 2, 2318.5, 122694099.46153846, 245223.78846153847, 2322.269230769231, 38.0, 0.0, 1652.8846153846155, 0.0, -54.60714285714266, 58, 14255.2003, none, 905882
 2, 2460.36, 129864305.4, 286358.16, 2454.32, 43.0, 0.0, 1668.68, 0.0, 141.86000000000013, 59, 9472.7458, none, 906010
 2, 2392.404761904762, 125593550.52380952, 316712.1904761905, 2399.8333333333335, 53.0, 0.0, 1540.2380952380952, 0.0, -67.9552380952382, 60, 11655.0542, none, 906147
 2, 2555.0625, 134141280.9375, 439477.4375, 2548.875, 48.0, 0.0, 1574.125, 0.0, 162.65773809523807, 61, 9523.7942, none, 906295
 2, 2611.3977272727275, 136575439.0909091, 226479.55113636365, 2605.4375, 39.0, 0.0, 1517.5625, 0.0, 56.33522727272748, 62, 9560.2023, none, 906424
 2, 2659.9333333333334, 138411652.7, 371028.3888888889, 2653.866666666667, 66.0, 0.0, 1469.1333333333334, 0.0, 48.535606060605915, 63, 9608.7675, none, 906553
 2, 2692.846153846154, 142809797.23076922, 1367129.5, 2686.4615384615386, 39.0, 0.0, 1436.5384615384614, 0.0, 32.91282051282042, 64, 9428.7143, none, 906822
 2, 2464.7272727272725, 135036675.54545453, 2030991.0, 2483.090909090909, 23.0, 0.0, 1290.5454545454545, 0.0, -228.1188811188813, 65, 21615.81, none, 907049
 2, 2719.0, 152996946.2, 2032017.4, 2712.0, 12.0, 0.0, 1411.0, 0.0, 254.27272727272748, 66, 8885.9888, none, 907332
