
 0, 10.0, 345455.8333333333, 55572.5, 3.8333333333333335, 1.0, 0.0, 0.3333333333333333, 0.0, 10.0, 1, 14476.7409, none, 5081233
 0, 12.333333333333334, 655537.6111111111, 212820.9444444444, 5.083333333333333, 1.0, 0.0, 7.583333333333333, 0.0, 2.333333333333334, 2, 18281.6549, none, 5081877
 0, 55.65217391304348, 7924672.744927538, 1317590.3800724635, 51.02173913043478, 11.0, 0.0, 54.40217391304348, 0.0, 43.31884057971014, 3, 5248.7708, none, 5082131
 0, 118.90196078431373, 5764501.865359477, 204411.9941176471, 114.66666666666667, 79.0, 0.0, 116.68235294117648, 0.0, 63.24978687127025, 4, 10547.8099, none, 5082393
 0, 162.65248226950357, 11646424.4964539, 355699.08510638296, 188.74468085106383, 69.0, 0.7659574468085106, 181.93971631205676, 0.7659574468085106, 43.750521485189836, 5, 7160.7516, none, 5082646
 0, 135.48684210526315, 16653324.267543858, 438597.00877192983, 245.52631578947367, 60.0, 1.0, 211.01315789473685, 1.0, -27.165640164240415, 6, 4104.6639, none, 5082898
 0, 108.74074074074075, 21457270.096296296, 272977.4796296296, 299.02222222222224, 49.0, 1.0, 237.76296296296294, 1.0, -26.746101364522403, 7, 2542.7996, none, 5083169
 0, 94.20833333333331, 22899638.018518522, 156293.72453703702, 357.55555555555554, 65.0, 0.17592592592592593, 123.13888888888889, 0.17592592592592593, -14.532407407407433, 8, 2060.8186, none, 5083425
 0, 120.59316239316239, 18402385.145299144, 317373.1384615385, 412.11538461538464, 47.0, 0.0, 118.98376068376069, 0.0, 26.384829059829073, 9, 3373.8815, none, 5083688
 0, 144.46285714285713, 12832426.82857143, 126352.70857142856, 454.77142857142854, 66.0, 0.0, 142.7942857142857, 0.0, 23.869694749694744, 10, 5976.5973, none, 5083950
 0, 160.70243902439026, 14115259.462195123, 257224.11951219512, 524.560975609756, 57.0, 0.0, 159.37560975609756, 0.0, 16.239581881533127, 11, 5859.4574, none, 5084217
 0, 166.0, 18835628.0, 1159167.6818181819, 566.5, 55.0, 0.0, 164.72727272727272, 0.0, 5.297560975609741, 12, 4426.9244, none, 5084469
 0, 166.66666666666666, 22898441.666666668, 2174661.6666666665, 576.0, 15.0, 0.0, 165.66666666666666, 0.0, 0.6666666666666572, 13, 3641.1194, none, 5084817
 0, 171.72727272727272, 76053957.31818181, 16555268.727272727, 587.0, 4.0, 0.0, 170.77272727272728, 0.0, 5.060606060606062, 14, 1204.0214, none, 5087094
 0, 184.275641025641, 108407808.35256411, 2764021.7948717945, 612.0769230769231, 16.0, 0.0, 183.1346153846154, 0.0, 12.548368298368274, 15, 850.2044, none, 5087454
 0, 199.08695652173913, 117350183.67391305, 1160792.8695652173, 641.7173913043479, 35.0, 0.0, 198.0, 0.0, 14.811315496098132, 16, 848.2328, none, 5087726
 0, 208.58333333333334, 121542087.5, 918948.3333333334, 661.0833333333334, 26.0, 0.0, 206.41666666666666, 0.0, 9.496376811594217, 17, 858.0588, none, 5088018
 0, 233.1219512195122, 126759293.87804878, 1128594.8292682928, 710.5853658536586, 14.0, 0.0, 230.70731707317074, 0.0, 24.538617886178855, 18, 923.695, none, 5088301
 0, 280.36486486486484, 45100173.067567565, 3782169.3243243243, 805.4864864864865, 85.0, 0.0, 277.7162162162162, 0.0, 47.242913645352644, 19, 3339.758, none, 5088552
 0, 326.3333333333333, 24433413.866666667, 884488.9666666667, 897.4333333333333, 98.0, 0.0, 323.6, 0.0, 45.96846846846847, 20, 6874.7956, none, 5088808
 0, 370.74285714285713, 21256343.14285714, 145683.5657142857, 985.7142857142857, 87.0, 0.0, 368.1085714285714, 0.0, 44.40952380952382, 21, 8717.9338, none, 5089063
 0, 418.92424242424244, 23592237.53030303, 231650.7323232323, 1082.121212121212, 99.0, 0.0, 416.36868686868684, 0.0, 48.1813852813853, 22, 8877.984, none, 5089325
 0, 468.38157894736844, 26092884.70614035, 217750.8245614035, 1181.4736842105262, 98.0, 0.0, 465.8421052631579, 0.0, 49.457336523126, 23, 8974.439, none, 5089580
 0, 514.578947368421, 28795800.62719298, 267057.8947368421, 1273.7105263157894, 94.0, 0.0, 512.0438596491229, 0.0, 46.1973684210526, 24, 8936.1514, none, 5089832
 0, 567.2520325203252, 31784486.215447154, 229759.5894308943, 1378.9512195121952, 96.0, 0.0, 565.0243902439024, 0.0, 52.67308515190416, 25, 8923.4935, none, 5090084
 0, 615.574074074074, 34498422.26446759, 159390.02083333334, 1474.9895833333333, 98.0, 0.0, 613.7106481481482, 0.0, 48.32204155374882, 26, 8921.5846, none, 5090350
 0, 663.3555555555556, 36959723.75925926, 231044.65555555557, 1571.0666666666666, 100.0, 0.0, 660.9814814814815, 0.0, 47.78148148148159, 27, 8974.0138, none, 5090605
 0, 712.1704545454545, 39960624.85227273, 213261.61363636365, 1668.840909090909, 98.0, 0.0, 709.7727272727273, 0.0, 48.81489898989889, 28, 8910.5925, none, 5090858
 0, 690.5387596899225, 38235509.07364341, 178636.76356589148, 1612.2558139534883, 96.0, 0.0, 687.3682170542636, 0.0, -21.631694855532032, 29, 9284.0933, none, 5091117
 0, 779.7894736842105, 44655400.850877196, 239145.8070175439, 1862.921052631579, 100.0, 0.0, 777.0526315789474, 0.0, 89.25071399428805, 30, 8733.8742, none, 5091374
 0, 785.0675675675676, 47569678.283783786, 247837.6081081081, 1967.2297297297298, 100.0, 0.0, 782.581081081081, 0.0, 5.278093883357087, 31, 8253.5048, none, 5091631
 0, 789.4078947368421, 50468942.15633529, 136878.07875243665, 2055.3333333333335, 87.0, 0.0, 788.1741715399609, 0.0, 4.340327169274474, 32, 7823.3249, none, 5091884
 0, 794.698275862069, 53547934.63505747, 99289.67413793103, 2160.0086206896553, 100.0, 0.0, 793.4103448275862, 0.0, 5.290381125226872, 33, 7422.2, none, 5092138
 0, 689.9491525423729, 48614696.58079097, 142354.9960451977, 1939.5988700564974, 104.0, 0.0, 687.5536723163841, 0.0, -104.74912331969608, 34, 8306.5871, none, 5092399
 0, 804.0043859649123, 59154076.513888896, 102074.46052631577, 2347.122807017544, 91.0, 0.0, 802.7185672514618, 0.0, 114.05523342253946, 35, 6796.8122, none, 5092662
 0, 808.8468085106383, 61901719.465737924, 118569.4527524485, 2444.021276595745, 99.0, 0.0, 807.5432455251605, 0.0, 4.842422545725981, 36, 6534.606, none, 5092914
 0, 813.9252873563217, 64845533.04425288, 112138.22011494252, 2545.146551724138, 96.0, 0.0, 812.6678160919541, 0.0, 5.078478845683435, 37, 6276.6709, none, 5093174
 0, 723.3856209150326, 58397150.67320262, 90199.37581699346, 2327.049019607843, 98.0, 0.0, 720.3888888888889, 0.0, -90.53966644128911, 38, 7341.7778, none, 5093445
 0, 822.9242424242424, 66884897.833333336, 114929.04040404041, 2725.4242424242425, 95.0, 0.0, 820.6060606060606, 0.0, 99.53862150920975, 39, 6151.8136, none, 5093839
 0, 825.0, 69878869.0, 2511004.0, 2761.0, 72.0, 0.0, 824.0, 0.0, 2.0757575757576205, 40, 5903.0721, none, 5094414
 0, 825.0, 82528709.0, 9173422.8, 2766.6, 2.0, 0.0, 823.4, 0.0, 0.0, 41, 5012.39, none, 5094869
