
 0, 928.377192982456, 121236709.61842105, 560615.5043859648, 256190.57894736843, 94.0, 0.0, 925.8859649122809, 0.0, 87.13300693594442, 3040, 3831.9485, active_explorer
 0, 826.1, 38167686.6, 2806851.811111111, 216419.77407407408, 96.0, 0.0, 822.6407407407407, 0.0, -102.27719298245597, 3041, 15060.6072, active_explorer
 0, 769.0902777777777, 26872401.434027776, 516002.1597222222, 192284.29166666666, 90.0, 0.0, 764.9097222222223, 0.0, -57.00972222222231, 3042, 14111.6345, active_explorer
 0, 1067.5394736842106, 43733066.53947368, 670861.1052631579, 256468.63157894736, 95.0, 0.0, 1065.157894736842, 0.0, 298.4491959064329, 3043, 12229.3369, active_explorer
 0, 1114.1309523809523, 52087524.13095238, 680920.5992063491, 256561.45238095237, 88.0, 0.0, 1111.7222222222222, 0.0, 46.59147869674166, 3044, 10708.8384, active_explorer
 0, 1161.3488372093022, 60103137.244186044, 721781.9534883721, 256656.48837209304, 95.0, 0.0, 1158.7906976744187, 0.0, 47.21788482834995, 3045, 9671.9337, active_explorer
 0, 1209.6052631578948, 68589055.93421052, 618665.4342105263, 256752.76315789475, 99.0, 0.0, 1207.2631578947369, 0.0, 48.25642594859255, 3046, 8823.8382, active_explorer
 0, 1258.341463414634, 73527043.23170732, 256470.29268292684, 256849.80487804877, 95.0, 0.0, 1256.0121951219512, 0.0, 48.73620025673927, 3047, 8557.1044, active_explorer
 0, 1316.1, 76805592.42954545, 174578.96363636362, 256965.7, 98.0, 0.0, 1313.7261363636364, 0.0, 57.758536585365846, 3048, 8567.5558, active_explorer
 0, 1368.578947368421, 79884133.18201753, 212465.64692982455, 257070.31578947368, 114.0, 0.0, 1366.3333333333333, 0.0, 52.47894736842113, 3049, 8566.0131, active_explorer
 0, 1412.9785714285715, 82800472.97857143, 263444.17142857146, 257159.51428571428, 106.0, 0.0, 1410.5714285714287, 0.0, 44.39962406015047, 3050, 8532.5452, active_explorer
 0, 1460.7435897435898, 86115474.37051281, 234600.61858974356, 257254.76923076922, 90.0, 0.0, 1458.2307692307693, 0.0, 47.765018315018324, 3051, 8481.3522, active_explorer
 0, 1538.0694117647058, 90208311.4954902, 204100.24950980392, 257409.4505882353, 85.0, 0.0, 1525.1605882352942, 0.0, 77.32582202111598, 3052, 8525.1756, active_explorer
 0, 1584.642857142857, 92618082.88809523, 206772.34523809527, 257502.77142857143, 163.0, 0.0, 1458.2285714285715, 0.0, 46.57344537815129, 3053, 8554.7071, active_explorer
 0, 1614.0, 94498658.11111112, 297575.2222222222, 257561.5, 94.0, 0.0, 1399.5, 0.0, 29.35714285714289, 3054, 8539.8022, active_explorer
 0, 1705.163566163566, 100696060.5355388, 245312.28200853203, 257743.73019773018, 19.0, 0.0, 1688.1357066357066, 0.0, 91.16356616356597, 3055, 8467.3613, active_explorer
 0, 1752.1184210526317, 103248294.46052632, 277202.84210526315, 257837.47368421053, 224.0, 0.0, 1749.592105263158, 0.0, 46.9548548890657, 3056, 8485.0536, active_explorer
 0, 1797.2870370370372, 106126563.99074075, 227221.34722222222, 257928.19444444444, 92.0, 0.0, 1794.8194444444443, 0.0, 45.168615984405506, 3057, 8467.6203, active_explorer
 0, 1837.2, 109662913.21666667, 460517.3, 258007.76666666666, 92.0, 0.0, 1821.7333333333333, 0.0, 39.912962962962865, 3058, 8377.0565, active_explorer
 0, 1873.7241379310344, 114414045.94252874, 533296.3390804598, 258081.2068965517, 68.0, 0.0, 1758.7931034482758, 0.0, 36.524137931034375, 3059, 8189.1541, active_explorer
 0, 1913.8285714285714, 117622927.1, 284150.4928571429, 258161.22857142857, 72.0, 0.0, 1678.7714285714285, 0.0, 40.104433497537, 3060, 8135.3901, active_explorer
 0, 1964.6857142857143, 121081348.14571428, 282447.05904761906, 258262.94285714286, 95.0, 0.0, 1577.057142857143, 0.0, 50.85714285714289, 3061, 8113.1493, active_explorer
 0, 2014.3636363636363, 123744502.24242423, 228051.2186868687, 258362.39393939395, 102.0, 0.0, 1477.6060606060605, 0.0, 49.67792207792195, 3062, 8139.149, active_explorer
 0, 2070.278409090909, 126765795.82386364, 182985.33825757576, 258473.69696969696, 98.0, 0.0, 1366.3030303030303, 0.0, 55.91477272727275, 3063, 8165.6976, active_explorer
 0, 2111.904761904762, 128946171.66666667, 209848.4642857143, 258557.47619047618, 98.0, 0.0, 2077.190476190476, 0.0, 41.62635281385292, 3064, 8189.0587, active_explorer
 0, 2159.340909090909, 131232302.88636364, 215895.2159090909, 258651.8409090909, 91.0, 0.0, 1989.159090909091, 0.0, 47.43614718614708, 3065, 8227.0913, active_explorer
 0, 2210.078125, 133115911.23828125, 320069.8359375, 258754.15625, 101.0, 0.0, 1886.84375, 0.0, 50.73721590909099, 3066, 8301.9008, active_explorer
 0, 2266.252136752137, 135839717.4508547, 505450.02350427356, 258865.97435897434, 93.0, 0.0, 1775.025641025641, 0.0, 56.174011752137176, 3067, 8342.6081, active_explorer
 0, 2306.1847826086955, 136559401.69927534, 860110.6195652174, 258945.65217391305, 119.0, 0.0, 1695.3478260869565, 0.0, 39.93264585655834, 3068, 8456.4745, active_explorer
 0, 2339.6647509578547, 122921564.03256705, 745302.6992337165, 259012.3448275862, 59.0, 0.0, 1628.655172413793, 0.0, 33.47996834915921, 3069, 9517.7285, active_explorer
 0, 2389.8063063063064, 130575555.1936937, 638461.9144144144, 259113.1081081081, 92.0, 0.0, 1527.8918918918919, 0.0, 50.141555348451675, 3070, 9152.9575, active_explorer
 0, 2435.0, 138304555.3560606, 710102.7424242424, 259203.84848484848, 97.0, 0.0, 1437.1515151515152, 0.0, 45.193693693693604, 3071, 8804.4407, active_explorer
 0, 2469.8846153846152, 144355228.1153846, 668496.9871794872, 259273.07692307694, 90.0, 0.0, 1367.923076923077, 0.0, 34.884615384615245, 3072, 8555.0185, active_explorer
 0, 2478.0, 148395094.0, 3028627.0, 259288.0, 34.0, 0.0, 1353.0, 0.0, 8.115384615384755, 3073, 8349.3326, active_explorer
 0, 2479.0, 154502244.0, 7131771.0, 259290.0, 2.0, 0.0, 1351.0, 0.0, 1.0, 3074, 8022.5372, active_explorer
 0, 2480.0, 162985011.0, 11474556.0, 259292.0, 2.0, 0.0, 1349.0, 0.0, 1.0, 3075, 7608.0616, active_explorer
 0, 2486.815789473684, 197776389.77631578, 6101793.6228070175, 259314.72368421053, 2.0, 0.0, 1850.2236842105262, 0.0, 6.815789473684163, 3076, 6302.9822, active_explorer
 0, 2489.0, 212917829.3923077, 354146.8858974359, 259430.26410256414, 57.0, 0.0, 2115.735897435897, 0.0, 2.1842105263158373, 3077, 5845.0646, active_explorer
 0, 2489.0, 215498850.97560975, 222496.17073170733, 259539.21951219512, 140.0, 0.0, 2006.780487804878, 0.0, 0.0, 3078, 5775.0362, active_explorer
 0, 2489.0, 217702380.625, 197157.66666666666, 259630.66666666666, 99.0, 0.0, 1915.3333333333333, 0.0, 0.0, 3079, 5716.5616, active_explorer
 0, 2489.0, 220295105.49047616, 270414.44761904766, 259726.1047619048, 92.0, 0.0, 1819.8952380952383, 0.0, 0.0, 3080, 5649.3225, active_explorer
 0, 2489.0, 212703285.26923078, 1142547.3717948718, 259825.6923076923, 97.0, 0.0, 1720.3076923076924, 0.0, 0.0, 3081, 5883.5614, active_explorer
 0, 2489.0, 181811780.3619792, 704876.4869791666, 259919.625, 97.0, 0.0, 1626.375, 0.0, 0.0, 3082, 6845.5522, active_explorer
 0, 2489.0, 189331973.52564102, 682954.3205128205, 260012.38461538462, 91.0, 0.0, 1533.6153846153845, 0.0, 0.0, 3083, 6574.0847, active_explorer
 0, 2489.0, 198031555.76923078, 687035.8076923077, 260111.4871794872, 95.0, 0.0, 1434.5128205128206, 0.0, 0.0, 3084, 6285.3452, active_explorer
 0, 2489.0, 206564183.11666664, 722172.35, 260213.35, 105.0, 0.0, 1785.15, 0.0, 0.0, 3085, 6025.5428, active_explorer
 0, 2489.0, 215016728.91025642, 687054.1025641026, 260308.7435897436, 97.0, 0.0, 2142.25641025641, 0.0, 0.0, 3086, 5788.6626, active_explorer
 0, 2489.0, 222976979.8458333, 644685.7375, 260399.35, 94.0, 0.0, 2051.65, 0.0, 0.0, 3087, 5581.8698, active_explorer
 0, 2489.0, 231330816.0212766, 690066.0212765958, 260496.4255319149, 93.0, 0.0, 1954.5744680851064, 0.0, 0.0, 3088, 5380.3148, active_explorer
 0, 2489.0, 239646918.6422764, 579100.9552845529, 260592.8536585366, 94.0, 0.0, 1858.1463414634147, 0.0, 0.0, 3089, 5193.4098, active_explorer
 0, 2489.0, 148471553.34156376, 5698183.658436214, 260674.0349794239, 96.0, 0.0, 1776.9650205761316, 0.0, 0.0, 3090, 8750.7874, active_explorer
 0, 2489.0, 126274036.95454545, 656932.1666666666, 260784.92424242423, 90.0, 0.0, 1667.0606060606062, 0.0, 0.0, 3091, 9859.1544, active_explorer
 0, 2489.0, 134471234.73809522, 658066.4761904762, 260880.19047619047, 105.0, 0.0, 1571.8095238095239, 0.0, 0.0, 3092, 9257.4452, active_explorer
 0, 2489.0, 142860559.76744187, 698241.6976744186, 260974.6976744186, 95.0, 0.0, 1477.3023255813953, 0.0, 0.0, 3093, 8713.7188, active_explorer
 0, 2489.0, 151225337.075, 625210.7875, 261069.275, 93.0, 0.0, 1382.725, 0.0, 0.0, 3094, 8231.1787, active_explorer
 0, 2489.0, 159903108.33333334, 691658.0416666666, 261171.52777777778, 99.0, 0.0, 2185.472222222222, 0.0, 0.0, 3095, 7784.6652, active_explorer
 0, 2489.0, 168079013.80487806, 665935.4268292683, 261265.21951219512, 98.0, 0.0, 2091.7804878048782, 0.0, 0.0, 3096, 7405.7789, active_explorer
 0, 2489.0, 176238718.02564102, 708387.1538461539, 261357.10256410256, 94.0, 0.0, 1999.8974358974358, 0.0, 0.0, 3097, 7062.5392, active_explorer
 0, 2282.3662393162394, 184348510.79914528, 635807.2021367522, 261451.8205128205, 91.0, 9.119230769230768, 1911.7435897435898, 2.8316239316239313, -206.63376068376056, 3098, 6197.6594, active_explorer
 0, 1799.4509090909094, 118871245.64727274, 1432459.0666666664, 261548.68181818182, 94.0, 52.0, 1895.0, 40.18181818181818, -482.9153302253301, 3099, 7577.2532, active_explorer
 0, 1752.901111111111, 124247059.5, 350032.36805555556, 261641.73333333334, 95.0, 52.0, 1895.0, 52.0, -46.54979797979831, 3100, 7056.2214, active_explorer
 0, 1706.6078431372546, 132253297.97058824, 342625.57189542486, 261734.3137254902, 97.0, 52.0, 1895.0, 52.0, -46.29326797385647, 3101, 6453.4666, active_explorer
 0, 1660.6826666666666, 140330582.13733333, 354221.58133333334, 261826.11, 91.0, 52.0, 1895.0, 52.0, -45.925176470587985, 3102, 5917.8739, active_explorer
 0, 1611.5846666666664, 149079731.70366666, 348691.1596666667, 261924.35, 92.0, 52.0, 1895.0, 52.0, -49.098000000000184, 3103, 5406.0296, active_explorer
 0, 1566.9396825396825, 156836541.69126981, 340863.90357142856, 262013.625, 94.0, 52.0, 1895.0, 52.0, -44.6449841269839, 3104, 4996.2589, active_explorer
 0, 1390.9883647798742, 165310191.1121069, 334638.0721698113, 262107.3962264151, 96.0, 52.0, 1895.0, 52.0, -175.95131775980826, 3105, 4212.918, active_explorer
 0, 1160.75, 173207443.74404764, 340505.5074404762, 262198.25, 88.0, 52.0, 1895.0, 52.0, -230.23836477987425, 3106, 3351.8611, active_explorer
 0, 1056.8510638297873, 182012352.9879433, 332527.419858156, 262300.41489361704, 97.0, 54.61702127659574, 1895.0, 53.05744680851063, -103.89893617021266, 3107, 2904.1799, active_explorer
 0, 965.6938775510204, 126869294.68775512, 1906148.988095238, 262387.4387755102, 95.0, 95.77551020408163, 1895.0, 90.31632653061224, -91.15718627876697, 3108, 3911.1529, active_explorer
 0, 865.1949999999999, 116551599.12333336, 344386.81944444444, 258104.80833333332, 93.0, 95.38333333333334, 1863.4166666666667, 95.38333333333334, -100.49887755102043, 3109, 4263.3821, active_explorer
 0, 777.156862745098, 127416190.79771242, 335100.5274509804, 262581.8431372549, 96.0, 97.0, 1895.0, 97.0, -88.03813725490193, 3110, 3051.5116, active_explorer
 0, 688.1181818181818, 134995149.3330303, 327329.55303030304, 262670.88181818184, 94.0, 97.0, 1895.0, 97.0, -89.03868092691619, 3111, 2550.3598, active_explorer
 0, 584.3482142857143, 143576463.9110119, 330034.18571428576, 262774.65178571426, 97.0, 97.0, 1895.0, 97.0, -103.76996753246749, 3112, 2036.5397, active_explorer
 0, 460.0967741935484, 141971416.1169355, 330968.2809139785, 245908.90322580645, 98.0, 90.74193548387096, 1772.741935483871, 90.74193548387096, -124.25144009216592, 3113, 2328.4264, active_explorer
 0, 402.15909090909093, 159507735.4890324, 323597.4889290634, 262956.86363636365, 91.0, 97.0, 1895.0, 97.0, -57.93768328445748, 3114, 1261.4353, active_explorer
 0, 295.5869565217391, 168662142.3286232, 345840.3206521739, 263063.51086956525, 99.0, 97.0, 1895.0, 97.0, -106.57213438735181, 3115, 877.1349, active_explorer
 0, 204.4795918367347, 176147366.36836734, 340722.1765306122, 263149.693877551, 93.0, 110.51020408163265, 1895.0, 106.04591836734694, -91.10736468500443, 3116, 581.4909, active_explorer
 0, 1239.2456896551723, 118947749.76925288, 1724034.9318965517, 263252.9568965517, 94.0, 104.04310344827586, 1931.117816091954, 103.96982758620689, 1034.7660978184376, 3117, 5703.7398, active_explorer
 0, 1244.0, 23965140.444791663, 3661145.164583333, 263314.125, 99.0, 42.875, 1276.9875, 42.875, 4.7543103448276725, 3118, 31232.4717, active_explorer
 0, 1253.7094017094018, 22659452.93304843, 951963.4729344731, 263370.688034188, 32.0, 6.5085470085470085, 1257.6638176638178, 6.5085470085470085, 9.709401709401845, 3119, 27977.6798, active_explorer
 0, 1293.6720430107528, 29672591.48387097, 753229.9892473118, 263457.67741935485, 89.0, 0.0, 1291.231182795699, 0.0, 39.962641301350914, 3120, 21924.5694, active_explorer
 0, 1338.2702702702702, 38082593.5945946, 725691.9054054054, 263547.13513513515, 87.0, 0.0, 1335.8108108108108, 0.0, 44.598227259517444, 3121, 17627.2084, active_explorer
 0, 1387.5487804878048, 46674104.59756097, 669683.9268292683, 263645.5853658537, 91.0, 0.0, 1385.162601626016, 0.0, 49.27851021753463, 3122, 14894.2234, active_explorer
 0, 1433.7, 54681949.90952381, 689531.0880952382, 263738.0857142857, 95.0, 0.0, 1411.7142857142858, 0.0, 46.15121951219521, 3123, 13130.3934, active_explorer
 0, 1483.7142857142858, 63409325.776190475, 669560.5857142857, 263837.5714285714, 99.0, 0.0, 1387.7333333333333, 0.0, 50.014285714285734, 3124, 11710.7908, active_explorer
 0, 1533.4756097560976, 72016064.04878049, 677598.4146341464, 263937.26829268294, 99.0, 0.0, 1531.0650406504064, 0.0, 49.761324041811804, 3125, 10656.0548, active_explorer
 0, 1579.0555555555557, 79885405.96666667, 653460.8574074074, 264028.30555555556, 98.0, 0.0, 1576.7388888888888, 0.0, 45.57994579945807, 3126, 9888.7427, active_explorer
 0, 1624.4431818181818, 88558587.13636364, 617040.7196969697, 264128.8409090909, 91.0, 3.0681818181818183, 1626.9545454545455, 0.875, 45.3876262626261, 3127, 9177.32, active_explorer
 0, 1551.969230769231, 93722408.1915064, 327465.9947115384, 264221.19423076924, 94.0, 59.19230769230769, 1645.0, 32.35192307692308, -72.47395104895077, 3128, 8279.2827, active_explorer
 0, 1497.9261904761902, 100453985.09732142, 316824.93392857147, 264321.6339285714, 99.0, 63.0, 1664.857738095238, 62.70238095238095, -54.043040293040804, 3129, 7459.9096, active_explorer
 0, 1451.510476190476, 108303073.62952381, 342434.57380952383, 264414.5, 100.0, 63.0, 1710.9961904761903, 63.0, -46.4157142857141, 3130, 6703.4375, active_explorer
 0, 1406.3135135135137, 110517651.10450451, 390975.2490990991, 264504.8378378378, 94.0, 63.0, 1756.1513513513514, 63.0, -45.19696267696236, 3131, 6369.0845, active_explorer
 0, 1381.2145833333332, 107124743.20208333, 824332.8229166666, 264555.125, 75.0, 63.0, 1781.2770833333334, 63.0, -25.09893018018056, 3132, 6449.2897, active_explorer
 0, 1351.5458333333333, 112360868.18333335, 158285.089375, 264614.3875, 35.0, 63.0, 1810.9333333333332, 63.0, -29.668749999999818, 3133, 6013.4865, active_explorer
 0, 1309.1934782608694, 115528231.21666665, 153618.88804347828, 264699.152173913, 84.0, 63.0, 1853.3456521739129, 63.0, -42.35235507246398, 3134, 5665.3497, active_explorer
 0, 1277.6133333333332, 120417622.19333334, 704497.3533333334, 264762.38, 83.0, 63.0, 1884.8733333333334, 63.0, -31.58014492753614, 3135, 5305.6624, active_explorer
 0, 1241.1448051948053, 124922846.46477275, 128619.45627705626, 264835.2159090909, 40.0, 63.0, 1909.3277056277054, 63.0, -36.46852813852797, 3136, 4966.8949, active_explorer
 0, 1198.7041666666664, 127759160.05416667, 183773.65833333333, 264920.125, 98.0, 63.0, 1911.0, 63.0, -42.440638528138834, 3137, 4690.7279, active_explorer
 0, 1158.023015873016, 131859707.86190476, 159745.5134920635, 265001.4404761905, 74.0, 63.0, 1911.0, 63.0, -40.68115079365043, 3138, 4390.5333, active_explorer
 0, 1113.6881562881563, 132171499.94142246, 233708.02832722833, 265090.09523809527, 89.0, 63.0, 1911.0, 63.0, -44.334859584859714, 3139, 4213.4103, active_explorer
 0, 1065.4777777777776, 131753346.02716051, 350783.9469135803, 265186.6111111111, 99.0, 63.0, 1911.0, 63.0, -48.21037851037863, 3140, 4044.6568, active_explorer
 0, 827.0441176470588, 140123980.77499998, 499111.99411764706, 265264.92647058825, 92.0, 63.0, 1911.0, 63.0, -238.43366013071886, 3141, 2954.0528, active_explorer
 0, 730.5921052631579, 145810894.19956142, 219279.85526315792, 265336.4605263158, 67.0, 63.0, 1911.0, 63.0, -96.45201238390086, 3142, 2505.3961, active_explorer
 0, 639.7906976744187, 148994950.45044297, 117270.89368770765, 265427.3488372093, 71.0, 63.0, 1911.0, 63.0, -90.80140758873927, 3143, 2147.1234, active_explorer
 0, 552.2111111111111, 152143519.50962964, 161877.99592592593, 265514.9222222222, 100.0, 63.0, 1911.0, 63.0, -87.57958656330754, 3144, 1815.0942, active_explorer
 0, 461.17021276595744, 155127050.74503547, 122166.36524822695, 265605.829787234, 88.0, 63.0, 1911.0, 63.0, -91.04089834515366, 3145, 1486.5847, active_explorer
 0, 445.64204545454544, 157919644.2066288, 114795.10037878786, 265700.78598484845, 92.0, 61.57386363636363, 1908.846590909091, 61.57386363636363, -15.528167311412005, 3146, 1409.7885, active_explorer
 0, 823.5851063829788, 155670166.28368795, 196604.37092198583, 265789.2340425532, 99.0, 15.51063829787234, 1524.044680851064, 15.51063829787234, 377.94306092843334, 3147, 2645.4685, active_explorer
 0, 860.6120689655172, 149955110.54597703, 362245.25, 265879.9310344828, 86.0, 0.0, 858.2701149425287, 0.0, 37.02696258253843, 3148, 2870.3786, active_explorer
 0, 762.468253968254, 115453281.57738096, 820831.140873016, 223750.80952380953, 86.0, 0.0, 758.9285714285713, 0.0, -98.14381499726323, 3149, 7763.5637, active_explorer
 0, 814.1034482758621, 108873343.2413793, 583770.7011494254, 229348.50574712644, 92.0, 0.0, 810.8045977011494, 0.0, 51.63519430760812, 3150, 4990.0917, active_explorer
 0, 968.3107142857143, 51976397.053571425, 4477564.139285714, 266095.0392857143, 51.0, 0.0, 965.9535714285714, 0.0, 154.20726600985222, 3151, 10239.6768, active_explorer
 0, 1004.25, 41064650.806944445, 753233.0305555556, 266166.875, 63.0, 0.0, 1001.8861111111113, 0.0, 35.93928571428569, 3152, 12252.2007, active_explorer
 0, 1034.9197530864196, 49202047.209876545, 1068504.8950617285, 266228.3703703704, 68.0, 0.0, 1032.4753086419753, 0.0, 30.669753086419632, 3153, 10542.0357, active_explorer
 0, 1068.5172413793102, 57145839.62643678, 841165.2126436781, 266295.724137931, 66.0, 0.0, 1066.1149425287358, 0.0, 33.5974882928906, 3154, 9357.9628, active_explorer
 0, 690.1022727272727, 41237169.90016234, 814885.997564935, 166472.86120129869, 65.0, 0.0, 685.2069805194806, 0.0, -378.4149686520375, 3155, 12532.6023, active_explorer
 0, 1137.4345238095236, 74708522.36607143, 739378.3839285715, 266433.3214285714, 56.0, 0.0, 1135.017857142857, 0.0, 447.3322510822509, 3156, 7618.9415, active_explorer
 0, 1185.52849002849, 83683997.80199431, 589853.9648622981, 266529.80484330485, 97.0, 0.0, 1183.122744539411, 0.0, 48.09396621896644, 3157, 7087.4613, active_explorer
 0, 1231.2916666666667, 90905782.54166667, 507875.3935185184, 266621.0, 94.0, 0.0, 1228.9074074074074, 0.0, 45.763176638176674, 3158, 6773.6827, active_explorer
 0, 1246.4342105263158, 91701871.44517544, 154684.85307017545, 259699.7894736842, 96.0, 0.0, 1243.8684210526317, 0.0, 15.142543859649095, 3159, 6923.7563, active_explorer
