
 0, 10.0, 159613.3, 29812.2, 2.9, 1.0, 0.0, 0.3, 0.0, 10.0, 1, 31335.0813, none, 5826765
 2, 10.0, 419924.0, 17185.75, 30.5, 28.0, 0.0, 0.0, 0.0, 0.0, 2, 11916.4347, none, 5827433
 2, 10.0, 269056.4, 67173.6, 4.4, -27.0, 0.0, 0.4, 0.0, 0.0, 3, 18586.0565, none, 5829250
 2, 21.26086956521739, 3029231.7898550727, 799876.8695652174, 14.130434782608695, 0.0, 0.0, 18.275362318840582, 0.0, 11.26086956521739, 4, 9480.225, none, 5829553
 2, 75.74418604651163, 3473141.2648578812, 182706.50387596898, 68.74418604651163, 34.0, 0.0, 74.5219638242894, 0.0, 54.48331648129424, 5, 10961.4154, none, 5829838
 2, 131.48387096774192, 10366947.862903226, 728412.0725806452, 124.48387096774194, 68.0, 0.0, 129.8494623655914, 0.0, 55.73968492123029, 6, 6526.4658, none, 5830091
 2, 208.5, 13525652.674712643, 162995.6945402299, 201.5, 50.0, 0.0, 206.9043103448276, 0.0, 77.01612903225808, 7, 7855.3329, none, 5830349
 2, 306.7, 12436714.405860806, 140551.21794871797, 299.7, 99.0, 0.0, 305.2153846153846, 0.0, 98.19999999999999, 8, 12320.2913, none, 5830608
 2, 404.8265306122449, 15732782.380952382, 220399.6360544218, 398.5612244897959, 97.0, 0.0, 402.7244897959184, 0.0, 98.12653061224489, 9, 12855.9907, none, 5830860
 2, 518.4186046511628, 20153389.794573642, 289957.45736434107, 512.3488372093024, 106.0, 0.0, 516.0038759689922, 0.0, 113.59207403891793, 10, 12860.1376, none, 5831124
 2, 627.4545454545455, 24086827.609848484, 281468.17424242425, 621.4318181818181, 110.0, 0.0, 624.9318181818181, 0.0, 109.03594080338269, 11, 13024.7189, none, 5831376
 2, 729.6018518518518, 27904360.491049383, 174708.1648148148, 722.75, 109.0, 0.0, 727.9351851851852, 0.0, 102.14730639730635, 12, 13074.8606, none, 5831685
 2, 840.5686274509804, 33573080.730532214, 157585.31911764707, 833.5784313725491, 101.0, 0.0, 839.0333333333333, 0.0, 110.9667755991286, 13, 12519.1184, none, 5831946
 2, 949.8461538461538, 37753956.90384615, 142922.31846153847, 942.8461538461538, 112.0, 0.0, 948.3384615384615, 0.0, 109.27752639517337, 14, 12578.2857, none, 5832200
 2, 1044.8461538461538, 41524037.98397435, 204362.6298076923, 1038.1153846153845, 108.0, 0.0, 1043.0961538461538, 0.0, 95.0, 15, 12581.7886, none, 5832459
 2, 1145.4583333333333, 46150170.15625, 338113.7083333333, 1139.3541666666667, 95.0, 0.0, 1143.0416666666667, 0.0, 100.61217948717945, 16, 12410.3424, none, 5832711
