
 1, 115.25, 104577156.0, 1063439.1666666667, 8994.75, 13.0, 37.0, 966.0, 37.0, -118.19999999999999, 401, 8667.3867, none, 1413733
 1, 213.5, 220179338.5, 3363542.3125, 17496.5, 5.0, 74.0, 1932.0, 74.0, 98.25, 402, 482.7815, none, 1413961
 1, 102.88888888888889, 115041503.91666667, 1040388.6944444445, 9101.166666666666, 16.0, 37.0, 966.0, 37.0, -110.61111111111111, 403, 80211.8551, none, 1414169
 1, 173.61111111111111, 238281453.5, 1788312.9444444445, 17532.5, 19.0, 78.44444444444444, 1932.0, 74.83333333333333, 70.72222222222223, 404, 362.6685, none, 1414410
 1, 1773.4039451114922, 43127241.426214986, 6028853.218396227, 17664.447727272727, 19.0, 42.48709262435678, 1821.707647226987, 42.20664665523156, 1599.7928340003812, 405, 109160.352, none, 1414539
 1, 2221.6403508771928, 4747219.1228070175, 437502.0701754386, 15921.263157894737, 152.0, 2.6842105263157894, 1614.421052631579, 2.6842105263157894, 448.2364057657005, 406, 211598.4553, none, 1414671
 1, 2897.9083333333333, 8642363.583333334, 765912.0916666667, 17752.7, 45.0, 0.0, 1765.3, 0.0, 676.2679824561405, 407, 170406.7743, none, 1414802
 1, 2908.6666666666665, 11998137.5, 1202029.8333333333, 17778.833333333332, 32.0, 0.0, 1739.1666666666667, 0.0, 10.758333333333212, 408, 121599.3863, none, 1414941
 1, 2920.285714285714, 15442351.42857143, 1812194.5714285714, 17797.714285714286, 19.0, 0.0, 1720.5714285714287, 0.0, 11.619047619047706, 409, 94944.1881, none, 1415074
 1, 1957.0, 12213816.666666666, 1374588.3333333333, 12104.0, 16.0, 0.0, 1141.0, 0.0, -963.2857142857142, 410, 79058.4449, none, 1415237
 1, 2210.75, 16078214.75, 2290487.0, 13533.5, 7.0, 0.0, 1278.0, 0.0, 253.75, 411, 93133.2208, none, 1415386
 1, 2859.315789473684, 28812698.0, 2532171.447368421, 16932.473684210527, 5.0, 0.0, 1595.842105263158, 0.0, 648.5657894736842, 412, 48449.8057, none, 1415545
 1, 3245.7727272727275, 37251046.81818182, 802705.8409090909, 17880.18181818182, 37.0, 0.0, 1638.8181818181818, 0.0, 386.4569377990433, 413, 43585.4091, none, 1415674
 1, 3531.2368421052633, 41395904.94736842, 639418.5789473684, 17927.684210526317, 50.0, 0.0, 1591.3157894736842, 0.0, 285.46411483253587, 414, 42656.9714, none, 1415811
 1, 3566.86, 42163915.7, 605338.0, 16596.84, 50.0, 0.0, 1415.6, 0.0, 35.62315789473678, 415, 41048.7771, none, 1415947
 1, 4211.455555555555, 49672461.44444444, 644201.7888888889, 18025.066666666666, 53.0, 0.0, 1493.9333333333334, 0.0, 644.5955555555552, 416, 42391.4569, none, 1416086
 1, 4650.592592592592, 54444022.68518518, 621766.5, 18080.11111111111, 45.0, 0.0, 1438.888888888889, 0.0, 439.13703703703686, 417, 42706.1509, none, 1416219
 1, 5069.617647058823, 58698694.23529412, 691051.9117647059, 18129.764705882353, 54.0, 0.0, 1389.235294117647, 0.0, 419.02505446623127, 418, 43181.3326, none, 1416357
 1, 5157.308823529412, 59415798.14705882, 678397.5, 17151.470588235294, 50.0, 0.0, 1633.0588235294117, 0.0, 87.69117647058829, 419, 44464.3321, none, 1416488
 1, 5256.526315789473, 63532496.78947368, 822207.6315789474, 17303.105263157893, 47.0, 0.0, 2082.2631578947367, 0.0, 99.21749226006159, 420, 48645.9014, none, 1416630
 1, 5284.047619047619, 68228725.02380952, 833702.3571428572, 17438.095238095237, 49.0, 0.0, 2046.5238095238096, 0.0, 27.521303258145963, 421, 37712.0057, none, 1416761
 1, 5548.0, 76183658.34920634, 689556.6349206349, 18322.190476190477, 46.0, 0.0, 2101.809523809524, 0.0, 263.95238095238074, 422, 36419.9166, none, 1416897
 1, 5548.0, 80334396.16666667, 732026.380952381, 18367.0, 47.0, 0.0, 2057.0, 0.0, 0.0, 423, 34537.7802, none, 1417032
 1, 5137.2962962962965, 78553453.66666667, 663255.3518518518, 17103.25925925926, 44.0, 0.0, 1858.8148148148148, 0.0, -410.70370370370347, 424, 32449.6678, none, 1417167
 1, 5548.0, 88711001.21875, 724907.375, 18460.6875, 54.0, 0.0, 1963.3125, 0.0, 410.70370370370347, 425, 31273.5225, none, 1417297
 1, 5548.0, 92768029.94117647, 918610.6764705882, 18497.58823529412, 37.0, 0.0, 1926.4117647058824, 0.0, 0.0, 426, 29907.7712, none, 1417433
 1, 4918.681818181818, 86322138.875, 678063.9318181818, 16439.386363636364, 36.0, 0.0, 1670.5, 0.0, -629.318181818182, 427, 27263.8784, none, 1417559
 1, 3274.8928571428573, 102089932.22619048, 510994.3452380952, 18589.571428571428, 48.0, 21.214285714285715, 1843.857142857143, 7.446428571428571, -1643.7889610389607, 428, 16129.0721, none, 1417687
 1, 1726.3636363636363, 103278631.3560606, 366252.95454545453, 18220.886363636364, 46.0, 70.95454545454545, 1799.159090909091, 41.39393939393939, -1548.529220779221, 429, 8328.882, none, 1417832
 1, 1559.357487922705, 100630733.86231883, 474568.13285024156, 17103.67391304348, 36.0, 120.38164251207729, 1680.9130434782608, 73.45652173913044, -167.00614844093116, 430, 15633.8346, none, 1417979
 1, 1479.2391304347825, 102426279.47826087, 673646.6521739131, 16666.717391304348, 35.0, 160.95652173913044, 1640.891304347826, 96.67391304347827, -80.1183574879226, 431, 7366.9697, none, 1418120
 1, 1508.8, 111495193.35555556, 722890.5, 17474.2, -18674.0, 208.26666666666668, 1718.2666666666667, 126.65555555555557, 29.560869565217445, 432, 6876.5695, none, 1418247
 1, 1562.2307692307693, 124404113.25961539, 523177.1923076923, 18754.73076923077, 18726.0, 276.7692307692308, 1841.0, 168.65384615384616, 53.43076923076933, 433, 6188.3289, none, 1418384
 1, 1376.4074074074074, 117776408.38425925, 387776.6759259259, 17284.305555555555, 41.0, 309.6759259259259, 1687.5833333333333, 189.58333333333334, -185.8233618233619, 434, 8042.8493, none, 1418511
 1, 1432.4367816091956, 132453407.50574714, 327471.2586206897, 18836.103448275862, 38.0, 406.56321839080454, 1841.0, 250.10344827586206, 56.02937420178819, 435, 5292.1412, none, 1418641
 1, 1347.0925925925926, 136903567.9691358, 321638.975308642, 18887.62962962963, 50.0, 491.9074074074074, 1841.0, 301.6296296296296, -85.34418901660297, 436, 4792.8795, none, 1418775
 1, 1308.0, 139688257.40763888, 200954.26944444445, 18932.1875, 48.0, 531.0, 1841.0, 345.8958333333333, -39.09259259259261, 437, 4550.6616, none, 1418908
 1, 1211.6666666666667, 116784438.60123454, 1364342.4339506174, 17609.5, 49.0, 491.6666666666667, 1704.6296296296296, 369.15185185185186, -96.33333333333326, 438, 7691.618, none, 1419035
 1, 1298.0153846153846, 84738443.09102562, 452722.4891025641, 18896.10384615385, 51.0, 526.9153846153846, 1826.8384615384616, 447.75, 86.34871794871788, 439, 7446.462, none, 1419172
 1, 1264.5666666666666, 86155963.95, 328846.71111111104, 18473.333333333332, 51.0, 513.3, 1779.6333333333334, 483.56666666666666, -33.44871794871801, 440, 7500.6541, none, 1419302
 1, 1291.6724137931035, 93084631.41954024, 347747.7442528736, 19133.862068965518, 48.0, 531.0, 1841.0, 530.551724137931, 27.10574712643688, 441, 6747.7161, none, 1419429
 1, 1243.9785714285715, 97304801.3125, 345977.48214285716, 19182.035714285714, 51.0, 531.0, 1841.0, 531.0, -47.693842364531974, 442, 6217.3579, none, 1419563
 1, 1109.7068965517242, 94851855.14080459, 302063.84770114947, 17955.431034482757, 46.0, 494.37931034482756, 1714.0344827586207, 494.37931034482756, -134.27167487684733, 443, 7678.1765, none, 1419701
 1, 1140.942857142857, 106085594.45238097, 323300.35238095233, 19285.057142857142, 51.0, 531.0, 1841.0, 531.0, 31.23596059113288, 444, 5230.635, none, 1419834
 1, 1092.62, 110139233.82733333, 344863.6053333333, 19333.38, 52.0, 531.0, 1841.0, 531.0, -48.322857142857174, 445, 4824.7092, none, 1419961
 1, 1043.1935483870968, 114401180.09838708, 331217.71236559143, 19382.822580645163, 46.0, 531.0, 1841.0, 531.0, -49.426451612903065, 446, 4435.8597, none, 1420097
 1, 927.2741935483871, 111231067.14462367, 321459.1553763441, 18208.532258064515, 53.0, 496.741935483871, 1722.225806451613, 496.741935483871, -115.91935483870975, 447, 6480.4556, none, 1420233
 1, 883.015625, 115405782.3203125, 309930.50625, 18289.390625, 51.0, 497.8125, 1725.9375, 497.8125, -44.258568548387075, 448, 9963.3566, none, 1420362
 1, 865.7592592592592, 122077050.3611111, 349674.56481481483, 18829.833333333332, 48.0, 511.3333333333333, 1772.8148148148148, 511.3333333333333, -17.256365740740762, 449, 4074.5889, none, 1420487
 1, 853.8888888888889, 130987926.36666667, 345439.8401234567, 19572.11111111111, 40.0, 531.0, 1841.0, 531.0, -11.870370370370324, 450, 3171.7889, none, 1420615
 1, 806.6666666666666, 135061652.00694445, 379657.3680555555, 19619.416666666668, 50.0, 531.0, 1841.0, 531.0, -47.222222222222285, 451, 2905.9386, none, 1420752
 1, 727.2058823529412, 130765627.872549, 506960.8431372548, 18506.5, 41.0, 499.7647058823529, 1732.7058823529412, 499.7647058823529, -79.46078431372541, 452, 2948.777, none, 1420908
 1, 622.25, 119374217.3888889, 571381.0416666666, 16514.416666666668, 28.0, 442.5, 1534.1666666666667, 442.5, -104.95588235294122, 453, 2762.0006, none, 1421090
 1, 702.4714285714285, 150563663.16112554, 398417.48515151517, 19723.52857142857, 21.0, 531.0, 1841.0, 531.0, 80.22142857142853, 454, 2270.6725, none, 1421216
 1, 662.6666666666666, 154218592.70833334, 397306.90277777775, 19763.333333333332, 59.0, 531.0, 1841.0, 531.0, -39.804761904761904, 455, 2091.1839, none, 1421346
 1, 594.825, 150831680.01666668, 550839.8, 18845.325, 37.0, 504.45, 1748.95, 504.45, -67.84166666666658, 456, 5869.019, none, 1421491
 1, 567.425, 154547980.65, 490092.1875, 18872.475, 31.0, 504.45, 1748.95, 504.45, -27.40000000000009, 457, 12471.833, none, 1421617
 1, 531.4, 155801997.31666666, 604424.5222222222, 18579.933333333334, 29.0, 495.6, 1718.2666666666667, 495.6, -36.02499999999998, 458, 2678.9312, none, 1421980
 1, 7.4, 158205.8, 59211.0, 284.0, -19150.0, 0.0, 0.4, 0.0, -524.0, 459, 29412.8568, none, 1422293
 1, 547.8461538461538, 182517026.60256413, 3998282.884615384, 19878.153846153848, 19175.0, 531.0, 1841.0, 531.0, 540.4461538461538, 460, 1461.9549, none, 1422448
 1, 976.5714285714286, 182734362.95238093, 2383810.9523809524, 19894.85714285714, 20.0, 528.8571428571429, 1838.857142857143, 528.8571428571429, 428.72527472527474, 461, 2634.1375, none, 1422600
 1, 5.0, 32341.0, 10360.0, 703.0, -19187.0, 0.0, 0.0, 0.0, -971.5714285714286, 462, 77301.2585, none, 1422848
 1, 5.0, 137455.0, 64451.0, 702.0, -1.0, 0.0, 0.0, 0.0, 0.0, 463, 18187.7705, none, 1423089
 1, 1309.0, 174365425.8125, 446852.22321428574, 19921.26785714286, 19199.0, 502.73214285714283, 1801.3035714285713, 502.73214285714283, 1304.0, 464, 3658.9213, none, 1423221
 1, 1216.2142857142858, 162482335.5, 178334.8392857143, 18531.535714285714, 42.0, 433.7142857142857, 1615.857142857143, 433.7142857142857, -92.78571428571422, 465, 4140.6897, none, 1423356
 1, 1002.5882352941177, 134449981.8627451, 184840.61764705883, 15360.911764705883, -19939.0, 339.5882352941176, 1300.9117647058824, 339.5882352941176, -213.6260504201681, 466, 7562.1108, none, 1423503
 1, 1309.0, 175170290.10964912, 179922.4649122807, 20009.13157894737, 19988.0, 414.86842105263156, 1654.1315789473683, 414.86842105263156, 306.4117647058823, 467, 3658.9424, none, 1423649
 1, 1309.0, 171351473.2206878, 139458.2995414462, 20076.88888888889, 37.0, 347.1111111111111, 2397.2456790123456, 347.1111111111111, 0.0, 468, 3753.6529, none, 1423780
 1, 1309.0, 170268472.38214284, 89564.7625, 20126.446428571428, 72.0, 297.55357142857144, 2367.9821428571427, 297.55357142857144, 0.0, 469, 3787.1, none, 1423917
 1, 1298.8125, 168751703.89583334, 53230.338541666664, 20026.8046875, 53.0, 243.1328125, 2266.869791666667, 243.1328125, -10.1875, 470, 3801.6017, none, 1424047
