
 1, 1027.017857142857, 230360354.52261904, 287347.8130952381, 28314.73214285714, 53.0, 33.125, 1802.9464285714287, 33.125, -67.03571428571422, 701, 2949.049, none, 1457440
 1, 1020.6935483870968, 247757009.23010752, 333431.52795698924, 29954.532258064515, 49.0, 55.516129032258064, 1905.0, 43.38709677419355, -6.324308755760285, 702, 2056.3445, none, 1457567
 1, 970.3583333333333, 181990656.97777778, 3132435.8805555557, 30004.883333333335, 49.0, 99.375, 1905.0, 87.31666666666666, -50.33521505376348, 703, 2679.4822, none, 1457720
 1, 858.3228571428571, 159261891.09904763, 327944.98761904764, 27680.98, 54.0, 92.0, 1752.6, 92.0, -112.03547619047629, 704, 5967.3637, none, 1457856
 1, 834.6739130434783, 165105840.8248792, 330833.1062801932, 28164.760869565216, 44.0, 93.47826086956522, 1780.7608695652175, 93.47826086956522, -23.64894409937881, 705, 10835.6603, none, 1457983
 1, 812.5178571428571, 174614011.67738095, 302431.50357142865, 29095.089285714286, 47.0, 96.42857142857143, 1836.9642857142858, 96.42857142857143, -22.15605590062114, 706, 4309.6292, none, 1458111
 1, 722.1590909090909, 168361128.7530303, 317072.3234848485, 27450.977272727272, 47.0, 90.9090909090909, 1731.8181818181818, 90.9090909090909, -90.35876623376623, 707, 3499.8735, none, 1458247
 1, 717.125, 182537998.75, 316902.6875, 29170.125, 54.0, 96.42857142857143, 1836.9642857142858, 96.42857142857143, -5.034090909090878, 708, 2155.5399, none, 1458375
 1, 623.3978494623657, 172580544.3215054, 308936.4494623656, 27057.177419354837, 46.0, 89.24731182795698, 1700.1612903225807, 89.24731182795698, -93.72715053763432, 709, 3728.4179, none, 1458502
 1, 384.625, 116648962.05833332, 272985.68125, 17872.365625, 49.0, 58.854166666666664, 1121.3125, 58.854166666666664, -238.77284946236568, 710, 6569.8006, none, 1458632
 1, 407.3170731707317, 137138216.85365853, 248767.32520325205, 20571.90243902439, 46.0, 67.6829268292683, 1289.3597560975609, 67.6829268292683, 22.692073170731703, 711, 5015.8127, none, 1458769
 1, 469.0869565217391, 175037806.5823452, 286219.336627141, 25805.521739130436, 46.0, 84.78260869565217, 1615.108695652174, 84.78260869565217, 61.76988335100742, 712, 1842.6222, none, 1458895
 1, 329.469298245614, 136769321.59298244, 229424.02741228073, 19792.35964912281, 54.0, 64.91228070175438, 1236.6140350877195, 64.91228070175438, -139.6176582761251, 713, 6213.3233, none, 1459027
 1, 380.7361111111111, 178797218.4861111, 304732.9527777778, 25475.1875, -29733.0, 83.33333333333333, 1587.5277777777778, 83.33333333333333, 51.26681286549706, 714, 2606.9958, none, 1459155
 1, 301.7027027027027, 159696906.27477476, 285799.86486486485, 22315.554054054053, 29826.0, 72.97297297297297, 1390.4054054054054, 72.97297297297297, -79.03340840840838, 715, 4024.2092, none, 1459287
 1, 356.640625, 221323871.22239584, 346649.33177083335, 30395.0625, 42.0, 99.21875, 1890.1171875, 99.21875, 54.93792229729729, 716, 803.8962, none, 1459415
 1, 301.14285714285717, 216048155.48412696, 346690.59523809527, 29212.428571428572, 54.0, 95.23809523809524, 1814.2857142857142, 95.23809523809524, -55.49776785714283, 717, 1097.1036, none, 1459543
 1, 250.2043010752688, 220244796.33064514, 308079.08602150535, 29239.725806451614, 43.0, 95.16129032258064, 1812.8870967741937, 95.16129032258064, -50.938556067588365, 718, 726.2265, none, 1459695
 1, 201.4848484848485, 229022327.14444444, 309948.51515151514, 29869.60606060606, 50.0, 96.96969696969697, 1847.2727272727273, 96.96969696969697, -48.7194525904203, 719, 1685.8457, none, 1459821
 1, 439.35204081632656, 216823355.0140306, 1014757.2295918368, 28630.178571428572, 58.0, 123.09948979591836, 1760.3392857142858, 114.4311224489796, 237.86719233147807, 720, 1375.9406, none, 1459977
 1, 1136.421052631579, 128401095.54525518, 4819746.442384371, 29257.473684210527, 47.0, 98.26315789473684, 1765.1052631578948, 98.26315789473684, 697.0690118152525, 721, 5383.6364, none, 1460103
 1, 1199.0, 60234859.43030303, 2161346.3404040406, 30933.560606060608, 56.0, 52.43939393939394, 1531.3030303030303, 52.43939393939394, 62.57894736842104, 722, 13566.521, none, 1460250
 1, 807.0151515151515, 7989984.502525253, 444023.9217171717, 20668.473484848484, 51.0, 4.9356060606060606, 806.8901515151515, 4.9356060606060606, -391.9848484848485, 723, 40376.7268, none, 1460383
 1, 1256.638888888889, 12743378.333333334, 499763.3888888889, 31028.11111111111, 50.0, 0.0, 1254.0833333333333, 0.0, 449.6237373737374, 724, 49493.7998, none, 1460522
 1, 1271.6052631578948, 15810286.684210526, 785386.552631579, 29480.842105263157, 47.0, 0.0, 1268.5263157894738, 0.0, 14.966374269005883, 725, 41531.2295, none, 1460649
 1, 1489.4117647058824, 21155520.54411765, 732127.9558823529, 31129.70588235294, 47.0, 0.0, 1486.6764705882354, 0.0, 217.80650154798764, 726, 35236.1814, none, 1460780
 1, 1670.875, 25263992.575, 763432.575, 31176.25, 50.0, 0.0, 1608.2, 0.0, 181.46323529411757, 727, 33089.3197, none, 1460913
 1, 1838.3636363636363, 28243082.954545453, 647444.5681818182, 29839.772727272728, 51.0, 0.0, 1500.409090909091, 0.0, 167.48863636363626, 728, 32263.1245, none, 1461055
 1, 2158.090909090909, 33028514.674242426, 698976.9924242423, 29893.409090909092, 51.0, 0.0, 1446.5, 0.0, 319.72727272727275, 729, 31685.3366, none, 1461201
 1, 2636.7, 38990918.65833333, 622699.8833333333, 31332.45, 55.0, 0.0, 1465.55, 0.0, 478.6090909090908, 730, 33801.5761, none, 1461332
 1, 2994.0, 43001846.375, 696340.6, 31378.75, 48.0, 0.0, 1419.25, 0.0, 357.3000000000002, 731, 34805.9143, none, 1461462
 1, 3205.35, 45178639.325, 755700.0, 29894.75, 47.0, 0.0, 1300.05, 0.0, 211.3499999999999, 732, 35897.4954, none, 1461618
 1, 3535.45, 49513298.0, 745790.8333333333, 29945.3, 52.0, 0.0, 1746.85, 0.0, 330.0999999999999, 733, 45538.8334, none, 1461755
 1, 3575.1, 53732206.65, 795657.975, 29995.05, 57.0, 0.0, 2059.45, 0.0, 39.65000000000009, 734, 34907.9838, none, 1461898
 1, 3763.0, 60981911.916666664, 748414.6944444445, 31585.277777777777, 49.0, 0.0, 2117.722222222222, 0.0, 187.9000000000001, 735, 30865.7994, none, 1462028
 1, 3763.0, 65454292.675, 787856.925, 31637.75, 49.0, 0.0, 2065.25, 0.0, 0.0, 736, 28755.5495, none, 1462162
 1, 3554.222222222222, 65618517.36111111, 707266.2222222222, 29962.0, 50.0, 0.0, 1909.0, 0.0, -208.77777777777783, 737, 27104.9668, none, 1462292
 1, 3554.0555555555557, 69299004.83333333, 786921.25, 30007.555555555555, 46.0, 0.0, 1863.111111111111, 0.0, -0.16666666666651508, 738, 24914.8516, none, 1462421
 1, 3763.0, 77734786.0, 920533.75, 31781.875, 52.0, 0.0, 1921.125, 0.0, 208.94444444444434, 739, 24208.9665, none, 1462551
 1, 2074.037634408602, 81828274.5860215, 546969.8817204302, 31826.90322580645, 44.0, 27.612903225806452, 1898.032258064516, 13.9247311827957, -1688.9623655913979, 740, 12692.0855, none, 1462682
 1, 1791.4, 79981406.59466667, 254322.38066666666, 31248.92, 47.0, 53.9, 1860.04, 48.96, -282.637634408602, 741, 11177.2827, none, 1462822
 1, 1634.5972222222222, 78892834.30092591, 324937.9953703704, 29291.375, 45.0, 50.416666666666664, 1739.861111111111, 50.416666666666664, -156.80277777777792, 742, 16623.8452, none, 1462952
 1, 1662.8541666666667, 86420512.05787037, 344469.56018518517, 30668.770833333332, 51.0, 52.708333333333336, 1818.9166666666667, 52.708333333333336, 28.25694444444457, 743, 11625.586, none, 1463085
 1, 1685.9166666666667, 94414901.55555555, 340263.9777777778, 32019.116666666665, 48.0, 55.0, 1898.0, 55.0, 23.0625, 744, 8914.9226, none, 1463213
 1, 1589.8333333333333, 95449620.78535354, 311889.9444444445, 31095.68181818182, 49.0, 53.333333333333336, 1840.4848484848485, 53.333333333333336, -96.08333333333348, 745, 8350.2099, none, 1463356
 1, 1591.9841269841268, 100313456.47883599, 99990.16137566138, 32113.095238095237, 49.0, 55.0, 1898.0, 55.0, 2.150793650793503, 746, 7921.5317, none, 1463487
 1, 1475.392857142857, 97437422.50059523, 160698.36964285714, 30816.2, 47.0, 52.642857142857146, 1816.6571428571428, 52.642857142857146, -116.59126984126965, 747, 7769.86, none, 1463615
 1, 1493.1896551724137, 103941226.49827588, 192370.78505747125, 32211.810344827587, 47.0, 55.0, 1898.0, 55.0, 17.796798029556612, 748, 7171.3784, none, 1463747
 1, 1442.9940476190477, 106510613.58290815, 201304.1050170068, 32262.053571428572, 53.0, 55.0, 1898.0, 55.0, -50.19560755336602, 749, 6763.0857, none, 1463877
 1, 1309.3125, 102125791.28842592, 198553.6259259259, 30289.854166666668, 45.0, 51.5625, 1779.375, 51.5625, -133.6815476190477, 750, 6748.4921, none, 1464016
 1, 1169.0959595959596, 97152852.4020202, 185796.0601010101, 28132.434343434346, 48.0, 47.77777777777778, 1648.767676767677, 47.77777777777778, -140.21654040404042, 751, 6827.4384, none, 1464152
 1, 1298.340909090909, 114424747.94523807, 221148.63225108225, 32406.659090909092, 53.0, 55.0, 1898.0, 55.0, 129.24494949494942, 752, 5664.2855, none, 1464282
 1, 1173.1764705882354, 111028000.61932774, 203921.0364145658, 30592.70588235294, 52.0, 51.76470588235294, 1786.3529411764705, 51.76470588235294, -125.16443850267365, 753, 8347.0478, none, 1464425
 1, 1196.8636363636363, 121435683.85353535, 297455.398989899, 32508.136363636364, 45.0, 55.0, 1898.0, 55.0, 23.6871657754009, 754, 4920.5354, none, 1464553
