
 2, 4032.1428571428573, 241368977.14285713, 3060672.8571428573, 25262.85714285714, 10.0, 0.0, 1896.142857142857, 0.0, 1763.571428571429, 601, 8352.7626, none, 983510
 2, 2792.9545454545455, 246305164.81363633, 1184916.1659090908, 25302.022727272728, 16.0, 2.9545454545454546, 1864.1363636363637, 2.5681818181818183, -1239.1883116883118, 602, 5657.8142, none, 983647
 2, 1733.409090909091, 204602839.04356062, 2510368.618939394, 24208.772727272728, 47.0, 4.7727272727272725, 1776.409090909091, 4.7727272727272725, -1059.5454545454545, 603, 6461.8995, none, 983780
 2, 1672.264705882353, 159164847.8529412, 455692.1176470588, 23911.735294117647, 48.0, 4.705882352941177, 1751.5294117647059, 4.705882352941177, -61.144385026738064, 604, 6571.4712, none, 983907
 2, 1642.5, 163846583.89839572, 566589.5213903743, 23922.735294117647, -25346.0, 4.705882352941177, 1751.5294117647059, 4.705882352941177, -29.764705882352928, 605, 5183.3834, none, 984070
 2, 1582.625, 163124705.0, 924014.9166666666, 23344.208333333332, 25404.0, 4.583333333333333, 1705.9166666666667, 4.583333333333333, -59.875, 606, 5433.4622, none, 984229
 2, 1702.6315789473683, 183037623.6649123, 730622.247368421, 25458.36842105263, 17.0, 5.0, 1861.0, 5.0, 120.00657894736833, 607, 4650.5541, none, 984360
 2, 1671.65, 187244906.0, 499925.2583333333, 25489.35, 30.0, 5.0, 1861.0, 5.0, -30.981578947368234, 608, 4463.1666, none, 984497
 2, 1287.3333333333333, 147962099.85185185, 647442.9259259258, 19915.333333333332, 29.0, 3.888888888888889, 1447.4444444444443, 3.888888888888889, -384.31666666666683, 609, 30566.9879, none, 984625
 2, 1645.5, 192767476.5, 1351027.5, 25515.5, 12.0, 5.0, 1861.0, 5.0, 358.16666666666674, 610, 4267.2632, none, 984995
 2, 8.333333333333334, 159984.66666666666, 43421.0, 121.66666666666667, -25507.0, 0.0, 0.3333333333333333, 0.0, -1637.1666666666667, 611, 25465.9122, none, 985450
 2, 8.333333333333334, 259179.33333333334, 44710.333333333336, 236.0, 333.0, 0.0, 0.0, 0.0, 0.0, 612, 63459.4422, none, 986246
 2, 5.0, 110471.0, 64948.0, 349.0, 8.0, 0.0, 0.0, 0.0, -3.333333333333334, 613, 22630.3736, none, 986471
 2, 5.0, 171032.0, 90699.0, 348.0, -1.0, 0.0, 0.0, 0.0, 0.0, 614, 14617.1477, none, 987013
 2, 10.0, 37318.0, 14981.0, 344.0, -4.0, 0.0, 0.0, 0.0, 5.0, 615, 133983.6004, none, 987497
 2, 5.0, 111266.0, 49506.0, 350.0, 6.0, 0.0, 0.0, 0.0, -5.0, 616, 22468.6787, none, 987953
 2, 7.5, 38469.5, 13406.5, 344.0, -7.0, 0.0, 0.0, 0.0, 2.5, 617, 100840.1777, none, 988480
 2, 10.0, 432918.0, 65724.0, 8.0, -335.0, 0.0, 0.0, 0.0, 2.5, 618, 11549.5313, none, 988749
