
 1, 1475.4285714285713, 84001852.26607142, 385303.68392857147, 29847.5, 49.0, 61.714285714285715, 1647.4285714285713, 61.714285714285715, -287.90375939849605, 801, 12490.0195, none, 1471119
 1, 1674.1363636363637, 103211955.34318183, 363423.0878787879, 34746.86363636364, 33.0, 72.0, 1922.0, 72.0, 198.7077922077924, 802, 8096.1575, none, 1471249
 1, 1639.2, 106435839.61666666, 444433.7266666667, 34781.8, 51.0, 72.0, 1922.0, 72.0, -34.936363636363694, 803, 7685.1466, none, 1471397
 1, 1620.5, 110410952.55333333, 942670.1466666667, 34800.5, 23.0, 72.0, 1922.0, 72.0, -18.700000000000045, 804, 7325.1147, none, 1471529
 1, 1344.0625, 97784370.50208333, 459761.97812499997, 29466.34375, 17.0, 60.75, 1621.6875, 60.75, -276.4375, 805, 10800.8669, none, 1471657
 1, 1546.84375, 120086760.73497023, 338208.0375, 34874.15625, 40.0, 72.0, 1922.0, 72.0, 202.78125, 806, 6428.5009, none, 1471809
 1, 1484.9375, 125245728.40992132, 305757.36073717946, 34936.0625, 50.0, 72.0, 1922.0, 72.0, -61.90625, 807, 5916.7892, none, 1471936
 1, 1398.5666666666666, 124779427.17, 418685.0388888888, 33833.3, 55.0, 69.6, 1857.9333333333334, 69.6, -86.3708333333334, 808, 5592.777, none, 1472085
 1, 1410.4, 133437400.35555555, 468207.6972222222, 35010.6, 37.0, 72.0, 1922.0, 72.0, 11.833333333333485, 809, 5275.0318, none, 1472213
 1, 1229.9333333333334, 124050399.1170707, 325200.8226262626, 31622.366666666665, 40.0, 64.8, 1729.8, 64.8, -180.4666666666667, 810, 5766.2046, none, 1472346
 1, 1324.6, 141579214.48424244, 317183.5652525253, 35096.4, 48.0, 72.0, 1922.0, 72.0, 94.66666666666652, 811, 4668.8372, none, 1472474
 1, 1267.75, 146387319.3861111, 311032.2175925926, 35153.25, 48.0, 72.0, 1922.0, 72.0, -56.84999999999991, 812, 4321.951, none, 1472604
 1, 1227.1052631578948, 149857968.6008772, 350061.2631578947, 35193.89473684211, 48.0, 72.0, 1922.0, 72.0, -40.6447368421052, 813, 4086.3169, none, 1472737
 1, 1124.5227272727273, 147357370.65530303, 341848.1893939394, 33674.97727272727, 44.0, 68.72727272727273, 1834.6363636363637, 68.72727272727273, -102.58253588516754, 814, 6988.25, none, 1472862
 1, 1124.875, 156493983.40530303, 428666.63257575757, 34890.71590909091, 45.0, 71.18181818181819, 1900.159090909091, 71.18181818181819, 0.35227272727274794, 815, 3587.5317, none, 1473009
 1, 1104.513888888889, 162776822.9675926, 579124.0722222222, 35316.541666666664, 36.0, 72.0, 1922.0, 72.0, -20.361111111111086, 816, 3386.2003, none, 1473137
