
 0, 590.1923076923077, 94174811.7948718, 1002920.0128205129, 15185.615384615385, 40.0, 0.0, 587.5769230769231, 0.0, 61.82820512820524, 401, 3136.8816, none, 782109
 0, 592.2380952380952, 87000559.73809524, 606123.0476190476, 15227.238095238095, 44.0, 0.0, 590.1428571428571, 0.0, 2.045787545787448, 402, 3403.7258, none, 782243
 0, 594.1666666666666, 85901397.80555557, 557780.9027777779, 15264.958333333334, 42.0, 0.0, 592.125, 0.0, 1.9285714285714448, 403, 3458.7052, none, 782385
 0, 550.0769230769231, 80753254.3076923, 762998.5, 14130.0, 29.0, 0.0, 547.8076923076923, 0.0, -44.089743589743534, 404, 6656.5735, none, 782514
 0, 597.0625, 91185113.79166666, 810040.125, 15322.875, 27.0, 0.0, 594.9375, 0.0, 46.985576923076906, 405, 3274.3249, none, 782643
 0, 598.5757575757576, 95145371.7878788, 1047478.787878788, 15353.727272727272, 35.0, 0.0, 596.0303030303031, 0.0, 1.5132575757576205, 406, 3146.0053, none, 782781
 0, 560.6, 92815275.2, 1150153.8, 14368.133333333333, 27.0, 0.0, 557.9333333333333, 0.0, -37.9757575757576, 407, 5813.9253, none, 782928
 0, 562.1111111111112, 97204602.76666667, 961573.6111111112, 14398.2, 29.0, 0.0, 559.0, 0.0, 1.5111111111111768, 408, 15383.6479, none, 783056
 0, 603.3571428571429, 108466453.14285715, 1003880.2142857143, 15447.214285714286, 36.0, 0.0, 600.7142857142857, 0.0, 41.24603174603169, 409, 2781.5925, none, 783204
 0, 544.6, 100826141.1, 1170196.2, 13944.3, -15250.0, 0.0, 541.2, 0.0, -58.75714285714287, 410, 12076.271, none, 783331
 0, 605.5555555555555, 116072475.55555555, 1664914.111111111, 15494.0, 15303.0, 0.0, 603.0, 0.0, 60.95555555555552, 411, 2608.7567, none, 783479
 0, 607.1764705882352, 122209202.85294117, 1176243.0, 15526.70588235294, 17.0, 0.0, 604.8235294117648, 0.0, 1.6209150326797044, 412, 2484.6861, none, 783620
 0, 571.375, 118616403.21875, 739758.2916666666, 14604.75, 46.0, 0.0, 568.8333333333333, 0.0, -35.80147058823525, 413, 5336.1648, none, 783754
 0, 610.85, 129094050.25, 559167.4, 15600.0, 40.0, 0.0, 608.1, 0.0, 39.47500000000002, 414, 2365.9261, none, 783896
