
 1, 1328.1923076923076, 98669872.88461538, 415131.76923076925, 1757.5128205128203, 54.0, 0.0, 658.1538461538462, 0.0, -631.4038461538462, 101, 47101.1036, none, 1368039
 1, 2014.1923076923076, 151991928.23076922, 612816.0, 2331.75, 53.0, 0.0, 960.25, 0.0, 686.0, 102, 18236.9474, none, 1368289
 1, 1364.9358974358975, 104201878.02564102, 430963.28205128206, 1618.6025641025642, 57.0, 0.0, 621.3974358974359, 0.0, -649.2564102564102, 103, 16153.8437, none, 1368542
 1, 4132.576923076923, 274510166.61538464, 5733803.846153846, 4126.576923076923, 54.0, 0.0, 1811.423076923077, 0.0, 2767.6410256410254, 104, 7527.1837, none, 1368789
 1, 2097.269230769231, 78647206.51923077, 2567876.0, 2421.8846153846152, 54.0, 0.0, 877.1153846153846, 0.0, -2035.307692307692, 105, 52674.9959, none, 1369042
 1, 1420.6666666666667, 52499525.38666666, 400331.9066666667, 1850.6666666666667, 62.0, 0.0, 565.6666666666666, 0.0, -676.6025641025642, 106, 44354.471, none, 1369256
 1, 4222.307457916045, 158160823.2310786, 365900.35723260016, 4333.482890198957, 50.0, 0.0, 1326.0434255905172, 0.0, 2801.640791249378, 107, 13924.9328, none, 1369382
 1, 4479.388888888889, 170751423.3611111, 635920.1111111111, 4618.722222222223, 331.0, 0.0, 2073.4444444444443, 0.0, 257.0814309728439, 108, 13117.1756, none, 1369522
 1, 4379.272727272727, 171281776.6742424, 626249.9545454546, 4579.159090909091, 48.0, 0.0, 2123.159090909091, 0.0, -100.11616161616166, 109, 12784.1927, none, 1369655
 1, 4481.0, 179452855.80952382, 793639.2976190476, 4716.642857142857, 50.0, 0.0, 2126.3571428571427, 0.0, 101.72727272727298, 110, 12485.7233, none, 1369782
 1, 4481.0, 183474846.96875, 857191.65625, 4755.8125, 38.0, 0.0, 2087.1875, 0.0, 0.0, 111, 12212.0389, none, 1369916
 1, 4481.0, 187624789.04375, 676691.8708333332, 4802.0, 44.0, 0.0, 2041.0, 0.0, 0.0, 112, 11941.7676, none, 1370047
 1, 4245.421052631579, 182259689.3508772, 624404.0789473684, 4639.1578947368425, 53.0, 0.0, 1878.4736842105262, 0.0, -235.5789473684208, 113, 16114.4555, none, 1370182
 1, 4054.9523809523807, 177824835.96825397, 615142.8253968253, 4503.9047619047615, 54.0, 0.0, 1749.904761904762, 0.0, -190.46867167919845, 114, 16221.9815, none, 1370322
 1, 2094.3695652173915, 186916880.64130434, 1941998.2101449277, 4961.130434782609, 50.0, 31.891304347826086, 1904.0434782608695, 19.26086956521739, -1960.5828157349893, 115, 5628.8851, none, 1370472
 1, 1829.8125, 124058878.31805556, 901209.7118055556, 5013.25, 52.0, 61.0, 1904.0, 59.291666666666664, -264.5570652173915, 116, 7285.6549, none, 1370612
 1, 1710.0869565217392, 121315732.0985507, 325431.4229468599, 4865.695652173913, 47.0, 58.34782608695652, 1821.2173913043478, 58.34782608695652, -119.72554347826076, 117, 7837.5794, none, 1370742
 1, 1653.901515151515, 125508643.7367424, 329306.7708333333, 4910.022727272727, 51.0, 58.22727272727273, 1817.4545454545455, 58.22727272727273, -56.185441370224225, 118, 8052.6962, none, 1370870
 1, 1681.9761904761904, 136033802.29535145, 324041.5396825397, 5163.023809523809, 49.0, 61.0, 1904.0, 61.0, 28.074675324675354, 119, 6110.2978, none, 1371023
 1, 1633.7777777777778, 140166682.95079362, 325739.36415343924, 5211.222222222223, 51.0, 61.0, 1904.0, 61.0, -48.19841269841254, 120, 5760.5622, none, 1371149
 1, 1579.4841269841272, 144667006.07142854, 308869.7507936508, 5265.547619047619, 53.0, 61.0, 1904.0, 61.0, -54.29365079365061, 121, 5396.5181, none, 1371278
 1, 1456.6000000000001, 140460249.14122808, 334054.9403508772, 5063.263157894737, 50.0, 57.78947368421053, 1803.7894736842106, 57.78947368421053, -122.88412698412708, 122, 10182.0016, none, 1371405
 1, 1487.4761904761904, 152341878.02222222, 301936.02486772486, 5357.571428571428, 42.0, 61.0, 1904.0, 61.0, 30.87619047619023, 123, 4826.9088, none, 1371537
 1, 1401.105902777778, 152386853.74131945, 389661.6215277778, 5272.237847222222, 53.0, 59.305555555555564, 1851.1111111111113, 59.305555555555564, -86.37028769841231, 124, 4550.3444, none, 1371672
 1, 1394.9375, 161191393.19097224, 398509.19097222225, 5450.0625, 45.0, 61.0, 1904.0, 61.0, -6.168402777778056, 125, 4278.9558, none, 1371799
 1, 1294.5, 158238268.757971, 341810.71304347826, 5281.413043478261, 40.0, 58.34782608695652, 1821.2173913043478, 58.34782608695652, -100.4375, 126, 5171.863, none, 1371927
 1, 1307.625, 169229358.31041667, 321467.52499999997, 5537.375, 45.0, 61.0, 1904.0, 61.0, 13.125, 127, 3821.4138, none, 1372060
 1, 1203.375, 166445867.70416668, 303498.4722222222, 5383.958333333333, 49.0, 58.458333333333336, 1824.6666666666667, 58.458333333333336, -104.25, 128, 5261.1394, none, 1372187
 1, 1214.1555023923445, 177351634.842504, 361650.21299840516, 5630.909090909091, 51.0, 61.0, 1904.0, 61.0, 10.780502392344488, 129, 3386.4368, none, 1372318
 1, 1161.6190476190477, 181826868.32777777, 318194.2031746032, 5683.414285714285, 47.0, 61.0, 1904.0, 61.0, -52.53645477329678, 130, 3160.3544, none, 1372446
 1, 1118.9611111111112, 185671113.3354167, 376581.10486111103, 5726.15, 42.0, 61.0, 1904.0, 61.0, -42.65793650793648, 131, 2981.5838, none, 1372574
 1, 1015.5416666666666, 179322204.4986111, 351414.0319444444, 5479.083333333333, 48.0, 57.611111111111114, 1798.2222222222224, 57.611111111111114, -103.4194444444446, 132, 7102.561, none, 1372710
 1, 979.8703703703703, 187533492.22160494, 307902.31481481483, 5636.277777777777, 49.0, 58.74074074074074, 1833.4814814814815, 58.74074074074074, -35.671296296296305, 133, 5012.628, none, 1372847
 1, 889.1666666666666, 154944489.6527778, 2335818.032638889, 5417.458333333333, 51.0, 55.916666666666664, 1745.3333333333333, 55.916666666666664, -90.7037037037037, 134, 3924.4249, none, 1372972
 1, 917.7272727272727, 116543794.78939395, 567465.696969697, 5927.272727272727, 52.0, 61.0, 1904.0, 61.0, 28.56060606060612, 135, 3897.2838, none, 1373099
 1, 798.6304347826087, 109367583.52355072, 309492.45652173914, 5512.195652173913, 49.0, 55.69565217391305, 1738.4782608695652, 55.69565217391305, -119.096837944664, 136, 5188.6884, none, 1373232
 1, 796.2068965517242, 119864789.32471265, 339896.7816091954, 5835.551724137931, 45.0, 58.89655172413793, 1838.344827586207, 58.89655172413793, -2.42353823088456, 137, 4746.7326, none, 1373367
 1, 787.421052631579, 127799183.29166669, 390197.7916666667, 6057.578947368421, 45.0, 61.0, 1904.0, 61.0, -8.785843920145226, 138, 3050.106, none, 1373503
 1, 732.3076923076923, 132847943.39102565, 290429.3333333334, 6112.692307692308, 38.0, 61.0, 1904.0, 61.0, -55.113360323886695, 139, 2729.3954, none, 1373629
 1, 659.4, 132749083.4111111, 360646.7361111111, 5962.022222222222, 57.0, 58.96666666666667, 1840.5333333333333, 58.96666666666667, -72.90769230769229, 140, 2642.2094, none, 1373784
 1, 610.7173913043479, 135446370.60300207, 357788.65786749485, 5965.760869565217, 49.0, 58.34782608695652, 1821.2173913043478, 58.34782608695652, -48.68260869565211, 141, 6886.2556, none, 1373919
 1, 580.7727272727273, 144299731.26893938, 317791.02651515155, 6188.011363636364, 50.0, 60.30681818181818, 1882.3636363636363, 60.30681818181818, -29.94466403162062, 142, 1993.9653, none, 1374050
 1, 511.9282828282829, 143510581.53459597, 332089.67323232326, 6052.363636363636, -5573.0, 58.22727272727273, 1817.4545454545455, 58.22727272727273, -68.84444444444438, 143, 3959.0129, none, 1374177
 1, 494.54761904761904, 154010183.50642478, 342157.13416477706, 6350.452380952381, 5668.0, 61.0, 1904.0, 61.0, -17.380663780663838, 144, 1590.5504, none, 1374317
 1, 423.4259259259259, 153157509.49409172, 341613.29038800707, 6192.351851851852, 47.0, 58.74074074074074, 1833.4814814814815, 58.74074074074074, -71.12169312169311, 145, 2667.7347, none, 1374444
 1, 400.0, 162710795.5482456, 368879.1228070175, 6445.026315789473, 50.0, 61.0, 1904.0, 61.0, -23.425925925925924, 146, 1217.826, none, 1374571
 1, 336.9583333333333, 160074281.86076388, 316061.8461805556, 6250.416666666667, 36.0, 58.458333333333336, 1824.6666666666667, 58.458333333333336, -63.041666666666686, 147, 3076.4644, none, 1374696
 1, 304.1, 170993211.89944443, 331222.5566666667, 6540.9, 54.0, 61.0, 1904.0, 61.0, -32.85833333333329, 148, 881.2851, none, 1374829
 1, 248.30357142857142, 175998653.9761905, 339094.6345238095, 6596.696428571428, 51.0, 61.0, 1904.0, 61.0, -55.796428571428606, 149, 699.1617, none, 1374982
 1, 203.83333333333334, 179884793.1783069, 335151.0098412698, 6641.166666666667, 52.0, 61.0, 1904.0, 61.0, -44.470238095238074, 150, 561.6498, none, 1375110
 1, 148.28947368421052, 173994261.49269003, 327298.4771929824, 6368.0526315789475, 45.0, 65.9298245614035, 1803.7894736842106, 62.6578947368421, -55.54385964912282, 151, 6287.4464, none, 1375242
 1, 1490.483695652174, 139605578.37774327, 959845.3597308489, 5919.782608695652, -6643.0, 88.15760869565217, 1817.0978260869565, 87.7336956521739, 1342.1942219679636, 152, 12212.0403, none, 1375369
 1, 1787.4365079365077, 69163495.72539683, 5146939.757142858, 6786.952380952381, 6742.0, 56.04761904761905, 2053.0285714285715, 56.04761904761905, 296.95281228433373, 153, 36766.3847, none, 1375500
 1, 1938.4404761904761, 8924331.333333334, 432115.2738095238, 6834.107142857143, 45.0, 12.333333333333334, 1809.202380952381, 12.333333333333334, 151.00396825396842, 154, 108334.7975, none, 1375629
 1, 2145.350877192983, 10303860.421052631, 474695.298245614, 6559.368421052632, 56.0, 0.0, 1673.4736842105262, 0.0, 206.91040100250666, 155, 101468.8988, none, 1375757
 1, 2109.282608695652, 13600178.782608695, 607530.4130434783, 6365.695652173913, 45.0, 0.0, 1570.1304347826087, 0.0, -36.06826849733079, 156, 74163.0898, none, 1375893
