
 2, 985.88, 133054057.07733333, 291577.7866666666, 16515.12, 47.0, 78.0, 1845.0, 78.0, -254.48607142857134, 401, 3688.0303, none, 954728
 2, 935.9038461538462, 136726625.9179487, 300712.69102564105, 16565.096153846152, 54.0, 78.0, 1845.0, 78.0, -49.97615384615381, 402, 3407.0399, none, 954857
 2, 811.4661835748792, 115071085.52449964, 861233.2714285714, 15196.065217391304, 46.0, 71.21739130434783, 1684.5652173913043, 71.21739130434783, -124.43766257896698, 403, 5730.1959, none, 954987
 2, 838.7700000000001, 112797653.82833333, 301495.35583333333, 16662.25, 50.0, 78.0, 1845.0, 78.0, 27.303816425120885, 404, 3701.5, none, 955114
 2, 795.1609195402299, 116611252.22413793, 367827.0517241379, 16705.862068965518, 44.0, 78.0, 1845.0, 78.0, -43.60908045977021, 405, 3394.3651, none, 955242
 2, 727.8793103448276, 116278808.74770115, 353473.3816091954, 16180.948275862069, 45.0, 75.3103448275862, 1781.3793103448277, 75.3103448275862, -67.28160919540232, 406, 3754.8849, none, 955382
 2, 675.4821428571429, 120700765.55595239, 307721.53750000003, 16201.410714285714, 46.0, 75.21428571428571, 1779.107142857143, 75.21428571428571, -52.39716748768467, 407, 2998.6417, none, 955507
 2, 647.2272727272727, 129639865.56212121, 337684.64545454545, 16853.772727272728, 57.0, 78.0, 1845.0, 78.0, -28.25487012987014, 408, 2485.6387, none, 955649
 2, 568.2, 128438052.12391306, 319775.2507246377, 16185.91304347826, 47.0, 74.6086956521739, 1764.7826086956522, 74.6086956521739, -79.0272727272727, 409, 4440.8576, none, 955777
 2, 529.3137254901961, 132582774.02205883, 331528.9632352941, 16289.36274509804, 50.0, 74.94117647058823, 1772.6470588235295, 74.94117647058823, -38.88627450980391, 410, 2126.302, none, 955914
 2, 503.0, 141552580.96494254, 245106.47413793104, 16998.0, 47.0, 78.0, 1845.0, 78.0, -26.313725490196134, 411, 1768.8384, none, 956045
 2, 438.76190476190476, 137247740.80873019, 263393.68253968254, 16244.52380952381, 48.0, 74.28571428571429, 1757.142857142857, 74.28571428571429, -64.23809523809524, 412, 2844.5133, none, 956173
 2, 403.05555555555554, 144911188.2037037, 264832.8024691358, 16779.87037037037, 47.0, 76.55555555555556, 1810.8333333333333, 76.55555555555556, -35.706349206349216, 413, 1385.4402, none, 956308
 2, 354.5069444444445, 151060540.2013889, 248483.30208333334, 17146.520833333332, 46.0, 78.0, 1845.0, 78.0, -48.54861111111103, 414, 1168.3305, none, 956434
 2, 309.85093167701865, 154084664.0005176, 278602.9606625259, 17191.17391304348, 54.0, 78.0, 1845.0, 78.0, -44.656012767425864, 415, 1001.2145, none, 956567
 2, 252.61363636363637, 150241526.28484848, 286454.75681818184, 16467.840909090908, 46.0, 74.45454545454545, 1761.1363636363637, 74.45454545454545, -57.237295313382276, 416, 1893.5057, none, 956704
 2, 214.48333333333332, 160910665.5907407, 273337.64444444445, 17286.583333333332, 45.0, 78.0, 1845.0, 78.0, -38.130303030303054, 417, 663.7707, none, 956832
 2, 165.8148148148148, 163968794.20864198, 261739.26543209876, 17335.185185185186, 51.0, 78.0, 1845.0, 78.0, -48.66851851851851, 418, 503.6453, none, 956967
 2, 112.5, 158492366.54385963, 246646.9122807018, 16486.447368421053, -16994.0, 73.89473684210526, 1750.0263157894738, 73.89473684210526, -53.31481481481481, 419, 8601.2387, none, 957097
 2, 705.46875, 160180108.9453125, 846878.796875, 17431.3125, 17093.0, 66.046875, 2424.28125, 66.046875, 592.96875, 420, 2252.3157, none, 957229
 2, 1021.4, 145876902.77928573, 742837.225, 17482.68, 43.0, 16.76, 2394.16, 16.76, 315.93125, 421, 3535.5319, none, 957388
 2, 1056.5, 29155578.025, 7533105.475, 15813.325, 57.0, 0.0, 1053.725, 0.0, 35.10000000000002, 422, 24361.4954, none, 957520
 2, 1378.9285714285713, 13894883.30357143, 902072.7678571428, 17581.714285714286, 53.0, 0.0, 1376.0892857142858, 0.0, 322.42857142857133, 423, 49617.0238, none, 957649
 2, 1603.8888888888891, 16935168.896825396, 637127.6507936508, 17628.619047619046, 44.0, 0.0, 1598.2301587301586, 0.0, 224.9603174603178, 424, 47452.0859, none, 957777
 2, 1600.2380952380952, 20361047.873015873, 586930.5873015873, 16853.714285714286, 46.0, 0.0, 1552.2380952380952, 0.0, -3.6507936507939576, 425, 38578.0081, none, 957905
 2, 1680.0, 25947761.25, 648250.0454545454, 17734.81818181818, 53.0, 0.0, 1575.1818181818182, 0.0, 79.76190476190482, 426, 32440.8976, none, 958054
 2, 1680.0, 30260515.15, 727120.0, 17784.15, 55.0, 0.0, 1525.85, 0.0, 0.0, 427, 27805.2196, none, 958198
 2, 1471.0714285714287, 30260545.910714287, 592048.4821428572, 15631.44642857143, 48.0, 0.0, 1292.9285714285713, 0.0, -208.92857142857133, 428, 25504.2552, none, 958338
 2, 1528.1818181818182, 35431838.86363637, 635428.7954545454, 16259.09090909091, 50.0, 0.0, 1298.8636363636363, 0.0, 57.110389610389575, 429, 21038.2223, none, 958470
 2, 1680.0, 43444486.37121212, 636754.0378787878, 17933.909090909092, 50.0, 0.0, 1376.090909090909, 0.0, 151.81818181818176, 430, 19351.4241, none, 958605
 2, 1605.9375, 44867839.479166664, 623820.8958333334, 16880.9375, 50.0, 0.0, 1462.0625, 0.0, -74.0625, 431, 18364.294, none, 958737
 2, 1927.6190476190477, 51755134.0, 642587.7142857143, 18030.428571428572, 50.0, 0.0, 1925.142857142857, 0.0, 321.6815476190477, 432, 18616.4706, none, 958869
 2, 2099.318181818182, 56366844.70454545, 598195.8787878788, 18087.272727272728, 49.0, 0.0, 2069.0454545454545, 0.0, 171.69913419913428, 433, 18630.1774, none, 958996
 2, 1821.0, 52272069.27222223, 619427.3944444444, 15741.0, 58.0, 0.0, 1752.7333333333333, 0.0, -278.318181818182, 434, 17692.3093, none, 959137
 2, 1910.0, 58858297.3030303, 612337.0303030304, 16533.909090909092, 44.0, 0.0, 1793.2727272727273, 0.0, 89.0, 435, 15849.28, none, 959273
 2, 2100.0, 68644589.38596492, 649697.1578947369, 18228.842105263157, 50.0, 0.0, 1928.157894736842, 0.0, 190.0, 436, 15299.515, none, 959400
 2, 1989.7368421052631, 68910215.25, 640014.0131578947, 17330.894736842107, 46.0, 0.0, 1782.0526315789473, 0.0, -110.26315789473688, 437, 17321.9946, none, 959544
 2, 1980.0066666666667, 77464424.076, 538538.288, 18193.032, 48.0, 3.06, 1809.128, 1.4266666666666665, -9.730175438596461, 438, 12808.0479, none, 959678
