
 0, 1647.5492753623187, 137555072.42318842, 328912.8123188406, 11599.347826086956, 50.0, 43.0, 1881.0, 43.0, 37.999892646269245, 301, 5967.1876, none, 766323
 0, 1624.1234567901236, 141337458.7191358, 295977.31790123455, 11646.25925925926, 48.0, 43.0, 1881.0, 43.0, -23.425818572195112, 302, 5724.833, none, 766453
 0, 1519.202380952381, 138105671.53690475, 313313.6458333334, 11120.7, 48.0, 40.85, 1786.95, 40.85, -104.92107583774259, 303, 12226.8788, none, 766580
 0, 1516.8, 144717641.50172415, 297760.6103448276, 11353.758620689656, 56.0, 41.51724137931034, 1816.1379310344828, 41.51724137931034, -2.4023809523810087, 304, 11631.8711, none, 766727
 0, 1545.4068965517242, 154274341.96781608, 366387.7068965517, 11803.672413793103, 49.0, 43.0, 1881.0, 43.0, 28.606896551724276, 305, 4990.8534, none, 766857
 0, 1467.9436781609197, 153273018.737931, 354982.08563218394, 11451.206896551725, 53.0, 41.51724137931034, 1816.1379310344828, 41.51724137931034, -77.46321839080451, 306, 7164.6576, none, 766992
 0, 1499.2797619047617, 163023790.99900794, 376119.52182539675, 11895.958333333334, 43.0, 43.0, 1881.0, 43.0, 31.336083743841982, 307, 4582.0379, none, 767122
 0, 1473.423076923077, 167593894.35256407, 280632.60256410256, 11947.653846153846, 47.0, 43.0, 1881.0, 43.0, -25.856684981684793, 308, 4380.3812, none, 767252
 0, 1148.1416666666667, 171027730.64166665, 420963.3583333333, 11986.975, 49.0, 43.0, 1881.0, 43.0, -325.28141025641025, 309, 3345.6777, none, 767381
 0, 1029.5, 165710560.7368421, 581290.6447368421, 11392.184210526315, 32.0, 40.73684210526316, 1782.0, 40.73684210526316, -118.64166666666665, 310, 3714.4929, none, 767511
 0, 1062.375, 179041329.33333334, 768826.7916666666, 12039.708333333334, 28.0, 43.0, 1881.0, 43.0, 32.875, 311, 2956.4185, none, 767656
 0, 952.0, 165869272.27272728, 992882.9090909091, 10975.636363636364, 20.0, 39.09090909090909, 1710.0, 39.09090909090909, -110.375, 312, 11306.8398, none, 767789
 0, 1028.55, 187409344.075, 1301436.925, 12073.5, 14.0, 43.0, 1881.0, 43.0, 76.54999999999995, 313, 2734.7088, none, 767932
 0, 952.1315789473684, 182467048.01754388, 682171.1315789474, 11469.657894736842, 18.0, 40.73684210526316, 1782.0, 40.73684210526316, -76.41842105263152, 314, 12662.9935, none, 768068
 0, 912.8809523809524, 159170434.75793654, 2924679.376984127, 11562.02380952381, 30.0, 62.666666666666664, 1791.4285714285713, 51.94444444444445, -39.25062656641603, 315, 6534.4759, none, 768217
 0, 455.70652173913044, 60225630.499275364, 605550.0398550725, 5816.641304347826, 38.0, 32.04347826086956, 899.6195652173913, 32.04347826086956, -457.17443064182197, 316, 10282.9803, none, 768349
 0, 374.4, 51528504.42666667, 371461.55333333334, 4874.06, -12149.0, 26.8, 752.4, 26.8, -81.30652173913046, 317, 10620.4514, none, 768479
 0, 609.125, 88107873.2361111, 881331.5416666666, 8130.708333333333, 12186.0, 44.666666666666664, 1254.0, 44.666666666666664, 234.72500000000002, 318, 4069.7524, none, 768614
 0, 306.3888888888889, 45376451.64814815, 572485.212962963, 4079.2638888888887, -12187.0, 22.333333333333332, 627.1851851851851, 22.333333333333332, -302.7361111111111, 319, 10395.7151, none, 768745
 0, 487.04411764705884, 76372021.69607843, 782642.4705882353, 6648.39705882353, 5.0, 36.455882352941174, 1023.7450980392158, 36.455882352941174, 180.65522875816993, 320, 11030.5912, none, 768873
 0, 416.1764705882353, 68243237.66666667, 643712.774509804, 5756.911764705882, -4.0, 31.529411764705884, 885.4117647058823, 31.529411764705884, -70.86764705882354, 321, 12177.7617, none, 769011
