
 2, 4680.0, 80947231.13636364, 1181822.5, 7595.636363636364, 33.0, 0.0, 1959.3636363636363, 0.0, 584.375, 201, 28913.6592, none, 926323
 2, 4680.0, 87050207.10606061, 1014009.2828282827, 7636.818181818182, 31.0, 0.0, 1918.1818181818182, 0.0, 0.0, 202, 26889.8622, none, 926451
 2, 3830.4545454545455, 74806899.86363636, 1060820.3181818181, 6300.545454545455, 45.0, 0.0, 1545.1818181818182, 0.0, -849.5454545454545, 203, 25285.1193, none, 926599
 2, 4680.0, 95093477.33333333, 1806975.0, 7679.666666666667, 20.0, 0.0, 1875.3333333333333, 0.0, 849.5454545454545, 204, 24609.302, none, 926748
 2, 3511.25, 73849352.0, 1845204.0, 5838.0, 8.0, 0.0, 1401.75, 0.0, -1168.75, 205, 30401.666, none, 926972
 2, 2345.0, 51073857.5, 2039184.0, 3993.0, -7389.0, 0.0, 932.5, 0.0, -1166.25, 206, 113535.0621, none, 927154
 2, 3971.316666666667, 110667936.21666665, 3954179.0833333335, 7702.666666666667, 7397.0, 1.0, 1854.0833333333333, 0.7000000000000001, 1626.316666666667, 207, 18077.6291, none, 927292
 2, 1461.85, 93823005.22631578, 479269.7342105263, 6243.3, 22.0, 11.2, 1480.8, 10.2, -2509.466666666667, 208, 18159.56, none, 927420
 2, 1783.4, 118996888.49666667, 271933.1616666667, 7773.6, 31.0, 24.0, 1851.0, 24.0, 321.5500000000002, 209, 7471.9304, none, 927557
 2, 1739.0, 122628445.19702382, 347180.14642857143, 7818.0, 55.0, 24.0, 1851.0, 24.0, -44.40000000000009, 210, 7069.97, none, 927693
 2, 1648.1764705882354, 124059035.82352942, 525795.2549019607, 7636.735294117647, 39.0, 23.294117647058822, 1796.5588235294117, 23.294117647058822, -90.82352941176464, 211, 6900.723, none, 927830
 2, 1589.94, 126627122.83999997, 357651.68333333335, 7585.42, 42.0, 23.04, 1777.0, 23.04, -58.236470588235306, 212, 7492.2468, none, 927962
 2, 1529.0, 128425366.7388889, 450728.8712962963, 7498.055555555556, 40.0, 22.666666666666668, 1748.1666666666667, 22.666666666666668, -60.940000000000055, 213, 7647.9247, none, 928095
 2, 1400.3703703703704, 124671920.08209875, 310527.8462962963, 7117.7037037037035, 37.0, 21.333333333333332, 1645.3703703703704, 21.333333333333332, -128.62962962962956, 214, 7648.412, none, 928222
 2, 1474.8, 139650236.19444445, 348668.1138888889, 7773.866666666667, 52.0, 23.2, 1789.3, 23.2, 74.42962962962952, 215, 12327.2135, none, 928362
 2, 1480.2045454545455, 148579828.82575756, 360004.23333333334, 8076.795454545455, 46.0, 24.0, 1851.0, 24.0, 5.404545454545541, 216, 4967.0202, none, 928494
 2, 1324.328125, 142097432.3078125, 294619.03750000003, 7555.067708333333, 44.0, 22.25, 1716.03125, 22.25, -155.8764204545455, 217, 8362.0425, none, 928624
 2, 1383.4038461538462, 157075122.66987178, 344088.5096153846, 8173.596153846154, 53.0, 24.0, 1851.0, 24.0, 59.07572115384619, 218, 4391.0751, none, 928753
 2, 1340.952380952381, 161040584.2642857, 355460.51666666666, 8216.119047619048, 38.0, 24.0, 1851.0, 24.0, -42.451465201465226, 219, 4151.6108, none, 928882
 2, 1289.823076923077, 165618905.43589747, 351472.66987179493, 8267.192307692309, 46.0, 24.0, 1851.0, 24.0, -51.12930402930397, 220, 3883.231, none, 929012
 2, 1187.125, 162923996.42430553, 335189.1354166667, 7984.541666666667, 55.0, 23.0, 1773.875, 23.0, -102.698076923077, 221, 4232.7165, none, 929148
 2, 1145.1458333333333, 166729800.25694445, 366375.5208333333, 8014.4375, 48.0, 23.0, 1773.875, 23.0, -41.97916666666674, 222, 3578.3369, none, 929277
 2, 1148.655172413793, 178015115.41954023, 322927.2827586207, 8408.344827586207, 45.0, 24.0, 1851.0, 24.0, 3.5093390804597675, 223, 3217.463, none, 929406
 2, 1025.978494623656, 170615080.92473117, 297653.502688172, 7934.096774193548, 48.0, 22.451612903225808, 1731.5806451612902, 22.451612903225808, -122.67667779013709, 224, 11165.402, none, 929539
 2, 1047.03125, 186467828.3307292, 339949.515625, 8508.796875, 51.0, 25.71875, 1851.0, 24.703125, 21.052755376344066, 225, 2799.4471, none, 929672
 2, 1003.9565217391304, 190139016.76086956, 298668.3550724638, 8552.91304347826, 50.0, 35.0, 1851.0, 34.95652173913044, -43.07472826086962, 226, 2629.4298, none, 929802
 2, 767.6315789473684, 152197104.1754386, 340017.0175438596, 6810.736842105263, 38.0, 27.63157894736842, 1461.3157894736842, 27.63157894736842, -236.32494279176194, 227, 7102.7643, none, 929929
 2, 854.7413793103449, 157624405.9195402, 1404851.5316091955, 7879.6551724137935, 26.0, 31.982758620689655, 1691.4310344827586, 31.982758620689655, 87.10980036297644, 228, 3395.2197, none, 930062
 2, 889.9130434782609, 153544102.61594203, 365781.1884057971, 8667.217391304348, 48.0, 35.0, 1851.0, 35.0, 35.17166416791599, 229, 2886.5707, none, 930189
 2, 619.94, 113390110.83333334, 385443.98666666663, 6276.62, 38.0, 25.2, 1332.72, 25.2, -269.9730434782608, 230, 8198.1585, none, 930322
 2, 775.71875, 151378211.89583334, 523994.015625, 8197.71875, 32.0, 32.8125, 1735.3125, 32.8125, 155.77874999999995, 231, 3506.7798, none, 930452
 2, 596.3118279569892, 123703610.7607527, 337411.997311828, 6549.5053763440865, 28.0, 26.15591397849462, 1383.4032258064517, 26.15591397849462, -179.4069220430108, 232, 9820.8497, none, 930582
 2, 515.3846153846154, 118139541.35274723, 223427.67545787542, 6117.7307692307695, 39.0, 24.23076923076923, 1281.576923076923, 24.23076923076923, -80.92721257237383, 233, 9326.296, none, 930709
 2, 687.2898550724638, 171669655.1123188, 354936.7862318841, 8735.68115942029, 55.0, 34.4927536231884, 1824.1739130434783, 34.4927536231884, 171.9052396878484, 234, 1994.338, none, 930852
 2, 609.0, 167470310.2708333, 322036.7303571428, 8355.3125, 43.0, 32.8125, 1735.892857142857, 32.8125, -78.28985507246375, 235, 2081.7404, none, 930979
 2, 491.425, 146025041.83333334, 327280.4941666667, 7173.9, -8812.0, 28.0, 1482.075, 28.0, -117.57499999999999, 236, 5761.3444, none, 931109
 2, 529.125, 176619949.61363637, 637731.1846590909, 8449.75, 230.0, 32.8125, 1735.3125, 32.8125, 37.69999999999999, 237, 2129.2541, none, 931298
 2, 528.9736842105264, 192887925.63157898, 397506.1359649123, 9028.026315789473, 8705.0, 35.0, 1851.0, 35.0, -0.15131578947364233, 238, 1366.0964, none, 931428
 2, 427.75, 166621371.275, 576519.6416666666, 7713.1, 41.0, 29.75, 1573.35, 29.75, -101.22368421052636, 239, 2068.7463, none, 931626
 2, 476.65384615384613, 202644507.5128205, 901163.1965811966, 9080.346153846154, 17.0, 35.0, 1851.0, 35.0, 48.90384615384613, 240, 1171.8602, none, 931774
 2, 447.9375, 207519000.56249997, 582873.8333333334, 9109.0625, 31.0, 35.0, 1851.0, 35.0, -28.716346153846132, 241, 1075.2633, none, 931902
 2, 364.82142857142856, 181146581.7857143, 614526.3392857143, 7870.678571428572, 31.0, 30.0, 1586.5714285714287, 30.0, -83.11607142857144, 242, 19125.544, none, 932039
 2, 394.71875, 215973960.58541667, 518823.7916666667, 9162.28125, 20.0, 35.0, 1851.0, 35.0, 29.897321428571445, 243, 910.4304, none, 932166
 2, 357.47058823529414, 213701678.88235292, 666031.2352941177, 8919.029411764706, 32.0, 33.970588235294116, 1796.5588235294117, 33.970588235294116, -37.248161764705856, 244, 833.976, none, 932319
 2, 198.25833333333333, 131267207.20611112, 271540.6533333333, 5438.183333333333, 29.0, 20.533333333333335, 1079.96, 20.533333333333335, -159.21225490196082, 245, 7262.3845, none, 932453
 2, 236.325, 183586860.87083334, 364033.63749999995, 7415.175, 40.0, 28.8, 1480.85, 28.8, 38.06666666666666, 246, 4186.1275, none, 932582
 2, 162.125, 146161126.34799108, 253250.2175595238, 5828.9375, 36.0, 22.5, 1156.9375, 22.5, -74.19999999999999, 247, 6883.5769, none, 932711
 2, 150.26041666666666, 176156363.66875, 244151.68229166666, 6941.15625, -9266.0, 26.625, 1369.0, 26.625, -11.864583333333343, 248, 6352.2029, none, 932840
 2, 147.98275862068965, 229531817.8000821, 323323.06116584566, 8916.120689655172, 9363.0, 34.13793103448276, 1755.2586206896551, 34.13793103448276, -2.277658045977006, 249, 1394.82, none, 932967
 2, 123.08333333333333, 245559677.2075397, 416567.3031746032, 9438.25, 48.0, 36.0, 1856.0, 36.0, -24.899425287356323, 250, 249.6841, none, 933140
 2, 636.1875, 208829049.76062503, 1474056.6841666666, 8341.75, 38.0, 29.197916666666668, 1934.7083333333335, 29.197916666666668, 513.1041666666666, 251, 4057.5523, none, 933272
 2, 1805.0, 69708276.79761904, 9635792.44047619, 7853.954545454545, 73.0, 2.1363636363636362, 1565.5670995670996, 2.1363636363636362, 1168.8125, 252, 38114.6669, none, 933402
 2, 2281.75, 12933401.558333334, 3114152.7, 9372.425, 48.0, 0.0, 1709.975, 0.0, 476.75, 253, 92327.3539, none, 933532
 2, 2106.75, 10335564.925, 381251.65, 8709.45, 50.0, 0.0, 1536.4, 0.0, -175.0, 254, 97018.5312, none, 933668
 2, 2340.0, 15798180.337662337, 587566.0064935065, 9709.441558441558, 45.0, 0.0, 1656.5584415584417, 0.0, 233.25, 255, 74639.8495, none, 933804
 2, 1874.0, 16255735.5484127, 495674.05634920637, 7810.8190476190475, 50.0, 0.0, 1286.6920634920637, 0.0, -466.0, 256, 48548.0194, none, 933933
 2, 1202.3863636363637, 12066259.257575758, 319343.2462121212, 5129.556818181818, -9464.0, 0.0, 803.2954545454545, 0.0, -671.6136363636363, 257, 39762.1748, none, 934062
 2, 2210.5555555555557, 26656035.694444444, 621176.0648148148, 9324.111111111111, 9560.0, 0.0, 1425.8333333333333, 0.0, 1008.1691919191919, 258, 40463.1674, none, 934188
 2, 1678.0681818181818, 22861533.136363637, 519152.4318181818, 7087.863636363636, 52.0, 0.0, 1051.8068181818182, 0.0, -532.4873737373739, 259, 30595.5429, none, 934319
 2, 2210.277777777778, 34240037.27314815, 623439.7083333334, 9410.0, 40.0, 0.0, 1341.2222222222222, 0.0, 532.2095959595961, 260, 31878.5848, none, 934448
 2, 2217.3684210526317, 37897255.473684214, 671627.6842105263, 9479.368421052632, 49.0, 0.0, 1304.3157894736842, 0.0, 7.090643274853846, 261, 40554.8957, none, 934647
 2, 2137.391304347826, 42471976.67391305, 619533.727536232, 9182.826086956522, 47.0, 0.0, 1946.608695652174, 0.0, -79.97711670480567, 262, 23829.37, none, 934774
 2, 2145.625, 46468553.5625, 563867.1458333334, 9273.875, 63.0, 0.0, 1987.5416666666667, 0.0, 8.233695652173992, 263, 24877.8822, none, 934902
 2, 2155.7894736842104, 50443309.21929824, 595198.2631578948, 9366.921052631578, 53.0, 0.0, 1951.5, 0.0, 10.164473684210407, 264, 21033.6836, none, 935039
 2, 2340.0, 59331954.75438597, 569701.4210526316, 10206.907894736842, 50.0, 0.0, 2064.092105263158, 0.0, 184.2105263157896, 265, 19727.2497, none, 935169
 2, 2228.809523809524, 60164428.88095238, 642743.0238095238, 9780.57142857143, 53.0, 0.0, 1920.7142857142858, 0.0, -111.19047619047615, 266, 19085.5293, none, 935302
 2, 2340.0, 67361665.87719297, 687339.4649122807, 10300.894736842105, 45.0, 0.0, 1970.1052631578948, 0.0, 111.19047619047615, 267, 17374.6901, none, 935434
