
 0, 1871.2714285714285, 97349473.33809525, 861657.0238095239, 15563.828571428572, 54.0, 0.0, 1868.9476190476191, 0.0, 36.88012422360248, 151, 9615.6304, bootstrapped_ucb
 0, 1919.388888888889, 102669665.56944445, 272570.43055555556, 15660.527777777777, 89.0, 0.0, 1837.4722222222222, 0.0, 48.11746031746043, 152, 9347.4845, bootstrapped_ucb
 3, 1960.2424242424242, 104933333.35858586, 204929.01515151514, 15753.868686868687, 97.0, 0.0, 1744.1313131313132, 0.0, 40.853535353535335, 153, 9340.4435, bootstrapped_ucb
 1, 1982.0, 106358705.02380951, 145490.04285714286, 15858.628571428571, 103.0, 0.0, 1639.3714285714286, 0.0, 21.75757575757575, 154, 9317.6719, bootstrapped_ucb
 3, 2010.2878787878788, 112182945.67575757, 359987.3742424242, 15954.778787878786, 100.0, 0.0, 1543.2212121212121, 0.0, 28.287878787878753, 155, 8960.2538, bootstrapped_ucb
 0, 2063.295, 116825439.87249999, 454712.87666666665, 16055.975, 91.0, 0.0, 1442.025, 0.0, 53.00712121212132, 156, 8831.7846, bootstrapped_ucb
 1, 2088.0, 123559576.84210527, 524654.1052631579, 16153.526315789473, 105.0, 0.0, 1588.578947368421, 0.0, 24.704999999999927, 157, 8451.2116, bootstrapped_ucb
 1, 2088.0, 130007323.65789473, 622341.302631579, 16248.842105263158, 101.0, 0.0, 2052.342105263158, 0.0, 0.0, 158, 8032.0686, bootstrapped_ucb
 1, 1914.833333333333, 125685615.65530305, 603140.7575757577, 14982.12878787879, 92.0, 0.0, 1795.0227272727273, 0.0, -173.16666666666697, 159, 7988.7984, bootstrapped_ucb
 3, 2109.313953488372, 143749726.23255813, 591405.2093023256, 16440.81395348837, 98.0, 0.0, 1861.1860465116279, 0.0, 194.4806201550391, 160, 7337.4527, bootstrapped_ucb
 3, 2153.878787878788, 150156936.80808082, 491053.1262626263, 16537.247474747473, 98.0, 0.0, 1764.7525252525252, 0.0, 44.564834390415854, 161, 7172.4247, bootstrapped_ucb
 0, 2196.985294117647, 151370944.95588234, 270342.4117647059, 16634.970588235294, 99.0, 0.0, 1667.0294117647059, 0.0, 43.106506238858856, 162, 7257.6684, bootstrapped_ucb
 0, 2242.824324324324, 144013167.2972973, 489508.47297297296, 16726.41891891892, 92.0, 0.0, 1575.581081081081, 0.0, 45.83903020667731, 163, 7793.3074, bootstrapped_ucb
 3, 2289.662162162162, 145805798.54054055, 733810.2567567568, 16824.797297297297, 93.0, 0.0, 1477.2027027027027, 0.0, 46.837837837837924, 164, 7853.1871, bootstrapped_ucb
 3, 2329.564516129032, 153907182.19354838, 883885.3225806452, 16925.629032258064, 101.0, 0.0, 1376.3709677419354, 0.0, 39.90235396687012, 165, 7569.3129, bootstrapped_ucb
 0, 2348.0, 162753633.1388889, 891091.7083333334, 17023.708333333332, 98.0, 0.0, 2183.2916666666665, 0.0, 18.4354838709678, 166, 7215.1824, bootstrapped_ucb
 2, 2348.0, 170463601.6547619, 552489.6904761905, 17124.285714285714, 97.0, 0.0, 2082.714285714286, 0.0, 0.0, 167, 6887.7734, bootstrapped_ucb
 2, 2348.0, 173205297.0, 325716.26923076925, 17222.0, 103.0, 0.0, 1985.0, 0.0, 0.0, 168, 6778.7173, bootstrapped_ucb
 1, 2348.0, 164958742.1, 360703.9428571428, 17316.571428571428, 95.0, 0.0, 1890.4285714285713, 0.0, 0.0, 169, 7117.18, bootstrapped_ucb
 1, 2348.0, 162512829.47058824, 247422.85294117648, 17416.235294117647, 99.0, 0.0, 1790.764705882353, 0.0, 0.0, 170, 7224.0852, bootstrapped_ucb
 1, 2348.0, 141054153.92105263, 1949713.3157894737, 17516.526315789473, 97.0, 0.0, 1690.4736842105262, 0.0, 0.0, 171, 8469.0063, bootstrapped_ucb
 1, 2348.0, 121716420.45588236, 626285.25, 17602.764705882353, 95.0, 0.0, 1604.235294117647, 0.0, 0.0, 172, 9647.6197, bootstrapped_ucb
 3, 2348.0, 129679047.5909091, 876962.4545454546, 17700.803030303032, 95.0, 0.0, 1506.1969696969697, 0.0, 0.0, 173, 9056.1758, bootstrapped_ucb
 2, 2348.0, 138477575.83333334, 700043.4358974359, 17802.833333333332, 95.0, 0.0, 1404.1666666666667, 0.0, 0.0, 174, 8480.32, bootstrapped_ucb
 0, 2281.2, 142057287.0, 812205.3714285714, 17387.6, 100.0, 0.0, 1942.942857142857, 0.0, -66.80000000000018, 175, 7949.6941, bootstrapped_ucb
 0, 2290.9756097560976, 150720462.35365853, 788084.1707317074, 17556.80487804878, 97.0, 0.0, 2064.756097560976, 0.0, 9.775609756097765, 176, 7541.4427, bootstrapped_ucb
 2, 2348.0, 162768978.33333334, 941300.2833333333, 18095.416666666668, 97.0, 0.0, 2016.5833333333333, 0.0, 57.02439024390242, 177, 7214.0921, bootstrapped_ucb
 2, 2348.0, 171339410.88709676, 967410.7580645161, 18191.74193548387, 97.0, 0.0, 1920.258064516129, 0.0, 0.0, 178, 6853.278, bootstrapped_ucb
 1, 2348.0, 167513509.23333332, 1612865.45, 18285.25, 99.0, 0.0, 1826.75, 0.0, 0.0, 179, 7092.162, bootstrapped_ucb
 0, 2348.0, 121207950.61579816, 1219720.0616211747, 18381.967741935485, 93.0, 0.0, 1730.4408602150536, 0.0, 0.0, 180, 9687.9405, bootstrapped_ucb
 3, 2348.0, 127213558.73577237, 640804.3008130081, 18472.024390243903, 90.0, 0.0, 1640.9756097560976, 0.0, 0.0, 181, 9231.6764, bootstrapped_ucb
 3, 2348.0, 134578553.75333333, 899820.7666666667, 18548.76, 97.0, 0.0, 1564.24, 0.0, 0.0, 182, 8725.5393, bootstrapped_ucb
 3, 2348.0, 142489353.45454547, 1225834.7575757576, 18600.954545454544, 56.0, 0.0, 1512.0454545454545, 0.0, 0.0, 183, 8241.2615, bootstrapped_ucb
 0, 2348.0, 151854690.2142857, 1572779.9523809524, 18648.761904761905, 49.0, 0.0, 1464.2380952380952, 0.0, 0.0, 184, 7733.8427, bootstrapped_ucb
 1, 2348.0, 160590521.32051283, 816903.5769230769, 18728.589743589742, 52.0, 0.0, 1384.4102564102564, 0.0, 0.0, 185, 7312.1004, bootstrapped_ucb
 1, 2348.0, 168592783.31944445, 831399.5833333334, 18821.319444444445, 97.0, 0.0, 2146.402777777778, 0.0, 0.0, 186, 6964.8305, bootstrapped_ucb
 2, 2348.0, 177010966.75, 769268.1666666666, 18921.48611111111, 94.0, 0.0, 2096.5138888888887, 0.0, 0.0, 187, 6633.4576, bootstrapped_ucb
 0, 2348.0, 184548689.44285715, 784715.8428571429, 19014.17142857143, 103.0, 0.0, 2003.8285714285714, 0.0, 0.0, 188, 6362.3354, bootstrapped_ucb
 3, 2348.0, 192429242.53703704, 927625.2901234567, 19108.54938271605, 95.0, 0.0, 1909.4506172839506, 0.0, 0.0, 189, 6101.6888, bootstrapped_ucb
 0, 2348.0, 178553246.83870968, 3075976.4838709678, 19209.048387096773, 97.0, 0.0, 1808.9516129032259, 0.0, 0.0, 190, 6701.4078, bootstrapped_ucb
 2, 2348.0, 134639317.4027778, 1109617.1944444445, 19313.277777777777, 98.0, 0.0, 1704.7222222222222, 0.0, 0.0, 191, 8720.516, bootstrapped_ucb
 0, 2348.0, 141431881.42105263, 773054.1315789474, 19408.53947368421, 101.0, 0.0, 1609.4605263157894, 0.0, 0.0, 192, 8302.9588, bootstrapped_ucb
 0, 2348.0, 149805846.91666666, 778634.7731481481, 19506.13888888889, 95.0, 0.0, 1511.861111111111, 0.0, 0.0, 193, 7838.8714, bootstrapped_ucb
 3, 2348.0, 158178737.7625, 646199.15, 19605.625, 100.0, 0.0, 1412.375, 0.0, 0.0, 194, 7423.5897, bootstrapped_ucb
 1, 2348.0, 166250201.82843137, 698580.1519607842, 19702.352941176472, 99.0, 0.0, 1981.0882352941176, 0.0, 0.0, 195, 7062.8237, bootstrapped_ucb
 2, 2348.0, 174219652.5609756, 738634.1463414634, 19796.80487804878, 91.0, 0.0, 2126.1951219512193, 0.0, 0.0, 196, 6739.9739, bootstrapped_ucb
 1, 2348.0, 182846020.33796296, 771022.8703703705, 19899.879629629628, 104.0, 0.0, 2023.1203703703702, 0.0, 0.0, 197, 6421.8003, bootstrapped_ucb
 1, 2185.816165413534, 191489467.35112786, 623277.8109022556, 19999.565789473683, 98.0, 9.789473684210526, 1930.5263157894738, 3.079323308270677, -162.18383458646622, 198, 5712.6118, bootstrapped_ucb
 3, 1806.7970085470083, 117664033.15972222, 1862873.879807692, 20093.884615384617, 99.0, 64.0, 1913.0, 40.65277777777778, -379.01915686652546, 199, 7743.748, bootstrapped_ucb
 2, 1760.812098765432, 117389397.88395059, 365448.85481481487, 20185.98888888889, 95.0, 64.0, 1913.0, 64.0, -45.984909781576334, 200, 7479.5522, bootstrapped_ucb
 3, 1708.0222222222221, 126500399.93267976, 313067.12614379084, 20289.49019607843, 90.0, 64.99019607843137, 1913.0, 64.99019607843137, -52.78987654320986, 201, 6733.4829, bootstrapped_ucb
 3, 1661.3590909090906, 134577903.17954546, 329399.6121212121, 20382.784090909092, 103.0, 65.0, 1913.0, 65.0, -46.663131313131544, 202, 6155.5834, bootstrapped_ucb
 0, 1614.38501984127, 142659079.83546627, 324794.3921626984, 20476.760416666668, 92.0, 65.0, 1913.0, 65.0, -46.97407106782066, 203, 5642.3358, bootstrapped_ucb
 2, 1571.4189146365618, 150401331.90144584, 329398.9852941176, 20562.727272727272, 94.0, 65.0, 1913.0, 65.0, -42.96610520470813, 204, 5209.869, bootstrapped_ucb
 2, 1521.5560606060608, 159479463.4680195, 364450.1573593074, 20662.386363636364, 95.0, 65.0, 1913.0, 65.0, -49.86285403050101, 205, 4757.3663, bootstrapped_ucb
 3, 1312.0098901098902, 167930072.50457877, 373212.06245421246, 20748.67948717949, 86.0, 65.0, 1913.0, 65.0, -209.5461704961706, 206, 3900.9413, bootstrapped_ucb
 3, 1098.328431372549, 174990973.38382354, 335606.3049019608, 20826.235294117647, 83.0, 65.88235294117646, 1913.0, 65.52450980392156, -213.68145873734125, 207, 3130.0204, bootstrapped_ucb
 1, 996.0681818181819, 123556126.17938313, 1451844.5248917749, 20920.56818181818, 87.0, 120.18181818181819, 1913.0, 112.40151515151516, -102.26024955436708, 208, 4124.7072, bootstrapped_ucb
 3, 941.6206896551724, 115711530.50738917, 411069.8969622331, 20983.379310344826, 79.0, 125.0, 1913.0, 125.0, -54.44749216300943, 209, 4046.0098, bootstrapped_ucb
 1, 895.8333333333334, 122703600.14814813, 693313.1924603175, 21029.166666666668, 54.0, 125.0, 1913.0, 125.0, -45.78735632183907, 210, 3629.9904, bootstrapped_ucb
 0, 873.375, 132348847.9375, 2537790.291666667, 21052.0, 35.0, 125.0, 1913.0, 125.0, -22.45833333333337, 211, 3281.9107, bootstrapped_ucb
 1, 820.775, 144705958.0306863, 436935.16166666674, 21104.225, 17.0, 125.0, 1913.0, 125.0, -52.60000000000002, 212, 2821.7925, bootstrapped_ucb
 0, 766.375, 154207026.34821427, 1885425.5357142857, 21158.625, 88.0, 125.0, 1913.0, 125.0, -54.39999999999998, 213, 2470.7505, bootstrapped_ucb
 3, 755.2222222222222, 161945741.5, 2987416.5555555555, 21169.777777777777, 17.0, 125.0, 1913.0, 125.0, -11.152777777777828, 214, 2318.8271, bootstrapped_ucb
 2, 714.0178571428571, 174496414.71309525, 746682.3720238097, 21210.98214285714, 12.0, 125.0, 1913.0, 125.0, -41.20436507936506, 215, 2035.5978, bootstrapped_ucb
 1, 672.0, 179387565.84343433, 558010.9898989899, 21254.0, 60.0, 125.0, 1913.0, 125.0, -42.01785714285711, 216, 1862.1531, bootstrapped_ucb
 2, 594.6197916666667, 185083120.08385417, 677068.9322916666, 20645.84375, -21229.0, 121.09375, 1853.21875, 121.09375, -77.38020833333326, 217, 1921.9354, bootstrapped_ucb
 2, 561.8235294117648, 197155084.85147062, 461747.8279411765, 21363.176470588234, 21337.0, 125.0, 1913.0, 125.0, -32.79626225490199, 218, 1417.0275, bootstrapped_ucb
 3, 518.75, 205696310.54411763, 1010453.0, 21406.25, 56.0, 125.0, 1913.0, 125.0, -43.07352941176475, 219, 1253.9624, bootstrapped_ucb
 1, 492.53846153846155, 212639869.8589744, 794994.7948717949, 21432.46153846154, 20.0, 125.0, 1913.0, 125.0, -26.211538461538453, 220, 1151.5076, bootstrapped_ucb
 3, 456.1818181818182, 223951158.30303028, 1042153.5113636364, 21468.863636363636, 23.0, 125.0, 1913.0, 125.0, -36.35664335664336, 221, 1013.2808, bootstrapped_ucb
 0, 396.4583333333333, 234897756.4285948, 581093.3696350763, 21528.541666666668, 55.0, 125.0, 1913.0, 125.0, -59.72348484848487, 222, 839.6395, adaptive_greedy_percentile
 1, 359.07142857142856, 242017830.32780614, 748221.9336734693, 21565.928571428572, 54.0, 125.0, 1913.0, 125.0, -37.38690476190476, 223, 737.8388, bootstrapped_ucb
 1, 338.5, 248826294.66666666, 912718.3333333334, 21586.5, 31.0, 125.0, 1913.0, 125.0, -20.571428571428555, 224, 676.2546, active_explorer
 0, 287.29487179487177, 281535862.7979701, 843974.7058760683, 21637.74358974359, 7.0, 125.0, 1913.0, 125.0, -51.20512820512823, 225, 507.7286, separate_classifiers
 3, 317.67619047619047, 289259540.77063495, 678705.0797619047, 21698.47619047619, 79.0, 148.37857142857143, 1912.5214285714285, 141.5, 30.381318681318703, 226, 549.7371, adaptive_greedy_threshold
 2, 1174.0, 238570815.42641973, 1938521.2238271607, 21791.044444444444, 71.0, 131.95555555555555, 1853.0574074074077, 131.95555555555555, 856.3238095238096, 227, 2489.118, adaptive_greedy_percentile
 3, 1174.0542635658915, 74299307.88953489, 2751696.7453488368, 21882.74418604651, 98.0, 40.33333333333333, 1358.7286821705427, 40.33333333333333, 0.05426356589146053, 228, 22897.2002, adaptive_greedy_percentile
 1, 1178.0, 15430435.98888889, 576156.3388888888, 21977.044444444447, 93.0, 0.0, 1174.9777777777779, 0.0, 3.9457364341085395, 229, 38643.5358, adaptive_greedy_percentile
 1, 1178.5142857142857, 23658422.395238094, 711189.3571428572, 22076.871428571427, 97.0, 0.0, 1176.2714285714285, 0.0, 0.5142857142857338, 230, 25185.012, adaptive_greedy_percentile
 3, 1195.7777777777778, 30645453.49382716, 676079.7160493828, 22159.814814814814, 98.0, 0.0, 1193.3148148148148, 0.0, 17.263492063492095, 231, 19568.3121, adaptive_greedy_percentile
 0, 1240.3620689655172, 39590510.570689656, 767577.6614942529, 22247.379310344826, 80.0, 0.0, 1237.9919540229887, 0.0, 44.58429118773938, 232, 15719.6699, adaptive_greedy_percentile
 2, 1480.78125, 48473099.15625, 695049.4817708334, 22343.4375, 93.0, 0.0, 1353.890625, 0.0, 240.4191810344828, 233, 15239.747, adaptive_greedy_percentile
 1, 1728.0, 56620637.342857145, 779374.3714285714, 22426.85714285714, 91.0, 0.0, 1544.2, 0.0, 247.21875, 234, 15286.1634, adaptive_greedy_percentile
 3, 1753.0555555555557, 65278392.587962955, 650267.2962962963, 22520.444444444445, 76.0, 0.0, 1750.662037037037, 0.0, 25.055555555555657, 235, 13440.0482, adaptive_greedy_percentile
 0, 1799.9144144144148, 72956974.01351352, 662640.472972973, 22610.243243243243, 100.0, 0.0, 1797.5495495495497, 0.0, 46.858858858859094, 236, 12344.2224, adaptive_greedy_percentile
 1, 1776.9266666666665, 81463095.1874074, 523339.7948148148, 22704.68888888889, 90.0, 36.007407407407406, 1826.7051851851852, 8.236296296296295, -22.987747747748244, 237, 10901.7459, adaptive_greedy_percentile
 3, 1670.959259259259, 86207917.74920635, 355624.3073015873, 22800.633333333335, 92.0, 96.0, 1829.0, 52.58306878306879, -105.96740740740756, 238, 9659.5355, adaptive_greedy_percentile
 0, 1635.7054263565894, 94253711.8120155, 547686.3662790698, 22871.116279069767, 94.0, 96.0, 1829.887596899225, 86.9108527131783, -35.2538329026695, 239, 8647.5442, adaptive_greedy_percentile
 0, 1598.1125730994152, 102503261.6253655, 309343.42763157893, 22946.302631578947, 64.0, 96.0, 1857.7441520467837, 96.0, -37.59285325717428, 240, 7765.9821, adaptive_greedy_percentile
 0, 1561.3964562569213, 104661484.84966777, 87390.89119601328, 23019.732558139534, 76.0, 96.0, 1870.0, 96.0, -36.716116842493875, 241, 7428.6138, adaptive_greedy_percentile
 0, 1518.4255026455028, 105356014.9538095, 70485.34978835979, 23105.644444444446, 76.0, 96.0, 1870.0, 96.0, -42.97095361141851, 242, 7176.2966, adaptive_greedy_percentile
 1, 1479.123611111111, 106277582.6222222, 104167.14097222222, 23184.270833333332, 90.0, 96.0, 1870.0, 96.0, -39.30189153439187, 243, 6930.3747, adaptive_greedy_percentile
 0, 1426.6638429752065, 108805836.6522211, 96697.75540633607, 23289.204545454544, 80.0, 96.0, 1870.0, 96.0, -52.45976813590437, 244, 6529.1801, adaptive_greedy_percentile
 3, 1381.2163522012577, 110176716.65125786, 123822.46100628932, 23380.04716981132, 105.0, 96.0, 1870.0, 96.0, -45.44749077394886, 245, 6243.0117, adaptive_greedy_percentile
 3, 1335.6477453102455, 113290132.58201207, 168036.15722853536, 23471.197916666668, 91.0, 96.0, 1870.0, 96.0, -45.56860689101222, 246, 5872.3906, adaptive_greedy_percentile
 2, 1224.673076923077, 113930833.00384615, 257104.97980769232, 22437.39423076923, 100.0, 91.38461538461539, 1780.1057692307693, 91.38461538461539, -110.97466838716855, 247, 6045.1792, adaptive_greedy_percentile
 0, 1012.8363636363637, 120194084.61818184, 392534.07151515153, 23658.254545454547, 94.0, 96.0, 1870.0, 96.0, -211.83671328671323, 248, 4184.5651, adaptive_greedy_percentile
 0, 809.216833890747, 125369504.634987, 339748.1312337421, 23747.78205128205, 84.0, 96.43032329988851, 1870.0, 96.43032329988851, -203.61952974561666, 249, 3218.5229, adaptive_greedy_percentile
 1, 708.1770833333334, 133759400.96354164, 310727.6987847222, 23848.822916666668, 97.0, 97.0, 1870.0, 97.0, -101.03975055741364, 250, 2639.2767, adaptive_greedy_percentile
 1, 611.6666666666666, 142278179.91394335, 337719.2674291939, 23945.333333333332, 98.0, 97.0, 1870.0, 97.0, -96.51041666666674, 251, 2143.0918, adaptive_greedy_percentile
 2, 517.3545454545455, 150085610.9039394, 253596.4609090909, 24039.663636363635, 94.0, 97.0, 1870.0, 97.0, -94.31212121212116, 252, 1718.0447, adaptive_greedy_percentile
 1, 425.5882352941176, 152836709.58202612, 118909.59379084967, 24131.41176470588, 95.0, 97.0, 1870.0, 97.0, -91.76631016042785, 253, 1387.1733, adaptive_greedy_percentile
 1, 328.9791666666667, 155651798.73472223, 97614.29045138888, 24228.020833333332, 92.0, 97.0, 1870.0, 97.0, -96.60906862745094, 254, 1053.1496, adaptive_greedy_percentile
 3, 235.1315789473684, 158313096.91162282, 126950.40986842106, 24321.88157894737, 99.0, 97.0, 1870.0, 97.0, -93.84758771929828, 255, 740.1222, adaptive_greedy_percentile
 0, 416.29761904761904, 159991205.0846561, 104019.76058201057, 24407.571428571428, 92.0, 91.67857142857143, 1914.4404761904761, 91.67857142857143, 181.16604010025063, 256, 1297.9364, adaptive_greedy_percentile
 1, 895.719512195122, 151679608.2215447, 403375.6223577236, 24500.085365853658, 81.0, 20.979674796747968, 2138.390243902439, 20.979674796747968, 479.42189314750294, 257, 2950.8979, adaptive_greedy_percentile
 2, 1138.5581395348838, 44525432.129844956, 3656812.722868217, 24590.906976744187, 98.0, 0.11627906976744186, 1219.0581395348838, 0.11627906976744186, 242.83862733976184, 258, 27542.6813, adaptive_greedy_percentile
 2, 1586.861111111111, 19954649.314814817, 723203.8611111111, 24687.63888888889, 98.0, 0.0, 1568.4074074074076, 0.0, 448.30297157622726, 259, 40145.0775, adaptive_greedy_percentile
 2, 1632.0, 28992034.84285714, 627193.8642857143, 24787.885714285716, 90.0, 0.0, 1520.1142857142856, 0.0, 45.138888888888914, 260, 28344.2552, adaptive_greedy_percentile
 2, 1632.0, 37019738.075, 637770.8, 24884.85, 100.0, 0.0, 1423.15, 0.0, 0.0, 261, 22127.3652, adaptive_greedy_percentile
 1, 1632.0, 44678300.26904762, 706272.1071428573, 24973.657142857144, 94.0, 0.0, 1427.7142857142858, 0.0, 0.0, 262, 18314.2807, adaptive_greedy_percentile
 2, 1876.7777777777778, 53537564.37777778, 675651.2407407408, 25067.955555555556, 89.0, 0.0, 1872.5592592592593, 0.0, 244.77777777777783, 263, 17502.8885, adaptive_greedy_percentile
 3, 2072.0, 61380720.22142857, 723165.9714285714, 25153.742857142857, 98.0, 0.0, 2011.2571428571428, 0.0, 195.22222222222217, 264, 16903.2986, adaptive_greedy_percentile
 3, 2072.0, 69750493.68421052, 778159.697368421, 25251.013157894737, 87.0, 0.0, 1913.9868421052631, 0.0, 0.0, 265, 14869.4376, adaptive_greedy_percentile
 1, 2072.0, 78305577.7, 674906.019047619, 25353.01904761905, 100.0, 0.0, 1811.9809523809522, 0.0, 0.0, 266, 13238.091, adaptive_greedy_percentile
 3, 2072.0, 79342334.28205128, 464154.0512820513, 25442.70512820513, 91.0, 0.0, 1722.2948717948718, 0.0, 0.0, 267, 13060.4402, adaptive_greedy_percentile
 1, 2072.0, 85894218.9625, 684863.65, 25541.05, 98.0, 0.0, 1623.95, 0.0, 0.0, 268, 12069.3921, adaptive_greedy_percentile
 0, 2072.0, 93240367.4901961, 579639.318627451, 25633.147058823528, 95.0, 0.0, 1531.8529411764705, 0.0, 0.0, 269, 11116.62, adaptive_greedy_percentile
 3, 2072.0, 100334765.21544716, 524043.23170731706, 25731.975609756097, 96.0, 0.0, 1433.0243902439024, 0.0, 0.0, 270, 10328.7341, adaptive_greedy_percentile
 2, 2089.837837837838, 107259294.01351352, 675577.099099099, 25836.0, 98.0, 0.0, 1730.2162162162163, 0.0, 17.837837837837924, 271, 9743.9313, adaptive_greedy_percentile
 0, 2112.0, 114110506.17948718, 684162.8974358974, 25924.128205128207, 101.0, 0.0, 2027.871794871795, 0.0, 22.162162162162076, 272, 9256.9075, adaptive_greedy_percentile
 3, 2112.0, 121178995.01010102, 629106.9242424242, 26015.525252525254, 86.0, 0.0, 1936.4747474747473, 0.0, 0.0, 273, 8716.3876, adaptive_greedy_percentile
 0, 2112.0, 128419929.52702703, 632236.472972973, 26115.324324324323, 99.0, 0.0, 1836.6756756756756, 0.0, 0.0, 274, 8224.8504, adaptive_greedy_percentile
 0, 2112.0, 135489963.4666667, 557664.2047619048, 26208.657142857144, 93.0, 0.0, 1743.3428571428572, 0.0, 0.0, 275, 7795.4556, adaptive_greedy_percentile
 3, 2112.0, 133373690.94715449, 1149120.3536585367, 26307.853658536584, 97.0, 0.0, 1644.1463414634147, 0.0, 0.0, 276, 7952.5254, adaptive_greedy_percentile
 3, 2112.0, 123096647.51612903, 661503.8387096775, 26402.822580645163, 98.0, 0.0, 1549.1774193548388, 0.0, 0.0, 277, 8580.79, adaptive_greedy_percentile
 3, 2112.0, 131638660.703125, 966894.484375, 26510.828125, 102.0, 0.0, 1441.171875, 0.0, 0.0, 278, 8025.4145, adaptive_greedy_percentile
 2, 2125.4848484848485, 139870898.96969697, 741487.5, 26610.984848484848, 107.0, 0.0, 1663.378787878788, 0.0, 13.484848484848499, 279, 7598.825, adaptive_greedy_percentile
 1, 2152.0, 145320400.2820513, 542811.7692307692, 26704.96153846154, 93.0, 0.0, 2071.0384615384614, 0.0, 26.5151515151515, 280, 7405.486, adaptive_greedy_percentile
 2, 2152.0, 154907105.25, 645478.2225609756, 26808.024390243903, 97.0, 0.0, 1967.9756097560976, 0.0, 0.0, 281, 6947.3561, adaptive_greedy_percentile
 3, 2152.0, 162376836.06451613, 768642.8064516129, 26900.677419354837, 106.0, 0.0, 1875.3225806451612, 0.0, 0.0, 282, 6627.6116, adaptive_greedy_percentile
 2, 2152.0, 168679837.29629627, 1130070.962962963, 26962.11111111111, 82.0, 0.0, 1813.888888888889, 0.0, 0.0, 283, 6379.7524, adaptive_greedy_percentile
 2, 2152.0, 174313198.58333334, 1958212.5833333333, 26983.333333333332, 35.0, 0.0, 1792.6666666666667, 0.0, 0.0, 284, 6173.0371, adaptive_greedy_percentile
 0, 2152.0, 181373129.8, 3232796.8, 26993.6, 11.0, 0.0, 1782.4, 0.0, 0.0, 285, 5933.0486, adaptive_greedy_percentile
 1, 2152.0, 196403332.6439394, 1475845.9090909092, 27031.492424242424, 8.0, 0.0, 1744.5075757575758, 0.0, 0.0, 286, 5480.3087, adaptive_greedy_percentile
 3, 2152.0, 204005774.13428572, 654300.1371428572, 27121.628571428573, 73.0, 0.0, 1654.3714285714286, 0.0, 0.0, 287, 5275.4056, adaptive_greedy_percentile
 0, 2152.0, 153150064.8809524, 1908729.1380952385, 27222.0, 103.0, 0.0, 1554.0, 0.0, 0.0, 288, 7036.819, adaptive_greedy_percentile
 2, 2152.0, 156495845.35897437, 693126.5, 27313.4358974359, 95.0, 0.0, 1462.5641025641025, 0.0, 0.0, 289, 6877.1911, adaptive_greedy_percentile
 3, 2152.037037037037, 164689876.94444445, 736470.2074074075, 27402.1, 96.0, 0.0, 1434.4925925925927, 0.0, 0.037037037036952825, 290, 6535.1978, adaptive_greedy_percentile
 1, 2157.951219512195, 173502759.04471543, 617476.5569105692, 27502.29268292683, 84.0, 0.0, 2130.8861788617887, 0.0, 5.9141824751582135, 291, 6220.0538, adaptive_greedy_percentile
 0, 2180.222222222222, 181729094.50925928, 705564.0138888889, 27601.416666666668, 109.0, 0.0, 2036.5833333333333, 0.0, 22.271002710027005, 292, 5999.0333, adaptive_greedy_percentile
 0, 2227.032608695652, 189839131.5652174, 666328.8586956522, 27694.543478260868, 91.0, 0.0, 1943.4565217391305, 0.0, 46.810386473429844, 293, 5866.0182, adaptive_greedy_percentile
 3, 2275.0641025641025, 198063050.64102563, 658202.7435897436, 27788.97435897436, 94.0, 0.0, 1849.025641025641, 0.0, 48.031493868450525, 294, 5743.6342, adaptive_greedy_percentile
 0, 2322.0523809523806, 206172997.80476192, 638801.8476190476, 27882.571428571428, 96.0, 0.0, 1755.4285714285713, 0.0, 46.988278388278104, 295, 5631.6262, adaptive_greedy_percentile
 3, 2370.7361111111113, 171639576.875, 2563062.1666666665, 27978.222222222223, 101.0, 0.0, 1659.7777777777778, 0.0, 48.68373015873067, 296, 7035.7491, adaptive_greedy_percentile
 3, 2411.1363636363635, 155207535.75757575, 781577.1818181818, 28072.636363636364, 86.0, 0.0, 1565.3636363636363, 0.0, 40.4002525252522, 297, 7768.5978, adaptive_greedy_percentile
 0, 2448.390625, 162785441.328125, 858810.65625, 28151.21875, 92.0, 0.0, 1486.78125, 0.0, 37.25426136363649, 298, 7521.1311, adaptive_greedy_percentile
 2, 2632.625, 171306089.65625, 973493.546875, 28222.171875, 71.0, 0.0, 1415.828125, 0.0, 184.234375, 299, 7681.2516, adaptive_greedy_percentile
 3, 2860.5416666666665, 179634324.73194447, 797390.2777777779, 28297.89027777778, 79.0, 0.0, 1644.051388888889, 0.0, 227.91666666666652, 300, 7963.8747, adaptive_greedy_percentile
 3, 2877.0, 185354324.225, 967264.6, 28342.325, 65.0, 0.0, 2200.675, 0.0, 16.458333333333485, 301, 7760.9896, adaptive_greedy_percentile
 2, 2877.0, 195812465.24242422, 2083867.8636363635, 28371.045454545456, 28.0, 0.0, 2171.9545454545455, 0.0, 0.0, 302, 7347.9033, adaptive_greedy_percentile
 3, 2877.0, 207583854.05555555, 1212486.197222222, 28414.966666666667, 20.0, 0.0, 2128.0333333333333, 0.0, 0.0, 303, 6931.0586, adaptive_greedy_percentile
 3, 2877.0, 216643611.43, 1655256.28, 28458.6, 69.0, 0.0, 2084.4, 0.0, 0.0, 304, 6640.4732, adaptive_greedy_percentile
