
 0, 1082.08, 88506922.1, 70304.64, 24392.32, 51.0, 0.0, 1078.58, 0.0, -108.42000000000007, 701, 7735.0622, none, 828480
 0, 1320.1363636363637, 108176131.97727273, 85542.27272727272, 29785.545454545456, 51.0, 0.0, 1317.5, 0.0, 238.0563636363638, 702, 6101.7941, none, 828615
 0, 1322.4473684210527, 108734769.34210527, 121552.0438596491, 29832.473684210527, 49.0, 0.0, 1320.3684210526317, 0.0, 2.3110047846889756, 703, 6081.0908, none, 828747
 0, 1267.5217391304348, 104324124.60869566, 54194.086956521736, 28591.304347826088, 46.0, 0.0, 1265.0434782608695, 0.0, -54.92562929061796, 704, 9325.9387, none, 828874
 0, 1327.438596491228, 108949290.57017544, 76751.86842105263, 29930.105263157893, 53.0, 0.0, 1324.7894736842106, 0.0, 59.9168573607933, 705, 6092.005, none, 829009
 0, 1330.078947368421, 108397660.57017544, 104972.0350877193, 29984.736842105263, 50.0, 0.0, 1327.8947368421052, 0.0, 2.6403508771929864, 706, 6135.2051, none, 829145
 0, 1272.590909090909, 103463993.56818181, 62308.88636363636, 28679.590909090908, 52.0, 0.0, 1269.8636363636363, 0.0, -57.48803827751203, 707, 11953.6524, none, 829284
 0, 1265.3684210526317, 102911739.75877194, 71765.58333333334, 28513.263157894737, 46.0, 0.0, 1262.657894736842, 0.0, -7.2224880382773335, 708, 7260.4236, none, 829411
 0, 1337.578947368421, 108696808.05263157, 99109.86842105263, 30133.543859649126, 52.0, 0.0, 1334.982456140351, 0.0, 72.21052631578937, 709, 6152.8026, none, 829539
 0, 1282.0434782608695, 104160531.76086956, 67248.67391304347, 28880.782608695652, 48.0, 0.0, 1279.6521739130435, 0.0, -55.535469107551535, 710, 6355.4608, none, 829677
 0, 1281.590909090909, 104091823.68181819, 79234.27272727272, 28866.18181818182, 51.0, 0.0, 1278.909090909091, 0.0, -0.4525691699604977, 711, 6739.2849, none, 829806
 0, 1344.925, 109345364.0, 106741.3, 30280.45, 48.0, 0.0, 1342.8, 0.0, 63.334090909090946, 712, 6149.9021, none, 829938
 0, 803.9479166666666, 65136105.151041664, 60408.265625, 18017.359375, 51.0, 0.0, 798.8541666666666, 0.0, -540.9770833333333, 713, 18084.186, none, 830064
 0, 1349.9, 109700990.9, 91597.325, 30380.1, 47.0, 0.0, 1347.4, 0.0, 545.9520833333335, 714, 6152.6359, none, 830198
 0, 813.7654320987655, 65765350.01234569, 64667.90123456791, 18222.48148148148, 52.0, 0.0, 808.7037037037037, 0.0, -536.1345679012346, 715, 16565.3905, none, 830333
 0, 1293.5681818181818, 104993369.77272727, 93954.29545454546, 29100.409090909092, 47.0, 0.0, 1290.909090909091, 0.0, 479.8027497194163, 716, 12162.0636, none, 830459
 0, 1357.047619047619, 110419980.92857143, 109014.11904761905, 30523.666666666668, 49.0, 0.0, 1354.4285714285713, 0.0, 63.47943722943728, 717, 6144.9402, none, 830587
 0, 1298.2045454545455, 105763137.5909091, 80756.0, 29192.727272727272, 45.0, 0.0, 1295.409090909091, 0.0, -58.84307359307354, 718, 7258.9343, none, 830714
