
 3, 2116.0, 243329574.52777776, 944122.55, 99127.66666666667, 87.0, 0.0, 1801.3333333333333, 0.0, 0.0, 1155, 4348.4357, bootstrapped_ucb
 2, 2116.0, 250407643.2521367, 498328.170940171, 99219.67948717948, 90.0, 0.0, 1709.320512820513, 0.0, 0.0, 1156, 4225.2855, bootstrapped_ucb
 2, 2116.0, 255099502.1666667, 377355.67619047617, 99319.24285714286, 98.0, 0.0, 1609.7571428571428, 0.0, 0.0, 1157, 4147.4607, bootstrapped_ucb
 3, 2116.0, 201005221.4040404, 2514750.1515151514, 99409.66666666667, 93.0, 0.0, 1519.3333333333333, 0.0, 0.0, 1158, 5341.091, bootstrapped_ucb
 3, 2116.0, 187316892.02688172, 761246.1182795698, 99508.35483870968, 95.0, 0.0, 1420.6451612903227, 0.0, 0.0, 1159, 5649.1347, bootstrapped_ucb
 1, 2116.0, 195452914.32, 856500.7066666667, 99597.56000000001, 98.0, 0.0, 1748.1333333333332, 0.0, 0.0, 1160, 5413.8609, bootstrapped_ucb
 0, 2117.962121212121, 203786473.85606062, 1094055.3409090908, 99679.33333333331, 91.0, 0.0, 2075.6666666666665, 0.0, 1.9621212121210192, 1161, 5197.0381, bootstrapped_ucb
 2, 2215.3333333333335, 212135185.44666666, 1529172.98, 99729.03333333334, 67.0, 0.0, 2025.9666666666667, 0.0, 97.37121212121247, 1162, 5220.3701, bootstrapped_ucb
 3, 2355.075, 222790613.87333336, 1321707.3966666667, 99759.85, 29.0, 0.0, 1995.15, 0.0, 139.74166666666633, 1163, 5286.1296, bootstrapped_ucb
 3, 2383.9, 231463867.40666667, 1162570.3422222221, 99795.76666666666, 36.0, 0.0, 1959.2333333333333, 0.0, 28.825000000000273, 1164, 5149.9905, bootstrapped_ucb
 0, 2397.0, 236503908.3333333, 1872673.8333333333, 99810.0, 29.0, 0.0, 1945.0, 0.0, 13.099999999999909, 1165, 5067.698, bootstrapped_ucb
 3, 2415.2727272727275, 252167836.95454547, 2007681.5151515154, 99840.20454545454, 5.0, 0.0, 1914.7954545454545, 0.0, 18.27272727272748, 1166, 4790.0694, bootstrapped_ucb
 2, 2458.75, 259065433.64583334, 1475755.25, 99874.125, 56.0, 0.0, 1880.875, 0.0, 43.47727272727252, 1167, 4745.2138, bootstrapped_ucb
 3, 2614.690476190476, 270679126.6904762, 1211223.3843537415, 99911.19727891155, 18.0, 0.0, 1843.8027210884354, 0.0, 155.94047619047615, 1168, 4830.2313, bootstrapped_ucb
 2, 2802.714285714286, 279383462.53571427, 1001137.8035714285, 99990.35714285714, 61.0, 0.0, 1764.642857142857, 0.0, 188.02380952380963, 1169, 5014.7233, bootstrapped_ucb
 1, 2982.0, 286793207.64, 877852.32, 100067.14, 86.0, 0.0, 1687.86, 0.0, 179.28571428571422, 1170, 5199.1099, bootstrapped_ucb
 2, 3117.0, 269957779.74, 3740986.52, 100130.6, 69.0, 0.0, 1624.4, 0.0, 135.0, 1171, 5855.3074, bootstrapped_ucb
 0, 3273.409090909091, 214473168.87121212, 1386167.1818181819, 100174.86363636363, 53.0, 0.0, 1580.1363636363637, 0.0, 156.409090909091, 1172, 7631.5197, bootstrapped_ucb
 0, 3274.0, 217220426.0, 2256908.0, 100187.0, 30.0, 0.0, 1568.0, 0.0, 0.5909090909090082, 1173, 7536.1237, bootstrapped_ucb
 1, 3275.0, 237017040.8704301, 1725557.819354839, 100232.0241935484, 2.0, 0.0, 1522.975806451613, 0.0, 1.0, 1174, 6911.6408, bootstrapped_ucb
 2, 3068.653846153846, 218024380.32051283, 709661.0961538461, 88750.52564102564, 88.0, 0.0, 1264.0128205128206, 0.0, -206.3461538461538, 1175, 7644.6495, bootstrapped_ucb
 3, 3710.98, 253631184.53666663, 675498.05, 100406.06, 97.0, 0.0, 1602.34, 0.0, 642.3261538461538, 1176, 7315.9167, bootstrapped_ucb
 0, 3720.0, 263453368.67592594, 869993.7175925926, 100490.08641975308, 67.0, 0.0, 2169.9135802469136, 0.0, 9.019999999999982, 1177, 7060.5424, bootstrapped_ucb
 2, 3720.0, 271281087.5564516, 846342.0806451613, 100578.66935483871, 97.0, 0.0, 2081.3306451612902, 0.0, 0.0, 1178, 6856.8384, bootstrapped_ucb
 2, 3720.0, 279740751.6781609, 750683.0459770116, 100675.37931034483, 98.0, 0.0, 1984.6206896551723, 0.0, 0.0, 1179, 6649.3508, bootstrapped_ucb
 3, 3720.0, 288680596.1617647, 849971.9558823529, 100768.86764705883, 88.0, 0.0, 1891.1323529411766, 0.0, 0.0, 1180, 6443.5873, bootstrapped_ucb
 3, 3720.0, 296478428.9923077, 754102.2923076923, 100849.46153846153, 86.0, 0.0, 1810.5384615384614, 0.0, 0.0, 1181, 6274.0761, bootstrapped_ucb
 3, 3720.0, 265352912.50266665, 3915879.852, 100929.748, 80.0, 0.0, 1730.2520000000002, 0.0, 0.0, 1182, 7104.5977, bootstrapped_ucb
 3, 3720.0, 214701207.70000002, 1406512.9176470588, 100987.70588235294, 80.0, 0.0, 1672.2941176470588, 0.0, 0.0, 1183, 8663.4299, bootstrapped_ucb
 2, 3720.0, 220904676.32638887, 781758.3125, 101047.75, 38.0, 0.0, 1612.25, 0.0, 0.0, 1184, 8420.6171, bootstrapped_ucb
 2, 3720.0, 228239483.13636363, 1945917.2272727273, 101119.95454545454, 95.0, 0.0, 1540.0454545454545, 0.0, 0.0, 1185, 8149.9503, bootstrapped_ucb
 1, 3720.0, 238548407.38194442, 1752741.3958333333, 101159.09722222223, 31.0, 0.0, 1500.9027777777776, 0.0, 0.0, 1186, 7798.4446, bootstrapped_ucb
 0, 3720.0, 247754302.56944445, 768790.75, 101247.30555555556, 67.0, 0.0, 1412.6944444444443, 0.0, 0.0, 1187, 7508.059, bootstrapped_ucb
 3, 3720.0, 256276167.34210527, 844501.3552631579, 101348.34210526316, 99.0, 0.0, 1954.6842105263158, 0.0, 0.0, 1188, 7258.5191, bootstrapped_ucb
 3, 3720.0, 264308292.05555555, 780470.9166666666, 101440.93055555556, 99.0, 0.0, 2124.0694444444443, 0.0, 0.0, 1189, 7037.74, bootstrapped_ucb
 0, 3720.0, 272545101.37373734, 825461.3181818182, 101534.59090909091, 93.0, 0.0, 2030.409090909091, 0.0, 0.0, 1190, 6825.0391, bootstrapped_ucb
 2, 3720.0, 280990598.6363636, 876314.9848484849, 101629.62121212122, 88.0, 0.0, 1935.378787878788, 0.0, 0.0, 1191, 6619.9756, bootstrapped_ucb
 3, 3720.0, 286784103.64285713, 767178.9155844155, 101697.22077922079, 98.0, 0.0, 1867.7792207792206, 0.0, 0.0, 1192, 6485.8066, bootstrapped_ucb
 1, 3720.0, 195359037.29777777, 4959864.846666667, 101789.91555555555, 64.0, 0.0, 1775.0844444444444, 0.0, 0.0, 1193, 9930.8439, bootstrapped_ucb
 2, 3720.0, 163340189.80056977, 1150587.3205128205, 101899.83190883191, 105.0, 0.0, 1666.1680911680912, 0.0, 0.0, 1194, 11393.5913, bootstrapped_ucb
 2, 3720.0, 175379493.34615386, 1185197.5, 101987.42307692308, 110.0, 0.0, 1578.576923076923, 0.0, 0.0, 1195, 10605.5729, bootstrapped_ucb
 1, 3720.0, 187321843.36039886, 1184630.856837607, 102076.68732193732, 61.0, 0.0, 1489.312678062678, 0.0, 0.0, 1196, 9933.6858, bootstrapped_ucb
 3, 3720.0, 206991425.6721996, 325180.2115345781, 102409.00096531314, 122.0, 0.0, 1838.6657013535275, 0.0, 0.0, 1197, 8987.7591, bootstrapped_ucb
 2, 1897.6633116883115, 154190158.4573052, 2048499.5075757578, 102625.07954545454, 436.0, 40.214285714285715, 1892.034090909091, 31.2762987012987, -1822.3366883116885, 1198, 6544.6901, bootstrapped_ucb
 0, 1759.7291666666667, 118645833.49375002, 359803.3944444445, 102713.36111111111, 91.0, 49.0, 1892.0, 49.0, -137.93414502164478, 1199, 7416.6738, bootstrapped_ucb
 3, 1664.5857142857142, 127445435.87260072, 326823.6890842491, 102808.41428571429, 91.0, 49.0, 1892.0, 49.0, -95.14345238095257, 1200, 6532.1279, bootstrapped_ucb
 2, 1583.544217687075, 135237906.48979592, 392429.49149659864, 102889.45918367348, 90.0, 49.0, 1892.0, 49.0, -81.04149659863924, 1201, 5854.6163, bootstrapped_ucb
 3, 1486.9285714285713, 144472960.59259257, 345392.8253968254, 102986.07142857143, 83.0, 49.0, 1892.0, 49.0, -96.6156462585036, 1202, 5146.3708, bootstrapped_ucb
 0, 1425.3012820512822, 150742929.1025641, 610982.5641025641, 103047.94230769231, 95.0, 49.0, 1892.0, 49.0, -61.62728937728912, 1203, 4726.7269, bootstrapped_ucb
 0, 1374.632575757576, 160380527.9630682, 840669.0672348483, 103098.45833333333, 50.0, 49.0, 1892.0, 49.0, -50.66870629370624, 1204, 4286.2613, bootstrapped_ucb
 1, 1286.669642857143, 170097279.70089287, 407274.51324404764, 103186.5, 57.0, 49.0, 1892.0, 49.0, -87.96293290043309, 1205, 3781.7051, bootstrapped_ucb
 2, 1228.8285714285714, 178316872.18061227, 636934.943197279, 103244.17142857143, 84.0, 49.0, 1892.0, 49.0, -57.84107142857147, 1206, 3445.4041, bootstrapped_ucb
 3, 1143.0625, 186793795.89113092, 330548.1963690476, 103329.975, 62.0, 49.0, 1892.0, 49.0, -85.76607142857142, 1207, 3059.6204, bootstrapped_ucb
 1, 1054.2357142857143, 194528598.60714287, 369080.43952380953, 103418.22, 100.0, 50.68666666666667, 1892.0, 50.23, -88.82678571428573, 1208, 2709.4896, bootstrapped_ucb
 3, 953.2642276422763, 120648885.63649824, 2127508.743728223, 103512.64634146342, 88.0, 90.4390243902439, 1892.0, 83.7439024390244, -100.97148664343797, 1209, 4199.1183, bootstrapped_ucb
 2, 863.1395348837209, 105052110.6633075, 334702.2530454042, 103609.86046511628, 99.0, 92.0, 1892.0, 92.0, -90.1246927585554, 1210, 4108.4375, bootstrapped_ucb
 1, 774.6785714285714, 113018685.79613094, 346737.47321428574, 103698.32142857143, 90.0, 92.0, 1892.0, 92.0, -88.46096345514945, 1211, 3427.972, bootstrapped_ucb
 0, 697.5989583333333, 120920830.725, 510792.19583333336, 103775.515625, 91.0, 92.0, 1892.0, 92.0, -77.07961309523819, 1212, 2884.2758, bootstrapped_ucb
 1, 629.1470588235294, 129199636.5150327, 462398.45751633984, 103843.89215686274, 60.0, 92.0, 1892.0, 92.0, -68.45189950980387, 1213, 2434.7176, bootstrapped_ucb
 1, 559.6592592592592, 139171213.44135803, 621940.4043209875, 103913.48148148147, 78.0, 92.0, 1892.0, 92.0, -69.48779956427018, 1214, 2010.7005, bootstrapped_ucb
 0, 486.3642857142857, 147321604.47433862, 362518.0447089947, 103986.65476190476, 54.0, 92.0, 1892.0, 92.0, -73.29497354497352, 1215, 1651.2102, bootstrapped_ucb
 0, 424.525, 154037240.85833332, 600512.1541666666, 104048.475, 88.0, 92.0, 1892.0, 92.0, -61.83928571428572, 1216, 1377.3477, bootstrapped_ucb
 3, 388.54347826086956, 164164440.1231884, 1154420.0289855073, 104084.45652173914, 40.0, 92.0, 1892.0, 92.0, -35.981521739130415, 1217, 1183.346, bootstrapped_ucb
 1, 331.5, 172111133.0996377, 429532.64492753625, 104141.5, 37.0, 92.0, 1892.0, 92.0, -57.04347826086956, 1218, 963.0191, bootstrapped_ucb
 0, 287.0, 178085065.80769232, 907733.4615384615, 104186.19230769231, 73.0, 92.0, 1892.0, 92.0, -44.5, 1219, 805.2965, bootstrapped_ucb
 3, 272.7, 183956530.4, 2635358.5, 104200.3, 21.0, 92.0, 1892.0, 92.0, -14.300000000000011, 1220, 740.6764, bootstrapped_ucb
 0, 221.42073170731706, 197499064.87174797, 755784.2886178861, 104250.82926829268, 7.0, 92.95121951219512, 1892.0, 92.2560975609756, -51.27926829268293, 1221, 561.4081, bootstrapped_ucb
 1, 1244.4077922077922, 190338826.67982686, 1531926.9413419913, 104339.2, 91.0, 118.46493506493506, 1955.3767965367963, 114.25974025974025, 1022.9870605004752, 1222, 3443.9476, bootstrapped_ucb
 1, 1769.5125, 45097936.27125, 2642271.4845833336, 104435.39583333334, 92.0, 36.829166666666666, 1779.2166666666667, 36.829166666666666, 525.1047077922078, 1223, 48116.9431, bootstrapped_ucb
 0, 1860.0, 14461321.742424242, 663954.8333333335, 104545.6313131313, 111.0, 0.0, 1736.368686868687, 0.0, 90.48749999999995, 1224, 65847.0333, bootstrapped_ucb
 0, 1860.0, 22496298.644607842, 756582.8284313725, 104643.99264705883, 103.0, 0.0, 1638.0073529411766, 0.0, 0.0, 1225, 41832.857, bootstrapped_ucb
 2, 1860.0, 30921590.620370373, 724209.2453703703, 104744.23611111111, 95.0, 0.0, 1537.763888888889, 0.0, 0.0, 1226, 30273.0048, bootstrapped_ucb
 1, 1860.0, 38986416.36111112, 776273.2333333333, 104839.03333333334, 101.0, 0.0, 1442.9666666666667, 0.0, 0.0, 1227, 23921.7614, bootstrapped_ucb
 1, 1860.0, 47478092.14705882, 844640.1078431373, 104940.5294117647, 95.0, 0.0, 1550.0588235294117, 0.0, 0.0, 1228, 19637.3747, bootstrapped_ucb
 0, 1883.3461538461538, 55793417.884615384, 789931.2606837607, 105038.36324786325, 102.0, 0.0, 1880.6666666666667, 0.0, 23.34615384615381, 1229, 16902.0509, bootstrapped_ucb
 2, 1937.3235294117646, 64706852.941176474, 844524.8382352941, 105139.4705882353, 94.0, 0.0, 1892.4705882352941, 0.0, 53.97737556561083, 1230, 14990.9063, bootstrapped_ucb
 3, 1940.0, 73254886.90476191, 717038.8285714284, 105237.31428571428, 100.0, 0.0, 1797.6857142857143, 0.0, 2.676470588235361, 1231, 13259.4351, bootstrapped_ucb
 0, 1713.4633333333331, 79963773.03416666, 362697.70375, 105338.4125, 99.0, 33.28, 1733.3, 17.26083333333333, -226.53666666666686, 1232, 10718.4669, bootstrapped_ucb
 1, 1629.8876190476192, 84904926.99285714, 359351.178095238, 105418.7, 96.0, 44.0, 1732.0, 43.48571428571429, -83.57571428571396, 1233, 9600.5499, bootstrapped_ucb
 0, 1546.439869281046, 99216992.05261436, 294940.25010893244, 105585.62745098039, 84.0, 44.0, 1732.0, 44.0, -83.44774976657322, 1234, 7797.1716, bootstrapped_ucb
 2, 1492.638968253968, 108458948.99527776, 361913.8997420635, 105693.2625, 175.0, 44.0, 1732.0, 44.0, -53.800901027078, 1235, 6883.2268, bootstrapped_ucb
 0, 1449.5289855072465, 116166990.13949277, 358584.902173913, 105779.51086956522, 96.0, 44.0, 1732.0, 44.0, -43.10998274672147, 1236, 6239.188, bootstrapped_ucb
 1, 1416.975, 129918444.63611111, 1644316.3555555556, 105844.575, 87.0, 44.0, 1732.0, 44.0, -32.55398550724658, 1237, 5456.6412, bootstrapped_ucb
 1, 1401.2631578947369, 142125640.63157895, 1606638.7368421052, 105876.0, 41.0, 44.0, 1732.0, 44.0, -15.711842105263031, 1238, 4927.6148, bootstrapped_ucb
 1, 925.7259189280861, 149776149.61674008, 619639.833267939, 106165.08917663794, 20.0, 44.0, 1732.0, 44.0, -475.53723896665076, 1239, 3084.979, bootstrapped_ucb
 1, 734.5322580645161, 120240477.27553764, 493693.6330645161, 106302.4758064516, 365.0, 44.0, 1732.0, 44.0, -191.19366086357002, 1240, 3055.2307, bootstrapped_ucb
 0, 668.8333333333334, 126579169.60288066, 477471.47222222225, 106368.16666666667, 92.0, 44.0, 1732.0, 44.0, -65.69892473118273, 1241, 2642.3416, bootstrapped_ucb
 2, 632.8787878787879, 133447763.51515152, 1159396.7878787878, 106404.18181818182, 51.0, 44.0, 1732.0, 44.0, -35.954545454545496, 1242, 2371.2566, bootstrapped_ucb
 2, 608.4666666666667, 146358581.83333334, 2000637.5666666667, 106428.53333333334, 21.0, 44.0, 1732.0, 44.0, -24.41212121212118, 1243, 2080.0366, bootstrapped_ucb
 3, 558.2738095238095, 154844044.58373016, 438735.70555555547, 106478.72619047618, 26.0, 44.0, 1732.0, 44.0, -50.19285714285718, 1244, 1803.5236, bootstrapped_ucb
 1, 462.7421875, 163511755.49999997, 318264.09765625, 106574.2578125, 86.0, 44.0, 1732.0, 44.0, -95.53162202380952, 1245, 1415.9091, bootstrapped_ucb
 2, 392.54901960784315, 172374981.11013073, 312209.2424836601, 106676.5, 98.0, 44.0, 1764.8333333333333, 44.0, -70.19316789215685, 1246, 1138.5577, bootstrapped_ucb
 3, 390.0, 178218032.61290324, 537440.7580645161, 106742.59677419355, 97.0, 44.0, 1828.5645161290322, 44.0, -2.5490196078431495, 1247, 1093.8236, bootstrapped_ucb
 0, 390.0, 185226477.86805558, 1010661.7916666666, 106776.58333333333, 44.0, 44.0, 1862.5833333333333, 44.0, 0.0, 1248, 1052.4095, bootstrapped_ucb
 0, 390.0, 191537882.66666666, 1669546.3333333333, 106793.5, 21.0, 44.0, 1879.5, 44.0, 0.0, 1249, 1017.7151, bootstrapped_ucb
 2, 390.0, 204457513.89784947, 486959.35000000003, 106843.48387096774, 13.0, 44.0, 1929.483870967742, 44.0, 0.0, 1250, 953.4287, bootstrapped_ucb
 0, 390.0, 208316453.4039039, 259864.5381381382, 106911.52702702703, 80.0, 44.0, 1997.527027027027, 44.0, 0.0, 1251, 935.7142, bootstrapped_ucb
 1, 610.4, 207173758.055, 533437.7666666667, 106984.0, 63.0, 35.89, 2262.11, 35.89, 220.39999999999998, 1252, 1497.4196, bootstrapped_ucb
 3, 988.9558823529412, 86748677.10294117, 5761490.0, 107080.08823529411, 93.0, 0.0, 986.2843137254904, 0.0, 378.55588235294124, 1253, 6305.7745, bootstrapped_ucb
 3, 1027.2857142857142, 59320966.071428575, 419319.65476190473, 107155.69047619047, 92.0, 0.0, 1024.8333333333333, 0.0, 38.329831932773004, 1254, 8683.4045, bootstrapped_ucb
 0, 1052.9166666666667, 49024603.25, 1117748.5, 107198.5, 59.0, 0.0, 1050.3333333333333, 0.0, 25.63095238095252, 1255, 10762.5779, bootstrapped_ucb
 0, 1066.2727272727273, 50641893.196969695, 1914223.0454545454, 107224.10606060606, 30.0, 0.0, 1064.8333333333333, 0.0, 13.35606060606051, 1256, 10544.3366, bootstrapped_ucb
 3, 1098.6527777777778, 55045675.21296296, 228323.09722222222, 107289.93055555556, 21.0, 0.0, 1096.111111111111, 0.0, 32.380050505050576, 1257, 9983.9681, bootstrapped_ucb
 1, 1121.0, 52945728.89898989, 395291.81313131313, 107394.95454545454, 106.0, 0.0, 1117.8333333333333, 0.0, 22.34722222222217, 1258, 10590.8346, bootstrapped_ucb
 1, 1121.0, 59964124.60294118, 811405.2205882353, 107492.79411764706, 103.0, 0.0, 1118.235294117647, 0.0, 0.0, 1259, 9362.4065, bootstrapped_ucb
 0, 1134.0555555555557, 68016115.08333333, 800699.0694444445, 107583.11111111111, 94.0, 0.0, 1131.486111111111, 0.0, 13.055555555555657, 1260, 8345.6897, bootstrapped_ucb
 1, 1999.0980392156866, 76724029.65686274, 811423.9411764706, 107678.35294117648, 92.0, 0.0, 1945.5980392156862, 0.0, 865.042483660131, 1261, 12999.0056, bootstrapped_ucb
 2, 2132.0, 84398348.19354838, 954096.0, 107765.32258064517, 88.0, 0.0, 1985.6774193548388, 0.0, 132.90196078431336, 1262, 12640.4098, bootstrapped_ucb
 3, 2132.0, 92417573.12068966, 868568.9827586206, 107850.6724137931, 89.0, 0.0, 1900.3275862068965, 0.0, 0.0, 1263, 11541.2357, bootstrapped_ucb
 2, 2132.0, 100456326.35714285, 751153.9571428571, 107937.35714285714, 85.0, 0.0, 1814.0714285714287, 0.0, 0.0, 1264, 10614.1913, bootstrapped_ucb
 3, 2132.0, 104531479.3030303, 485386.69696969696, 108017.51515151515, 86.0, 0.0, 1734.4848484848485, 0.0, 0.0, 1265, 10199.0743, bootstrapped_ucb
 0, 2132.0, 109457332.99130435, 556652.6898550725, 108091.91304347826, 72.0, 0.0, 1660.0869565217392, 0.0, 0.0, 1266, 9740.1944, bootstrapped_ucb
 0, 2132.0, 114858832.52564102, 774086.2948717949, 108146.92307692308, 63.0, 0.0, 1605.076923076923, 0.0, 0.0, 1267, 9282.8145, bootstrapped_ucb
 3, 2132.0, 117308126.63580248, 296979.85802469135, 108218.91975308642, 66.0, 0.0, 1533.0802469135801, 0.0, 0.0, 1268, 9087.3844, bootstrapped_ucb
 2, 2132.0, 107329371.63953489, 545352.0813953489, 108317.6046511628, 86.0, 0.0, 1434.3953488372092, 0.0, 0.0, 1269, 9940.2341, bootstrapped_ucb
 2, 2145.5526315789475, 107147468.73684211, 211161.00438596492, 108417.23684210527, 99.0, 0.0, 1668.2368421052631, 0.0, 13.552631578947512, 1270, 10012.1332, bootstrapped_ucb
 3, 2172.0, 108513956.4675926, 87661.35648148149, 108515.52314814815, 102.0, 0.0, 2087.4768518518517, 0.0, 26.447368421052488, 1271, 10007.9401, bootstrapped_ucb
 1, 2172.0, 108591334.64285715, 77478.4857142857, 108615.97142857143, 99.0, 0.0, 1987.0285714285715, 0.0, 0.0, 1272, 10000.8081, bootstrapped_ucb
 2, 2172.0, 109163216.51470588, 142837.82843137253, 108712.41176470589, 95.0, 0.0, 1890.5882352941176, 0.0, 0.0, 1273, 9948.5444, bootstrapped_ucb
 0, 2172.0, 111842576.61428571, 457933.9285714286, 108808.12857142858, 99.0, 0.0, 1794.8714285714286, 0.0, 0.0, 1274, 9713.3594, bootstrapped_ucb
 0, 2172.0, 119588169.83333333, 731550.6527777778, 108905.94444444444, 99.0, 0.0, 1697.0555555555557, 0.0, 0.0, 1275, 9084.3039, bootstrapped_ucb
 3, 2172.0, 127919417.37634408, 767362.1129032258, 109000.51075268816, 93.0, 0.0, 1602.489247311828, 0.0, 0.0, 1276, 8492.4249, bootstrapped_ucb
 0, 2172.0, 134548240.7352941, 1047828.1764705882, 109065.94117647059, 91.0, 0.0, 1537.0588235294117, 0.0, 0.0, 1277, 8072.7226, bootstrapped_ucb
 0, 2172.0, 146275179.18382353, 802840.9632352941, 109144.94117647059, 48.0, 0.0, 1458.0588235294117, 0.0, 0.0, 1278, 7426.4128, bootstrapped_ucb
 3, 1883.7333333333333, 133942216.5, 883425.2333333333, 94655.6, 97.0, 0.0, 1200.6333333333334, 0.0, -288.26666666666665, 1279, 9665.2138, bootstrapped_ucb
 0, 2172.0, 160217061.2142857, 1361813.0, 109263.0, 63.0, 0.0, 1460.0, 0.0, 288.26666666666665, 1280, 6778.5429, bootstrapped_ucb
 0, 2179.9761904761904, 177530760.6666667, 4671575.428571428, 109288.89285714286, 22.0, 0.0, 2178.2023809523807, 0.0, 7.976190476190368, 1281, 6147.5235, bootstrapped_ucb
 2, 2188.0, 187818614.0, 2572014.0, 109304.0, 28.0, 0.0, 2184.0, 0.0, 8.023809523809632, 1282, 5824.7688, bootstrapped_ucb
 2, 1902.8738738738741, 164018026.2027027, 1935064.288288288, 86678.55405405405, -109302.0, 0.0, 1709.1846846846847, 0.0, -285.1261261261259, 1283, 9382.8353, bootstrapped_ucb
 2, 2703.5263157894738, 216137681.0526316, 1039378.6578947369, 109387.26315789473, 109364.0, 0.0, 2100.7368421052633, 0.0, 800.6524419155996, 1284, 6252.201, bootstrapped_ucb
 3, 2948.1111111111113, 225007090.95833334, 683306.4305555555, 109467.02777777778, 55.0, 0.0, 2020.9722222222222, 0.0, 244.58479532163756, 1285, 6551.5677, bootstrapped_ucb
 2, 3174.5135135135133, 232993813.82882887, 730372.7837837838, 109566.1081081081, 100.0, 0.0, 1921.8918918918919, 0.0, 226.402402402402, 1286, 6810.6547, bootstrapped_ucb
 0, 3409.0, 240160788.51666668, 784687.8333333334, 109652.2, 93.0, 0.0, 1835.8, 0.0, 234.48648648648668, 1287, 7097.5213, bootstrapped_ucb
 2, 3606.4913793103447, 228515381.95172414, 2925366.334482759, 109747.20689655172, 89.0, 0.0, 1740.7931034482758, 0.0, 197.49137931034466, 1288, 8001.6724, bootstrapped_ucb
 2, 3971.0, 181613753.17866668, 1349649.7546666667, 109823.18, 86.0, 0.0, 1664.82, 0.0, 364.50862068965534, 1289, 10932.089, bootstrapped_ucb
 2, 4319.0, 187057290.89473686, 1060571.2631578948, 109886.73684210527, 77.0, 0.0, 1601.2631578947369, 0.0, 348.0, 1290, 11544.1974, bootstrapped_ucb
 0, 4429.333333333333, 192168295.33333334, 2239521.0, 109907.33333333333, 40.0, 0.0, 1580.6666666666667, 0.0, 110.33333333333303, 1291, 11524.8008, bootstrapped_ucb
 2, 4555.0, 203908380.25490195, 1951315.725490196, 109931.41176470589, 5.0, 0.0, 1556.5882352941176, 0.0, 125.66666666666697, 1292, 11168.9678, bootstrapped_ucb
 0, 4693.833333333333, 210322412.16666666, 1991655.3333333333, 109953.16666666667, 41.0, 0.0, 1534.8333333333333, 0.0, 138.83333333333303, 1293, 11158.764, bootstrapped_ucb
 1, 4696.0, 223301397.7777778, 3266147.1944444445, 109968.83333333333, 6.0, 0.0, 1519.1666666666667, 0.0, 2.16666666666697, 1294, 10518.5778, bootstrapped_ucb
 1, 4696.0, 234126943.65625, 1082370.578125, 110022.09375, 26.0, 0.0, 1465.90625, 0.0, 0.0, 1295, 10029.7202, bootstrapped_ucb
 3, 4718.109375, 245463800.359375, 1054330.546875, 110093.515625, 76.0, 0.0, 1394.484375, 0.0, 22.109375, 1296, 9611.6402, bootstrapped_ucb
 3, 4744.6, 252863991.81666666, 1235347.5, 110159.78333333334, 82.0, 0.0, 1871.2166666666667, 0.0, 26.490625000000364, 1297, 9382.2223, bootstrapped_ucb
 3, 4746.0, 258220645.66666666, 2266190.0, 110184.0, 41.0, 0.0, 2209.0, 0.0, 1.3999999999996362, 1298, 9189.8625, bootstrapped_ucb
 0, 4746.0, 279288108.90625, 2827391.8515625, 110221.8125, 4.0, 0.0, 2171.1875, 0.0, 0.0, 1299, 8501.1283, bootstrapped_ucb
 1, 4746.0, 291248563.0441176, 850456.9705882353, 110317.83823529411, 80.0, 0.0, 2075.1617647058824, 0.0, 0.0, 1300, 8148.2553, bootstrapped_ucb
 1, 4746.0, 299031830.5147059, 836641.3088235294, 110408.88235294117, 97.0, 0.0, 1984.1176470588234, 0.0, 0.0, 1301, 7936.0113, bootstrapped_ucb
 0, 4746.0, 305780517.1858974, 927339.3717948719, 110464.30769230769, 86.0, 0.0, 1928.6923076923076, 0.0, 0.0, 1302, 7760.8806, bootstrapped_ucb
 1, 3813.28, 317010847.4971429, 1019993.5790476191, 110533.36666666668, 42.0, 0.96, 1865.073333333333, 0.92, -932.7199999999998, 1303, 6031.6427, bootstrapped_ucb
 0, 1780.5, 279574248.3615384, 1861583.864957265, 110614.5, 82.0, 3.0, 1846.0, 3.0, -2032.7800000000002, 1304, 3229.8939, bootstrapped_ucb
 2, 1679.2568181818183, 248311549.95113632, 362905.3071969697, 110715.76136363637, 93.0, 3.0, 1846.0, 3.0, -101.24318181818171, 1305, 3382.1127, bootstrapped_ucb
 1, 1596.49, 255881761.98, 343146.9433333333, 110798.55, 94.0, 3.0, 1846.0, 3.0, -82.76681818181828, 1306, 3120.0322, bootstrapped_ucb
 2, 1510.5, 263687190.14788896, 350959.7366666667, 110884.52, 88.0, 3.0, 1846.0, 3.0, -85.99000000000001, 1307, 2864.7757, bootstrapped_ucb
 3, 1405.736111111111, 272920077.86329365, 328571.7452501203, 110989.26388888889, 93.0, 3.0, 1846.0, 3.0, -104.76388888888891, 1308, 2575.9521, bootstrapped_ucb
 3, 1313.155172413793, 281043360.49905956, 420737.9260188088, 111082.41954022988, 96.0, 3.0, 1846.0, 3.0, -92.58093869731806, 1309, 2336.5767, bootstrapped_ucb
 0, 1232.29, 289376845.54833335, 492453.0666666667, 111162.71, 89.0, 3.0, 1846.0, 3.0, -80.86517241379306, 1310, 2129.6017, bootstrapped_ucb
