
 0, 1405.6031746031747, 117570948.43650796, 100581.3888888889, 31163.95238095238, 50.0, 0.0, 1402.2063492063492, 0.0, -63.30910609857983, 801, 7063.397, none, 842119
 0, 1438.4333333333334, 117585844.33333334, 286174.0916666667, 31908.175, 50.0, 0.0, 1435.7, 0.0, 32.8301587301587, 802, 7841.9626, none, 842249
 0, 1557.5606060606058, 126665021.12121211, 99762.91666666669, 34532.818181818184, 52.0, 0.0, 1555.2272727272727, 0.0, 119.12727272727238, 803, 6148.3461, none, 842393
 0, 1560.2083333333333, 126762804.97916667, 72698.52083333333, 34587.083333333336, 52.0, 0.0, 1558.1458333333333, 0.0, 2.6477272727274794, 804, 6154.0474, none, 842529
 0, 1488.4285714285713, 121155963.40476191, 82120.07142857143, 32995.619047619046, 53.0, 0.0, 1485.952380952381, 0.0, -71.77976190476193, 805, 8424.9556, none, 842659
 0, 1564.9722222222222, 127357173.3611111, 94161.36111111111, 34682.11111111111, 44.0, 0.0, 1562.0833333333333, 0.0, 76.54365079365084, 806, 6144.0353, none, 842799
 0, 1567.6315789473683, 127606591.48245616, 92994.20175438595, 34735.10526315789, 51.0, 0.0, 1565.157894736842, 0.0, 2.6593567251461536, 807, 6142.4402, none, 842927
 0, 1501.8695652173913, 122476876.14492755, 125627.0579710145, 33279.17391304348, 50.0, 0.0, 1499.0434782608695, 0.0, -65.76201372997707, 808, 6764.0753, none, 843059
 0, 1490.1315789473683, 116315939.25438598, 543094.9210526316, 33008.89473684211, 48.0, 0.0, 1487.298245614035, 0.0, -11.73798627002293, 809, 10542.2988, none, 843194
 0, 1369.078947368421, 101820036.34210527, 345828.1052631579, 30294.07894736842, 54.0, 0.0, 1365.578947368421, 0.0, -121.05263157894728, 810, 8469.4032, none, 843325
 0, 1512.2291666666667, 116076920.9375, 646195.8333333334, 33491.25, 50.0, 0.0, 1509.75, 0.0, 143.1502192982457, 811, 6783.4233, none, 843468
 0, 1501.575, 119331980.325, 661376.125, 33251.7, 53.0, 0.0, 1498.8, 0.0, -10.654166666666697, 812, 8215.6446, none, 843596
 0, 1541.7368421052631, 124779945.46491227, 142805.55263157896, 34123.34210526316, -34952.0, 0.0, 1530.842105263158, 0.0, 40.16184210526308, 813, 6178.7327, none, 843750
 0, 1520.0, 122903782.16666667, 92124.33333333333, 33646.666666666664, 35064.0, 0.0, 1458.1666666666667, 0.0, -21.736842105263122, 814, 8357.0789, none, 843887
 0, 1237.4930555555554, 100197425.19097221, 85081.50694444445, 27341.75694444445, -35063.0, 0.0, 1145.138888888889, 0.0, -282.50694444444457, 815, 8187.9902, none, 844027
 0, 1590.611111111111, 129119978.20370372, 92919.86111111111, 35194.333333333336, 35160.0, 0.0, 1426.6666666666667, 0.0, 353.11805555555566, 816, 6159.4322, none, 844169
 0, 1524.1014492753625, 124024539.30434783, 113838.93478260869, 33723.30434782609, 46.0, 0.0, 1315.391304347826, 0.0, -66.5096618357486, 817, 6888.6576, none, 844299
 0, 1507.861111111111, 122383838.80555555, 79835.38888888889, 33352.333333333336, 58.0, 0.0, 1433.888888888889, 0.0, -16.240338164251398, 818, 9966.3784, none, 844431
 0, 1598.1176470588234, 129610598.127451, 89821.46078431372, 35346.0, 46.0, 0.0, 1595.549019607843, 0.0, 90.25653594771234, 819, 6165.0747, none, 844564
 0, 1388.3, 112631273.63333334, 72549.76666666666, 30684.8, 52.0, 0.0, 1385.0666666666666, 0.0, -209.81764705882347, 820, 7680.8539, none, 844709
 0, 1475.053333333333, 120247362.26333332, 160215.56666666668, 32624.84, 29.0, 0.0, 1472.3866666666668, 0.0, 86.7533333333331, 821, 7884.4294, none, 844860
 0, 1605.855072463768, 131052157.25362317, 84250.69565217392, 35499.086956521736, 67.0, 0.0, 1603.5652173913043, 0.0, 130.80173913043495, 822, 6126.7789, none, 844991
 0, 1535.5227272727273, 125389169.11363636, 75883.63636363637, 33945.40909090909, 55.0, 0.0, 1533.4318181818182, 0.0, -70.33234519104076, 823, 8695.3901, none, 845126
 0, 1610.5, 131311718.46875, 134249.21875, 35592.8125, 51.0, 0.0, 1608.125, 0.0, 74.97727272727275, 824, 6132.3648, none, 845267
 0, 1612.0, 132596616.04166667, 431718.0, 35622.5, 34.0, 0.0, 1609.9166666666667, 0.0, 1.5, 825, 6078.6654, none, 845401
 0, 1479.3333333333333, 123393704.08333333, 569774.75, 32699.166666666668, 26.0, 0.0, 1476.6666666666667, 0.0, -132.66666666666674, 826, 7664.3428, none, 845539
 0, 1481.0, 125552686.25, 738462.6666666666, 32722.666666666668, 29.0, 0.0, 1477.9166666666667, 0.0, 1.6666666666667425, 827, 12315.2191, none, 845680
 0, 1615.6666666666667, 139718391.8888889, 1104423.3333333333, 35693.333333333336, 21.0, 0.0, 1614.2222222222222, 0.0, 134.66666666666674, 828, 5782.0641, none, 845826
 0, 1617.2549019607843, 137225619.19607845, 1336670.5588235294, 35728.64705882353, 15.0, 0.0, 1614.686274509804, 0.0, 1.5882352941175668, 829, 5899.9345, none, 845973
 0, 1003.9852941176471, 80660872.10294117, 355647.29411764705, 22111.779411764706, 50.0, 0.0, 998.75, 0.0, -613.2696078431372, 830, 10377.2179, none, 846100
 0, 1157.0705128205127, 95258068.7820513, 470708.66025641025, 25492.326923076922, -35751.0, 0.0, 1152.5576923076924, 0.0, 153.08521870286563, 831, 7196.2258, none, 846232
 0, 947.1129032258065, 80518760.20430107, 474974.3602150537, 20848.354838709678, 35847.0, 0.0, 928.0645161290323, 0.0, -209.95760959470624, 832, 14506.0004, none, 846361
 0, 1259.409090909091, 110994585.02272727, 1064354.9545454546, 27757.454545454544, 51.0, 0.0, 1200.6363636363637, 0.0, 312.29618768328453, 833, 4615.9076, none, 846490
 0, 1224.654761904762, 108855668.5357143, 271686.3095238095, 26981.220238095237, 46.0, 0.0, 1125.5357142857142, 0.0, -34.754329004329065, 834, 6861.588, none, 846617
 0, 1558.2272727272727, 138310131.20454547, 68223.15909090909, 34398.818181818184, 55.0, 0.0, 1382.2727272727273, 0.0, 333.5725108225108, 835, 6700.2119, none, 846752
