
 0, 2319.2973484848485, 169543306.7058081, 580439.9649621212, 550430.8939393939, 69.0, 0.0, 1531.1060606060607, 0.0, 36.63068181818198, 40, 6840.3314, none
 0, 2370.0526315789475, 178027606.61842105, 663076.7631578947, 550532.5263157894, 97.0, 0.0, 1429.4736842105262, 0.0, 50.75528309409901, 41, 6656.896, none
 0, 2329.2758620689656, 179893616.31034482, 466588.224137931, 531634.2068965518, 86.0, 0.0, 1638.1724137931035, 0.0, -40.77676950998193, 42, 7509.8892, none
 0, 2419.0, 191527730.94444442, 1490988.722222222, 550665.6666666666, 76.0, 0.0, 2201.3333333333335, 0.0, 89.72413793103442, 43, 6315.4757, none
 0, 2226.28, 183396466.26, 1352476.5, 506640.16, 18.0, 0.0, 1999.32, 0.0, -192.7199999999998, 44, 8013.94, none
 0, 2419.0, 203105654.0641026, 209187.1111111111, 550762.7264957266, 47.0, 0.0, 2104.273504273504, 0.0, 192.7199999999998, 45, 5955.0444, none
 0, 2419.0, 205366696.90865386, 357553.8125, 550827.3461538461, 87.0, 0.0, 2039.6538461538462, 0.0, 0.0, 46, 5889.8084, none
 0, 2419.0, 210594981.02898547, 873244.2246376813, 550870.8260869565, 42.0, 0.0, 1996.1739130434783, 0.0, 0.0, 47, 5743.5965, none
 0, 2419.0, 214168194.33333334, 535469.2777777778, 550916.7777777778, 52.0, 0.0, 1950.2222222222222, 0.0, 0.0, 48, 5647.5111, none
 0, 10.0, 157930.14285714287, 23609.5, 6.0, -550899.0, 0.0, 1.2857142857142858, 0.0, -2409.0, 49, 31730.458, none
 0, 10.0, 162356.66666666666, 10231.0, 12.0, 9.0, 0.0, 0.3333333333333333, 0.0, 0.0, 50, 30797.6623, none
 0, 10.0, 165098.85460992908, 30440.50709219858, 3.2659574468085113, -10.0, 0.0, 0.22695035460992907, 0.0, 0.0, 51, 30626.8681, none
 0, 10.0, 140311.50694444444, 25622.090277777777, 3.097222222222222, 1.0, 0.0, 0.23611111111111113, 0.0, 0.0, 52, 35713.7756, none
 0, 10.0, 152498.6171171171, 26621.92792792793, 3.2162162162162162, -1.0, 0.0, 0.24774774774774774, 0.0, 0.0, 53, 33335.8773, none
 0, 10.0, 169919.83333333334, 32589.240740740745, 2.8703703703703702, 4.0, 0.0, 0.24074074074074073, 0.0, 0.0, 54, 30248.0567, none
 0, 10.0, 170957.8988095238, 32762.833333333336, 3.0119047619047623, -4.0, 0.0, 0.24404761904761904, 0.0, 0.0, 55, 29606.1951, none
 0, 10.0, 189504.625, 41173.944444444445, 3.402777777777778, 4.0, 0.0, 0.29166666666666663, 0.0, 0.0, 56, 27185.2115, none
 0, 10.0, 254323.0, 45676.333333333336, 2.3333333333333335, -3.0, 0.0, 0.3333333333333333, 0.0, 0.0, 57, 19661.7372, none
 0, 10.0, 160844.5, 17072.0, 13.166666666666666, 13.0, 0.0, 0.5, 0.0, 0.0, 58, 31516.4626, none
 0, 10.0, 365785.25, 55703.25, 3.5, -13.0, 0.0, 0.0, 0.0, 0.0, 59, 13678.6816, none
 0, 2419.0, 807115610.4938725, 26492178.67279412, 550990.75, 550933.0, 0.0, 1877.25, 0.0, 2409.0, 60, 1528.2238, none
 0, 2419.0, 847277625.8739839, 235320.8577235772, 551089.9512195121, 105.0, 0.0, 1778.0487804878048, 0.0, 0.0, 61, 1427.5141, none
 0, 2419.0, 835025799.4431819, 1612923.6856060608, 551185.9772727273, 98.0, 0.0, 1682.0227272727273, 0.0, 0.0, 62, 1449.6706, none
 0, 2419.0, 776615249.8372093, 1166938.4767441861, 551283.4883720931, 102.0, 0.0, 1584.5116279069769, 0.0, 0.0, 63, 1557.4052, none
 0, 2419.0, 783491230.5296295, 591524.7, 551381.088888889, 91.0, 0.0, 1486.911111111111, 0.0, 0.0, 64, 1543.7452, none
 0, 2419.0, 792213640.2666667, 656332.3666666667, 551488.2888888889, 105.0, 0.0, 1419.9333333333334, 0.0, 0.0, 65, 1526.7505, none
 0, 2419.0, 800182656.4047619, 632581.4523809524, 551585.380952381, 104.0, 0.0, 2187.6190476190477, 0.0, 0.0, 66, 1511.5424, none
 0, 2419.0, 809553275.9019608, 639369.8455882353, 551679.4852941176, 96.0, 0.0, 2093.514705882353, 0.0, 0.0, 67, 1494.0471, none
 0, 2419.0, 817180358.7427537, 648307.713768116, 551773.5434782609, 87.0, 0.0, 1999.4565217391305, 0.0, 0.0, 68, 1480.1011, none
 0, 2419.0, 825846446.6578947, 853400.8421052631, 551862.0263157894, 102.0, 0.0, 1910.9736842105262, 0.0, 0.0, 69, 1464.5712, none
 0, 2419.0, 813289764.1056911, 1755262.5528455281, 551955.3170731707, 80.0, 0.0, 1817.6829268292684, 0.0, 0.0, 70, 1488.0421, none
 0, 2419.0, 779056056.8125, 878097.21875, 552035.7291666666, 103.0, 0.0, 1737.2708333333333, 0.0, 0.0, 71, 1552.5258, none
 0, 2419.0, 786689551.9833333, 972873.3, 552098.9, 63.0, 0.0, 1674.1, 0.0, 0.0, 72, 1537.4696, none
 0, 2419.0, 795038614.554054, 796562.7432432432, 552172.4054054054, 64.0, 0.0, 1600.5945945945946, 0.0, 0.0, 73, 1521.322, none
 0, 2419.0, 803494352.9166666, 635316.5, 552265.25, 80.0, 0.0, 1507.75, 0.0, 0.0, 74, 1505.3143, none
 0, 2419.0, 811805933.2162162, 731457.2567567568, 552361.9189189189, 103.0, 0.0, 1411.081081081081, 0.0, 0.0, 75, 1489.9024, none
 0, 2419.0, 819917117.6470588, 781786.7647058824, 552442.8823529412, 90.0, 0.0, 1835.8529411764705, 0.0, 0.0, 76, 1475.1605, none
 0, 2419.0, 828845210.8902438, 703723.9715447155, 552533.731707317, 75.0, 0.0, 2144.268292682927, 0.0, 0.0, 77, 1459.2739, none
 0, 2419.0, 837325102.9186046, 700633.042635659, 552635.8217054264, 105.0, 0.0, 2042.1782945736431, 0.0, 0.0, 78, 1444.4914, none
 0, 2419.0, 845827707.3708333, 644154.6291666667, 552736.975, 96.0, 0.0, 1941.025, 0.0, 0.0, 79, 1429.9712, none
 0, 2419.0, 853199859.0285715, 699098.9, 552825.2857142857, 106.0, 0.0, 1852.7142857142858, 0.0, 0.0, 80, 1417.6122, none
 0, 2419.0, 263772900.24149656, 18896893.962585032, 552909.1734693878, 74.0, 0.0, 1770.704081632653, 0.0, 0.0, 81, 6770.2118, none
 0, 2419.0, 137261592.70212767, 574505.6276595745, 553012.7872340425, 101.0, 0.0, 1667.212765957447, 0.0, 0.0, 82, 8814.1984, none
 0, 2419.0, 145492030.95, 597456.16, 553115.28, 101.0, 0.0, 1564.72, 0.0, 0.0, 83, 8315.3593, none
 0, 2419.0, 153705977.33730158, 624726.7698412699, 553216.880952381, 103.0, 0.0, 1463.1190476190477, 0.0, 0.0, 84, 7870.8378, none
 0, 2419.0, 160945324.5, 815998.0333333333, 553301.0666666667, 102.0, 0.0, 1378.9333333333334, 0.0, 0.0, 85, 7516.092, none
 0, 2419.0, 170563911.3409091, 839132.3661616162, 553385.7272727273, 64.0, 0.0, 2089.5757575757575, 0.0, 0.0, 86, 7092.7598, none
 0, 2419.0, 178374871.70212767, 643207.0425531915, 553476.7872340425, 95.0, 0.0, 2108.2127659574467, 0.0, 0.0, 87, 6781.8318, none
 0, 2419.0, 186580621.36458334, 627560.6354166666, 553581.0833333334, 101.0, 0.0, 2003.9166666666667, 0.0, 0.0, 88, 6483.4683, none
 0, 2019.2682170542637, 178274376.0405039, 1740386.0629844964, 553691.9186046511, 109.0, 29.837209302325583, 1921.860465116279, 13.472868217054264, -399.7317829457363, 89, 5802.9337, none
 0, 1798.1435897435897, 116498576.39153846, 420601.0112820513, 553788.2076923077, 100.0, 59.0, 1918.0, 52.62564102564102, -221.124627310674, 90, 7720.0327, none
 0, 1746.4454022988507, 124506476.15517241, 323207.2155172414, 553891.6551724138, 101.0, 59.0, 1918.0, 59.0, -51.698187444739006, 91, 7016.5084, none
 0, 1695.6661111111111, 132594754.81472223, 311856.13333333324, 553993.1833333333, 104.0, 59.0, 1918.0, 59.0, -50.779291187739545, 92, 6396.2936, none
 0, 1646.3801169590645, 140448536.3888889, 329318.0131578947, 554091.7807017544, 103.0, 59.0, 1918.0, 59.0, -49.28599415204667, 93, 5862.9596, none
 0, 1591.0699855699856, 149206917.13232324, 299003.7756854257, 554202.3787878788, 96.0, 59.0, 1918.0, 59.0, -55.31013138907883, 94, 5333.3789, none
 0, 1541.9945355191257, 157234830.2672131, 337000.0415300546, 554300.5163934426, 110.0, 59.0, 1918.0, 59.0, -49.0754500508599, 95, 4904.9041, none
 0, 1128.1253787878788, 154354933.74911258, 276031.6969300144, 515141.4583333333, 100.0, 54.82083333333333, 1782.2166666666667, 54.82083333333333, -413.8691567312469, 96, 5484.0977, none
 0, 1078.0655737704917, 173913901.2295082, 321201.5833333334, 554508.6393442623, 104.0, 60.131147540983605, 1918.0, 59.92622950819672, -50.059805017387134, 97, 3100.7824, none
 0, 976.8918650793651, 117489407.46180557, 1703586.3268849205, 554603.9732142857, 98.0, 104.6875, 1918.0, 98.9375, -101.17370869112665, 98, 4322.4055, none
 0, 881.9425770308123, 108178199.85541551, 304148.87635387486, 554705.068627451, 99.0, 108.0, 1918.0, 108.0, -94.94928804855272, 99, 4080.5422, none
 0, 779.490625, 116230974.66223958, 305310.20260416664, 554807.515625, 101.0, 108.0, 1918.0, 108.0, -102.45195203081232, 100, 3356.2854, none
 0, 676.6515151515151, 124354232.89267677, 308272.2505050505, 554910.3787878788, 104.0, 108.0, 1918.0, 108.0, -102.8391098484849, 101, 2723.5946, none
 0, 567.8984375, 132867088.53125, 305573.3815104166, 555019.1015625, 106.0, 108.0, 1918.0, 108.0, -108.75307765151513, 102, 2138.8803, none
 0, 477.19259259259263, 140137471.1062963, 311808.6298765432, 555109.8555555556, 100.0, 108.0, 1918.0, 108.0, -90.70584490740737, 103, 1704.1912, none
 0, 378.5424836601307, 148596283.7660131, 388838.3160130719, 555208.5098039216, 105.0, 108.0, 1918.0, 108.0, -98.65010893246193, 104, 1275.1494, none
 0, 284.35, 156661814.12777779, 311105.4936111111, 555302.65, 84.0, 108.0, 1918.0, 108.0, -94.19248366013068, 105, 908.7053, none
 0, 394.2668037844509, 160916535.5023264, 659702.432496153, 555400.5384615385, 97.0, 116.8192894251718, 1913.5854700854704, 115.99245852187028, 109.91680378445085, 106, 1273.7438, none
 0, 1209.0, 119069009.2587513, 1403258.3548850573, 555496.525862069, 104.0, 88.47413793103448, 1957.3879310344828, 88.47413793103448, 814.7331962155491, 107, 5392.3031, none
 0, 1213.1853658536586, 27916348.514634144, 1885843.8024390244, 555578.4512195121, 88.0, 15.51951219512195, 1262.880487804878, 15.51951219512195, 4.185365853658595, 108, 33793.4071, none
 0, 1253.9880952380952, 16390118.904761905, 623535.253968254, 555676.5476190476, 86.0, 0.0, 1251.5873015873017, 0.0, 40.80272938443659, 109, 38991.624, none
 0, 1302.3478260869565, 24576283.391304348, 654197.4891304348, 555773.304347826, 96.0, 0.0, 1299.9130434782608, 0.0, 48.35973084886132, 110, 26706.0134, none
 0, 1352.1931818181818, 32810540.375, 630643.9772727273, 555872.7045454546, 100.0, 0.0, 1349.8181818181818, 0.0, 49.845355731225254, 111, 20700.3962, none
 0, 1398.3055555555557, 40717568.083333336, 763533.5277777778, 555964.9444444445, 98.0, 0.0, 1392.2222222222222, 0.0, 46.1123737373739, 112, 17213.4136, none
 0, 1447.4166666666667, 49559362.507936515, 631603.2301587301, 556063.3095238095, 87.0, 0.0, 1399.607142857143, 0.0, 49.111111111111086, 113, 14629.5189, none
 0, 1503.0, 58084496.359259255, 567239.5, 556174.5111111111, 107.0, 0.0, 1500.648148148148, 0.0, 55.58333333333326, 114, 12955.6683, none
 0, 1558.2608695652175, 66477504.91304348, 588310.4710144928, 556285.1304347826, 112.0, 0.0, 1555.840579710145, 0.0, 55.26086956521749, 115, 11730.372, none
 0, 1612.3666666666666, 75060001.17777778, 625415.7444444444, 556392.9333333333, 115.0, 0.0, 1610.0, 0.0, 54.10579710144907, 116, 10747.7428, none
 0, 1661.3589743589744, 81335043.70940171, 553123.4829059829, 556491.2307692308, 102.0, 0.0, 1658.974358974359, 0.0, 48.992307692307804, 117, 10213.8727, none
 0, 1708.340909090909, 85905272.70454545, 599087.5340909091, 556585.2045454546, 94.0, 0.0, 1692.9545454545455, 0.0, 46.98193473193464, 118, 9947.7567, none
 0, 1759.3444444444444, 93995843.74444444, 620371.6666666666, 556686.9333333333, 97.0, 0.0, 1615.0666666666666, 0.0, 51.003535353535426, 119, 9362.6669, none
 0, 1808.4431818181818, 100126886.4090909, 333529.8068181818, 556785.4318181818, 101.0, 0.0, 1516.5681818181818, 0.0, 49.09873737373732, 120, 9030.7679, none
 0, 1854.4634146341464, 102976642.91463415, 280563.8617886179, 556877.3902439025, 95.0, 0.0, 1424.6097560975609, 0.0, 46.02023281596462, 121, 9004.4222, none
 0, 1895.2037037037037, 105781380.93827161, 440389.84567901236, 556959.2222222222, 95.0, 0.0, 1472.6296296296296, 0.0, 40.74028906955732, 122, 8958.6418, none
 0, 1920.1052631578948, 110527409.68421052, 977089.5263157894, 557008.4736842106, 63.0, 0.0, 1917.8947368421052, 0.0, 24.9015594541911, 123, 8687.3858, none
 0, 1939.9583333333333, 117773419.5, 1246366.0416666667, 557048.0833333334, 35.0, 0.0, 1937.4166666666667, 0.0, 19.85307017543846, 124, 8237.933, none
 0, 1966.5714285714287, 123136886.48214285, 605521.0535714285, 557101.75, 46.0, 0.0, 1911.25, 0.0, 26.61309523809541, 125, 7985.7576, none
 0, 1987.5833333333333, 127700543.5, 1216529.25, 557144.1666666666, 59.0, 0.0, 1868.8333333333333, 0.0, 21.01190476190459, 126, 7782.8378, none
 0, 2001.1176470588234, 135078760.52941176, 1942518.8235294118, 557170.0, 28.0, 0.0, 1843.0, 0.0, 13.534313725490165, 127, 7409.2887, none
 0, 2013.7333333333333, 142343800.4, 1651318.6666666667, 557195.8666666667, 25.0, 0.0, 1817.1333333333334, 0.0, 12.615686274509926, 128, 7074.4457, none
 0, 2024.0833333333333, 148322783.66666666, 2254759.6666666665, 557215.75, 27.0, 0.0, 1797.25, 0.0, 10.349999999999909, 129, 6823.8529, none
 0, 2037.7407407407406, 167190425.691358, 2762590.1358024688, 557243.925925926, 9.0, 0.0, 1769.0740740740741, 0.0, 13.65740740740739, 130, 6099.0831, none
 0, 2074.1923076923076, 176781544.0, 562955.9230769231, 557317.1025641026, 56.0, 0.0, 1695.8974358974358, 0.0, 36.451566951566974, 131, 5866.6266, none
 0, 2102.633333333333, 180926172.43333334, 899509.9833333333, 557373.2, 84.0, 0.0, 1639.8, 0.0, 28.44102564102559, 132, 5811.0247, none
 0, 2129.9484126984125, 183463507.58730158, 582657.880952381, 557428.119047619, 25.0, 0.0, 1584.8809523809523, 0.0, 27.315079365079328, 133, 5805.1355, none
 0, 2178.056818181818, 188616096.1590909, 474795.0909090909, 557524.8409090909, 93.0, 0.0, 1488.159090909091, 0.0, 48.10840548340548, 134, 5773.9137, none
 0, 2229.188888888889, 192646805.01851848, 234142.45925925928, 557626.9333333333, 96.0, 0.0, 1386.0666666666666, 0.0, 51.13207070707085, 135, 5785.6304, none
 0, 2257.974358974359, 195605340.78205127, 227533.5641025641, 557731.6666666666, 108.0, 0.0, 2163.128205128205, 0.0, 28.785470085470024, 136, 5771.8702, none
 0, 2258.0, 198377588.28623188, 203427.5362318841, 557835.9130434783, 103.0, 0.0, 2082.086956521739, 0.0, 0.025641025641107262, 137, 5691.2429, none
 0, 2258.0, 201067196.83666664, 174713.35666666663, 557942.68, 105.0, 0.0, 1975.32, 0.0, 0.0, 138, 5615.1015, none
 0, 2258.0, 203767939.37061402, 174094.69517543857, 558042.4210526316, 110.0, 0.0, 1875.578947368421, 0.0, 0.0, 139, 5540.8331, none
 0, 2258.0, 206800192.83703706, 173749.1222222222, 558143.6444444444, 91.0, 0.0, 1774.3555555555556, 0.0, 0.0, 140, 5459.4311, none
 0, 2258.0, 208975624.24822694, 170470.84751773052, 558252.085106383, 108.0, 0.0, 1665.9148936170213, 0.0, 0.0, 141, 5402.5926, none
 0, 2258.0, 183764163.10227272, 1189551.0909090908, 558351.3636363636, 104.0, 0.0, 1567.6363636363637, 0.0, 0.0, 142, 6150.2299, none
 0, 2258.0, 186743013.01086956, 619313.0434782609, 558448.8913043478, 97.0, 0.0, 1470.108695652174, 0.0, 0.0, 143, 6046.6396, none
 0, 2258.0, 194752291.5543478, 628899.2391304348, 558546.4347826086, 99.0, 0.0, 1470.9347826086957, 0.0, 0.0, 144, 5797.9796, none
 0, 2258.0, 202979989.8970588, 701801.8431372549, 558642.1764705882, 98.0, 0.0, 2181.823529411765, 0.0, 0.0, 145, 5562.9696, none
 0, 2258.0, 210240364.94615385, 735113.5615384616, 558733.8923076923, 94.0, 0.0, 2090.107692307692, 0.0, 0.0, 146, 5370.795, none
 0, 2258.0, 218872073.25877193, 702311.5394736842, 558845.9736842106, 105.0, 0.0, 1978.0263157894738, 0.0, 0.0, 147, 5158.8206, none
 0, 2258.0, 223060561.2839506, 212736.34567901233, 558925.4444444445, 99.0, 0.0, 1898.5555555555557, 0.0, 0.0, 148, 5061.4174, none
 0, 2258.0, 217103808.80882353, 712247.9558823529, 558990.2941176471, 58.0, 0.0, 1833.7058823529412, 0.0, 0.0, 149, 5222.2901, none
 0, 2258.0, 128337875.37931034, 4115343.3103448274, 559057.9655172414, 74.0, 0.0, 1766.0344827586207, 0.0, 0.0, 150, 8841.3665, none
 0, 2258.0, 126084344.5909091, 1616080.2272727273, 559095.3181818182, 61.0, 0.0, 1728.6818181818182, 0.0, 0.0, 151, 8956.1594, none
 0, 2258.0, 136026352.6458333, 3115391.291666667, 559108.8125, 14.0, 0.0, 1715.1875, 0.0, 0.0, 152, 8304.5464, none
 0, 2258.0, 146353400.17307693, 1240740.1474358975, 559147.2307692308, 16.0, 0.0, 1676.7692307692307, 0.0, 0.0, 153, 7716.2091, none
 0, 2258.0, 154705561.89583334, 1243758.7083333333, 559199.0, 57.0, 0.0, 1625.0, 0.0, 0.0, 154, 7299.4058, none
 0, 2258.0, 162969498.02173913, 1269069.1304347827, 559247.9130434783, 48.0, 0.0, 1576.0869565217392, 0.0, 0.0, 155, 6929.1587, none
 0, 2258.0, 172072127.8488372, 818677.7674418605, 559321.5813953489, 51.0, 0.0, 1502.4186046511627, 0.0, 0.0, 156, 6562.6456, none
 0, 2258.0, 179546474.0, 872120.4655172414, 559401.448275862, 99.0, 0.0, 1422.551724137931, 0.0, 0.0, 157, 6288.8542, none
 0, 2258.0, 186823037.5, 1669618.6153846155, 559443.3076923077, 60.0, 0.0, 1380.6923076923076, 0.0, 0.0, 158, 6043.7826, none
 0, 2258.0, 196609944.02666664, 1392743.96, 559488.12, 25.0, 0.0, 1734.08, 0.0, 0.0, 159, 5743.6645, none
 0, 2258.0, 205044641.2, 1205828.6, 559541.12, 60.0, 0.0, 2187.88, 0.0, 0.0, 160, 5506.7728, none
 0, 2258.0, 214711997.64285713, 1346934.6309523808, 559612.7261904762, 53.0, 0.0, 2116.2738095238096, 0.0, 0.0, 161, 5259.0542, none
 0, 2258.0, 221815043.03333336, 747639.4133333334, 559687.2933333333, 86.0, 0.0, 2041.7066666666665, 0.0, 0.0, 162, 5090.0481, none
 0, 2258.0, 231150283.12878788, 956865.4242424242, 559751.5378787878, 61.0, 0.0, 1977.4621212121212, 0.0, 0.0, 163, 4884.9435, none
 0, 2258.0, 238522553.86666667, 1533835.6, 559801.0, 69.0, 0.0, 1928.0, 0.0, 0.0, 164, 4733.6202, none
 0, 2258.0, 247168034.96153846, 1455047.6153846155, 559839.6538461539, 28.0, 0.0, 1889.3461538461538, 0.0, 0.0, 165, 4568.2203, none
 0, 2258.0, 254557760.60256413, 1523968.4935897435, 559894.4358974359, 51.0, 0.0, 1834.6538461538462, 0.0, 0.0, 166, 4437.6435, none
 0, 2258.0, 199412855.04411766, 2899750.0, 559963.0882352941, 62.0, 0.0, 1766.9117647058824, 0.0, 0.0, 167, 5668.6967, none
 0, 2258.0, 199784216.54545453, 1175499.8636363635, 560023.1363636364, 73.0, 0.0, 1706.8636363636363, 0.0, 0.0, 168, 5651.6985, none
 0, 2258.0, 207491313.55, 2134054.95, 560056.9, 46.0, 0.0, 1673.1, 0.0, 0.0, 169, 5441.6227, none
 0, 2258.0, 211943489.5, 2535485.0, 560064.5, 16.0, 0.0, 1665.5, 0.0, 0.0, 170, 5326.9093, none
 0, 2258.0, 234294854.42857143, 5928432.5, 560078.5714285715, 5.0, 0.0, 1651.4285714285713, 0.0, 0.0, 171, 4821.8187, none
 0, 2258.0, 262946948.96284276, 2100089.277417027, 560126.8636363636, 20.0, 0.0, 1603.1363636363637, 0.0, 0.0, 172, 4295.9896, none
 0, 2258.0, 273543142.2797619, 833739.9523809523, 560207.3571428572, 85.0, 0.0, 1522.642857142857, 0.0, 0.0, 173, 4127.5908, none
 0, 2258.0, 281943219.17261904, 1020988.2797619047, 560269.4642857143, 67.0, 0.0, 1460.5357142857142, 0.0, 0.0, 174, 4004.6631, none
 0, 2258.0, 289717082.2, 1101022.04, 560326.76, 63.0, 0.0, 1403.24, 0.0, 0.0, 175, 3897.107, none
