
 0, 797.7777777777778, 67128629.94444445, 99066.91666666667, 19338.944444444445, 40.0, 0.0, 795.5, 0.0, 45.888888888888914, 501, 5942.1584, none, 798928
 0, 800.0, 67321407.81481482, 95758.75, 19382.722222222223, 45.0, 0.0, 797.9444444444445, 0.0, 2.2222222222221717, 502, 5941.6695, none, 799064
 0, 735.75, 62535611.333333336, 270267.25, 17816.333333333332, 44.0, 0.0, 733.25, 0.0, -64.25, 503, 11971.3223, none, 799208
 0, 714.8888888888889, 62198328.38888889, 574011.9444444445, 17302.555555555555, 25.0, 0.0, 711.8333333333334, 0.0, -20.861111111111086, 504, 7542.4542, none, 799374
 0, 804.0, 72604724.57142857, 1283804.2857142857, 19455.714285714286, 19.0, 0.0, 802.4285714285714, 0.0, 89.11111111111109, 505, 5537.488, none, 799514
 0, 760.4444444444445, 72987064.96296297, 1029509.3148148147, 18409.166666666668, -19254.0, 0.0, 758.0, 0.0, -43.55555555555554, 506, 6775.9981, none, 799676
 0, 807.1176470588235, 78942068.29411764, 101286.8137254902, 19526.176470588234, 19304.0, 0.0, 804.8823529411765, 0.0, 46.67320261437908, 507, 5112.0914, none, 799806
 0, 809.6166666666667, 79385387.55833334, 119903.58333333333, 19573.6, 50.0, 0.0, 807.4583333333333, 0.0, 2.499019607843138, 508, 5099.2954, none, 799935
 0, 731.55, 71866551.06666666, 97591.69166666668, 17670.35, 49.0, 0.0, 728.65, 0.0, -78.06666666666672, 509, 6469.446, none, 800070
 0, 814.1, 80412853.08888888, 148733.65555555557, 19664.533333333333, 47.0, 0.0, 811.411111111111, 0.0, 82.55000000000007, 510, 5062.017, none, 800199
 0, 816.7, 80608031.1, 119803.1, 19717.4, 46.0, 0.0, 813.6333333333333, 0.0, 2.6000000000000227, 511, 5065.8779, none, 800326
 0, 781.6363636363636, 77093488.13636364, 75070.81818181818, 18860.68181818182, 45.0, 0.0, 779.0909090909091, 0.0, -35.06363636363642, 512, 5071.8813, none, 800475
 0, 778.0563909774436, 77817660.6716792, 144523.10025062656, 18765.526315789473, 28.0, 0.0, 775.3157894736842, 0.0, -3.579972658920042, 513, 6042.3869, none, 800602
 0, 823.2037037037037, 82329693.48148148, 69153.61111111111, 19847.277777777777, 56.0, 0.0, 821.0555555555555, 0.0, 45.14731272626011, 514, 4999.4387, none, 800733
 0, 784.975, 78188085.65833333, 75191.875, 18918.05, 57.0, 0.0, 782.05, 0.0, -38.22870370370367, 515, 6597.1544, none, 800883
 0, 828.8333333333333, 82589289.15350877, 83022.26315789473, 19958.157894736843, 51.0, 0.0, 826.4868421052631, 0.0, 43.858333333333235, 516, 5017.8025, none, 801016
 0, 831.0, 82795631.60714285, 119140.17857142857, 20003.785714285714, 54.0, 0.0, 828.0357142857143, 0.0, 2.1666666666667425, 517, 5018.3873, none, 801163
 0, 792.325, 79074856.11666667, 105215.89166666665, 19064.6, 47.0, 0.0, 789.7, 0.0, -38.674999999999955, 518, 5609.0875, none, 801304
 0, 836.0, 83606005.21875, 109400.5625, 20101.125, 52.0, 0.0, 833.6875, 0.0, 43.674999999999955, 519, 4999.6485, none, 801435
 0, 837.7843137254902, 84392386.6764706, 160994.0588235294, 20138.29411764706, 35.0, 0.0, 835.4705882352941, 0.0, 1.7843137254901649, 520, 4963.6581, none, 801569
 0, 790.8235294117648, 79886327.94117647, 130251.70588235294, 19001.41176470588, 43.0, 0.0, 787.8823529411765, 0.0, -46.96078431372541, 521, 7994.7908, none, 801724
 0, 722.2857142857143, 73983284.42857143, 670907.5714285715, 17343.714285714286, 35.0, 0.0, 719.4285714285714, 0.0, -68.53781512605042, 522, 8197.3873, none, 801913
 0, 632.0, 66667761.75, 1363331.25, 15206.75, 11.0, 0.0, 630.0, 0.0, -90.28571428571433, 523, 13146.7192, none, 802092
 0, 841.0, 90416612.0, 2412887.0, 20211.0, 3.0, 0.0, 840.0, 0.0, 209.0, 524, 4650.6941, none, 802306
 0, 843.0, 97895582.44444445, 1807247.611111111, 20241.666666666668, 8.0, 0.0, 840.8055555555555, 0.0, 2.0, 525, 4306.8183, none, 802434
 0, 801.0526315789474, 88751394.75, 623544.1447368421, 19229.763157894737, 48.0, 0.0, 798.2894736842105, 0.0, -41.9473684210526, 526, 5278.2633, none, 802581
 0, 847.8529411764706, 92433202.26470588, 60250.35294117647, 20338.764705882353, 49.0, 0.0, 845.7058823529412, 0.0, 46.80030959752321, 527, 4586.3051, none, 802713
 0, 850.45, 92329667.2, 68720.2, 20392.65, 52.0, 0.0, 847.85, 0.0, 2.597058823529437, 528, 4605.5081, none, 802841
 0, 808.4736842105264, 87597992.9736842, 66153.1052631579, 19373.473684210527, 52.0, 0.0, 805.3684210526316, 0.0, -41.97631578947369, 529, 7680.1616, none, 802969
 0, 810.8421052631579, 87540379.72631578, 74530.51578947369, 19422.21052631579, 45.0, 0.0, 807.8947368421053, 0.0, 2.368421052631561, 530, 6060.3806, none, 803108
 0, 857.85, 92410817.775, 82467.775, 20539.3, 52.0, 0.0, 855.75, 0.0, 47.007894736842104, 531, 4641.5062, none, 803245
 0, 779.2380952380952, 82808001.02380952, 104921.29365079364, 18653.428571428572, 50.0, 0.0, 776.4920634920634, 0.0, -78.61190476190484, 532, 6751.7679, none, 803380
 0, 863.078947368421, 91017950.6754386, 100991.90350877194, 20645.947368421053, 56.0, 0.0, 860.6491228070175, 0.0, 83.84085213032586, 533, 4741.263, none, 803513
 0, 865.8235294117648, 91135586.38235295, 70190.10784313726, 20696.352941176472, 50.0, 0.0, 863.6666666666667, 0.0, 2.744582043343712, 534, 4750.1956, none, 803647
 0, 868.2631578947369, 91091623.03508772, 64308.83333333334, 20748.736842105263, 52.0, 0.0, 865.9736842105264, 0.0, 2.4396284829721253, 535, 4765.8806, none, 803774
 0, 825.2631578947369, 86597816.13157895, 86403.07017543861, 19713.263157894737, 50.0, 0.0, 822.7105263157895, 0.0, -43.0, 536, 5636.8937, none, 803901
 0, 820.9090909090909, 85693890.48484848, 78671.56818181818, 19583.68181818182, 47.0, 0.0, 817.8484848484849, 0.0, -4.354066985646, 537, 5142.9677, none, 804028
 0, 731.6666666666666, 75769048.65873015, 70585.53174603175, 17424.095238095237, -20817.0, 0.0, 727.8492063492064, 0.0, -89.24242424242425, 538, 5970.211, none, 804166
 0, 444.2027027027027, 45197523.783783786, 70627.78378378379, 10480.72972972973, 20925.0, 0.0, 438.14864864864865, 0.0, -287.4639639639639, 539, 14358.3582, none, 804294
 0, 841.2727272727273, 85345798.74242425, 56688.53787878789, 20053.545454545456, 46.0, 0.0, 838.3030303030301, 0.0, 397.07002457002454, 540, 6336.0945, none, 804425
 0, 843.6363636363636, 78613532.33333333, 711107.5151515151, 20105.727272727272, 51.0, 0.0, 841.2272727272727, 0.0, 2.363636363636374, 541, 7200.914, none, 804567
 0, 863.975, 69458933.675, 464944.85, 20579.65, 52.0, 0.0, 861.725, 0.0, 20.338636363636397, 542, 6218.8412, none, 804699
 0, 888.452380952381, 70852471.00793651, 87346.16666666667, 21151.85714285714, 50.0, 0.0, 886.4285714285714, 0.0, 24.47738095238094, 543, 6269.7432, none, 804843
 0, 832.3, 66366561.43333332, 92352.18333333333, 19795.65, 54.0, 0.0, 829.5333333333334, 0.0, -56.15238095238101, 544, 6943.215, none, 804981
 0, 844.3888888888889, 67590911.95555556, 86206.38888888889, 20086.61111111111, 51.0, 0.0, 842.0, 0.0, 12.08888888888896, 545, 7213.4811, none, 805109
 0, 600.7, 47925784.96666667, 62954.00555555556, 14202.816666666668, 44.0, 0.0, 596.1666666666666, 0.0, -243.68888888888887, 546, 15496.7927, none, 805237
 0, 898.3571428571429, 71974696.26190476, 98433.97619047618, 21350.285714285714, 49.0, 0.0, 896.1428571428571, 0.0, 297.65714285714284, 547, 6240.8042, none, 805373
 0, 860.6060606060605, 68974074.3409091, 54031.23484848484, 20440.18181818182, 48.0, 0.0, 858.0151515151516, 0.0, -37.75108225108238, 548, 8439.4083, none, 805505
 0, 861.3571428571429, 68850645.95238096, 86355.26190476191, 20447.238095238095, 58.0, 0.0, 859.0238095238095, 0.0, 0.75108225108238, 549, 7888.2904, none, 805648
 0, 906.4545454545455, 72586289.72727273, 69956.93181818182, 21511.227272727272, 53.0, 0.0, 904.3636363636364, 0.0, 45.097402597402606, 550, 6243.9793, none, 805782
 0, 780.2142857142857, 62562046.08928572, 90939.91071428571, 18518.651785714286, -21283.0, 0.0, 777.2589285714286, 0.0, -126.24025974025983, 551, 9842.6209, none, 805925
 0, 911.3947368421053, 73134707.76315789, 93384.18421052632, 21610.684210526317, 21387.0, 0.0, 909.2105263157895, 0.0, 131.18045112781965, 552, 6230.9387, none, 806054
 0, 913.984126984127, 73863522.36507936, 161735.14285714287, 21659.85714285714, 48.0, 0.0, 911.4126984126984, 0.0, 2.5893901420216707, 553, 6187.0683, none, 806184
 0, 865.6111111111111, 69982681.08333333, 94558.9722222222, 20513.055555555555, 48.0, 0.0, 863.0648148148148, 0.0, -48.3730158730159, 554, 7256.6443, none, 806321
 0, 918.8333333333334, 74357708.04166667, 99507.16666666667, 21758.041666666668, 49.0, 0.0, 916.7916666666666, 0.0, 53.222222222222285, 555, 6178.4802, none, 806453
 0, 921.3913043478261, 74951350.00724638, 103418.50724637683, 21810.782608695652, 51.0, 0.0, 919.0869565217391, 0.0, 2.5579710144927503, 556, 6146.6018, none, 806596
 0, 809.7083333333334, 65761832.104166664, 58924.395833333336, 19145.125, 53.0, 0.0, 806.2916666666666, 0.0, -111.68297101449275, 557, 9444.5275, none, 806731
 0, 880.65, 71471626.7, 88096.9375, 20827.2, 51.0, 0.0, 877.975, 0.0, 70.9416666666666, 558, 7883.7569, none, 806864
 0, 929.0, 75554908.56818181, 72287.15909090909, 21962.613636363636, 50.0, 0.0, 926.7045454545455, 0.0, 48.35000000000002, 559, 6147.8509, none, 806995
 0, 876.547619047619, 70966533.48809524, 78189.94047619047, 20716.809523809523, 53.0, 0.0, 873.8928571428571, 0.0, -52.45238095238096, 560, 6599.2146, none, 807130
 0, 934.1590909090909, 75666075.60606061, 78610.42424242424, 22065.772727272728, 45.0, 0.0, 932.1818181818181, 0.0, 57.61147186147184, 561, 6172.9056, none, 807284
 0, 936.85, 75901607.2, 79385.325, 22118.65, 58.0, 0.0, 934.65, 0.0, 2.6909090909091447, 562, 6171.4809, none, 807422
 0, 897.0909090909091, 72649303.95454545, 95865.52272727272, 21175.18181818182, 51.0, 0.0, 894.5, 0.0, -39.7590909090909, 563, 7146.2143, none, 807548
 0, 941.875, 76277231.01785715, 89680.35714285714, 22218.571428571428, 55.0, 0.0, 939.3214285714286, 0.0, 44.78409090909088, 564, 6174.0489, none, 807681
