
 1, 2394.3333333333335, 146089699.79411766, 1046000.0392156864, 18267.6862745098, 19.0, 0.0, 1743.2156862745098, 0.0, 470.79487179487205, 501, 11411.6251, none, 1429057
 1, 2533.6521739130435, 158513596.52173913, 618314.5, 19354.565217391304, 45.0, 0.0, 1806.7391304347825, 0.0, 139.31884057971, 502, 12751.6069, none, 1429185
 1, 1916.7586206896551, 123043658.45402299, 458837.09770114947, 14668.0, 47.0, 0.0, 1328.8620689655172, 0.0, -616.8935532233884, 503, 10517.6559, none, 1429322
 1, 1852.666666666667, 121882391.28666668, 451938.62, 14180.36, -21183.0, 0.0, 1248.4, 0.0, -64.09195402298815, 504, 13333.6814, none, 1429454
 1, 1906.7878787878785, 175476605.84848484, 1358321.1060606062, 21308.227272727272, 21287.0, 17.613636363636363, 1849.0, 7.287878787878788, 54.121212121211556, 505, 5440.0291, none, 1429589
 1, 1738.3373737373736, 153279905.19747475, 317211.13232323236, 20733.28787878788, 38.0, 21.333333333333332, 1792.969696969697, 21.080808080808083, -168.45050505050494, 506, 5663.511, none, 1429717
 1, 1770.2698412698414, 161458634.6753968, 384030.9944444444, 21402.714285714286, 54.0, 22.654761904761905, 1849.0, 22.654761904761905, 31.932467532467854, 507, 5476.7599, none, 1429844
 1, 1746.2307692307695, 165922421.6698718, 358793.4935897436, 21450.01923076923, 42.0, 23.0, 1849.0, 23.0, -24.039072039071925, 508, 5256.9143, none, 1429976
 1, 1724.3225806451612, 169975799.37634405, 377893.5430107527, 21493.870967741936, 45.0, 23.0, 1849.0, 23.0, -21.908188585608286, 509, 5067.2529, none, 1430110
 1, 1672.4892473118282, 171466257.0967742, 326236.19623655913, 21206.822580645163, 48.0, 22.629032258064516, 1819.1774193548388, 22.629032258064516, -51.83333333333303, 510, 4871.0707, none, 1430236
 1, 1620.79, 172298650.27333334, 321193.49, 20893.55, 49.0, 22.233333333333334, 1787.3666666666666, 22.233333333333334, -51.69924731182823, 511, 8606.6908, none, 1430365
 1, 1652.8285714285714, 182525756.84285715, 359224.5571428572, 21636.842857142856, 45.0, 23.0, 1849.0, 23.0, 32.03857142857146, 512, 4523.1809, none, 1430499
 1, 1590.6666666666667, 181537337.26666665, 343995.03055555554, 21155.575, 47.0, 22.425, 1802.775, 22.425, -62.16190476190468, 513, 4378.0942, none, 1430634
 1, 1607.8055555555557, 190892271.65, 404018.36666666664, 21726.883333333335, 46.0, 23.0, 1849.0, 23.0, 17.138888888888914, 514, 4207.0894, none, 1430767
 1, 1427.142857142857, 195033176.7142857, 513617.13492063485, 21763.595238095237, 42.0, 23.0, 1849.0, 23.0, -180.66269841269855, 515, 3656.2337, none, 1430893
 1, 1246.7592592592594, 184152206.66049382, 423366.6296296296, 20233.055555555555, 31.0, 21.296296296296298, 1712.037037037037, 21.296296296296298, -180.38359788359776, 516, 4350.075, none, 1431022
 1, 1309.1145833333333, 203147534.43229166, 520978.7135416667, 21833.21875, 37.0, 23.0, 1849.0, 23.0, 62.355324074073906, 517, 3218.9462, none, 1431155
