
 2, 7.5, 59623.5, 17091.5, 410.0, -7.0, 0.0, 0.0, 0.0, 2.5, 1001, 61396.8754, none, 1071108
 2, 5.0, 125822.0, 75664.0, 412.0, 1.0, 0.0, 0.0, 0.0, -2.5, 1002, 19869.3392, none, 1071596
 2, 10.0, 576982.5, 79154.5, 53.0, -352.0, 0.0, 0.0, 0.0, 5.0, 1003, 8925.6839, none, 1071779
 2, 10.0, 484044.0, 11673.0, 64.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1004, 10329.6395, none, 1071995
 2, 10.0, 822710.0, 225900.0, 49.0, -14.0, 0.0, 0.0, 0.0, 0.0, 1005, 6077.4757, none, 1072205
 2, 5.0, 52403.0, 9849.0, 410.0, 361.0, 0.0, 0.0, 0.0, -5.0, 1006, 47707.1923, none, 1072672
 2, 10.0, 423460.6666666667, 81687.66666666667, 15.0, -386.0, 0.0, 0.3333333333333333, 0.0, 5.0, 1007, 16377.3491, none, 1073030
 2, 8.333333333333334, 349522.6666666667, 19158.0, 185.0, 394.0, 0.0, 1.0, 0.0, -1.666666666666666, 1008, 16417.3755, none, 1073457
 2, 5.0, 52256.0, 7534.0, 411.0, -7.0, 0.0, 0.0, 0.0, -3.333333333333334, 1009, 47841.3962, none, 1073924
 2, 10.0, 688356.0, 123928.0, 47.0, -364.0, 0.0, 0.0, 0.0, 5.0, 1010, 7263.6833, none, 1074276
 2, 9.5, 653556.6333333333, 133779.6666666667, 66.46666666666667, 374.0, 0.0, 0.4333333333333334, 0.0, -0.5, 1011, 9964.6895, none, 1074505
 2, 10.0, 371028.8333333333, 58850.5, 3.3333333333333335, -420.0, 0.0, 0.3333333333333333, 0.0, 0.5, 1012, 13478.1297, none, 1074708
 2, 5.0, 48126.0, 7814.0, 412.0, 411.0, 0.0, 0.0, 0.0, -5.0, 1013, 51946.9725, none, 1075177
 2, 5.0, 111394.0, 79273.0, 422.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1014, 22442.8605, none, 1075761
 2, 10.0, 819631.0, 172504.0, 50.0, -372.0, 0.0, 0.0, 0.0, 5.0, 1015, 6100.3061, none, 1075959
 2, 5.0, 46091.0, 7824.0, 413.0, 363.0, 0.0, 0.0, 0.0, -5.0, 1016, 54240.5242, none, 1076429
 2, 5.0, 320470.0, 268531.0, 423.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1017, 7801.0422, none, 1077012
 2, 7.5, 46649.0, 11256.5, 415.0, -7.0, 0.0, 0.0, 0.0, 2.5, 1018, 80387.5753, none, 1077366
 2, 5.0, 93257.0, 35072.0, 417.0, 1.0, 0.0, 0.0, 0.0, -2.5, 1019, 26807.6391, none, 1078090
 2, 5.0, 98290.0, 44485.0, 422.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1020, 25434.9374, none, 1078398
 2, 7.5, 51393.0, 14187.5, 416.0, -5.0, 0.0, 0.0, 0.0, 2.5, 1021, 74029.8734, none, 1078932
 2, 5.0, 253823.0, 208781.0, 426.0, 9.0, 0.0, 0.0, 0.0, -2.5, 1022, 9849.3832, none, 1079472
 2, 7.5, 436063.0, 104268.5, 237.0, -3.0, 0.0, 0.0, 0.0, 2.5, 1023, 17065.354, none, 1079714
 2, 5.0, 49200.0, 16482.0, 416.0, -7.0, 0.0, 0.0, 0.0, -2.5, 1024, 50813.0081, none, 1079968
 2, 10.0, 275494.0, 53280.5, 97.0, -393.0, 0.0, 0.0, 0.0, 5.0, 1025, 18775.9496, none, 1080184
 2, 5.0, 225984.0, 184425.0, 427.0, 404.0, 0.0, 0.0, 0.0, -5.0, 1026, 11062.7301, none, 1080766
 2, 7.5, 46292.5, 12330.0, 418.0, -8.0, 0.0, 0.0, 0.0, 2.5, 1027, 81122.1237, none, 1081435
 2, 10.0, 672190.0, 104800.0, 49.0, -370.0, 0.0, 0.0, 0.0, 2.5, 1028, 7438.3731, none, 1081844
 2, 5.0, 76497.0, 34986.0, 425.0, 376.0, 0.0, 0.0, 0.0, -5.0, 1029, 32681.0202, none, 1082216
 2, 5.0, 43706.0, 14088.0, 418.0, -7.0, 0.0, 0.0, 0.0, 0.0, 1030, 57200.3844, none, 1082687
 2, 5.0, 182352.0, 141486.0, 429.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1031, 13709.7482, none, 1083269
 2, 10.0, 785377.0, 128646.0, 52.0, -377.0, 0.0, 0.0, 0.0, 5.0, 1032, 6366.3693, none, 1083467
 2, 5.0, 41287.0, 12985.0, 419.0, 367.0, 0.0, 0.0, 0.0, -5.0, 1033, 60551.7475, none, 1083927
 2, 5.0, 63306.0, 25872.0, 422.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1034, 39490.7276, none, 1084227
 2, 9.285714285714286, 362428.5714285714, 91746.78571428571, 80.35714285714286, -341.0, 0.0, 0.21428571428571427, 0.0, 4.2857142857142865, 1035, 18249.8554, none, 1084520
 2, 16.5, 409592.75, 12260.15, 157.65, 2.0, 0.0, 4.5, 0.0, 7.2142857142857135, 1036, 31109.1325, none, 1085189
 2, 5.0, 148126.0, 109172.0, 431.0, 348.0, 0.0, 0.0, 0.0, -11.5, 1037, 16877.5232, none, 1085772
 2, 7.5, 44127.0, 12809.0, 422.0, -8.0, 0.0, 0.0, 0.0, 2.5, 1038, 82940.9051, none, 1086440
 2, 10.0, 509565.0, 17230.0, 102.0, -321.0, 0.0, 0.0, 0.0, 2.5, 1039, 9812.2909, none, 1086850
 2, 7.5, 400854.0, 75976.0, 241.0, 327.0, 0.0, 0.0, 0.0, -2.5, 1040, 24103.683, none, 1087225
 2, 7.5, 49759.5, 15239.5, 423.0, -5.0, 0.0, 0.0, 0.0, 0.0, 1041, 75362.4936, none, 1087692
 2, 10.0, 204125.0, 20494.0, 20.0, -404.0, 0.0, 0.0, 0.0, 2.5, 1042, 24494.7949, none, 1088101
 2, 5.0, 57134.0, 19534.0, 430.0, 410.0, 0.0, 0.0, 0.0, -5.0, 1043, 43756.7823, none, 1088477
 2, 5.0, 44196.0, 8622.0, 423.0, -7.0, 0.0, 0.0, 0.0, 0.0, 1044, 56566.2051, none, 1088943
 2, 10.0, 671624.0, 90884.0, 51.0, -372.0, 0.0, 0.0, 0.0, 5.0, 1045, 7444.6416, none, 1089353
 2, 5.0, 56720.0, 15065.0, 431.0, 380.0, 0.0, 0.0, 0.0, -5.0, 1046, 44076.1636, none, 1089729
 2, 5.0, 44345.0, 6616.0, 424.0, -7.0, 0.0, 0.0, 0.0, 0.0, 1047, 56376.1416, none, 1090195
 2, 8.333333333333334, 300323.3333333333, 51613.333333333336, 150.66666666666666, 11.0, 0.0, 0.3333333333333333, 0.0, 3.333333333333334, 1048, 16253.8776, none, 1090780
 2, 10.0, 798447.0, 154624.0, 54.0, -381.0, 0.0, 0.0, 0.0, 1.666666666666666, 1049, 6262.1564, none, 1090980
 2, 5.0, 42234.0, 6673.0, 425.0, 371.0, 0.0, 0.0, 0.0, -5.0, 1050, 59194.0143, none, 1091447
 2, 5.0, 97401.0, 54210.0, 436.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1051, 25667.0876, none, 1092033
 2, 7.5, 44278.5, 8680.0, 427.0, -8.0, 0.0, 0.0, 0.0, 2.5, 1052, 84691.2158, none, 1092698
 2, 5.0, 94206.0, 43853.0, 437.0, 9.0, 0.0, 0.0, 0.0, -2.5, 1053, 26537.5878, none, 1093284
 2, 7.5, 42013.5, 8430.0, 428.0, -10.0, 0.0, 0.0, 0.0, 2.5, 1054, 89257.0245, none, 1093950
 2, 5.0, 113651.0, 52335.0, 438.0, 11.0, 0.0, 0.0, 0.0, -2.5, 1055, 21997.1668, none, 1094536
 2, 10.0, 756236.0, 155068.0, 55.0, -383.0, 0.0, 0.0, 0.0, 5.0, 1056, 6611.6926, none, 1094735
 2, 5.0, 37419.0, 5599.0, 428.0, 373.0, 0.0, 0.0, 0.0, -5.0, 1057, 66810.9784, none, 1094975
 2, 10.0, 415368.6666666667, 67761.66666666667, 83.0, -255.0, 0.0, 0.0, 0.0, 5.0, 1058, 14109.4745, none, 1095178
 2, 5.0, 44250.0, 9321.0, 431.0, 258.0, 0.0, 0.0, 0.0, -5.0, 1059, 56497.1751, none, 1095674
 2, 5.0, 264035.0, 214655.0, 436.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1060, 9468.4417, none, 1095987
 2, 5.0, 39216.0, 5997.0, 429.0, -7.0, 0.0, 0.0, 0.0, 0.0, 1061, 63749.49, none, 1096452
 2, 10.0, 667679.0, 87718.0, 53.0, -376.0, 0.0, 0.0, 0.0, 5.0, 1062, 7488.6285, none, 1096703
 2, 10.0, 273983.0, 47376.25, 3.5, -51.0, 0.0, 0.0, 0.0, 0.0, 1063, 18264.272, none, 1096926
 2, 19.3125, 495341.6875, 18740.5625, 113.5625, 102.0, 0.0, 7.4375, 0.0, 9.3125, 1064, 19492.2775, none, 1097091
 2, 7.5, 45107.0, 7709.0, 431.0, 328.0, 0.0, 0.0, 0.0, -11.8125, 1065, 83135.6552, none, 1097703
 2, 10.0, 314485.75, 83544.3125, 3.75, -431.0, 0.0, 0.25, 0.0, 2.5, 1066, 16008.6966, none, 1098229
 2, 7.5, 487661.0, 147970.0, 247.5, 55.0, 0.0, 0.0, 0.0, -2.5, 1067, 9254.8004, none, 1098490
 2, 5.0, 39881.0, 6996.0, 431.0, 375.0, 0.0, 0.0, 0.0, -2.5, 1068, 62686.4923, none, 1098954
 2, 5.0, 299829.0, 228194.0, 441.5, 12.0, 0.0, 0.0, 0.0, 0.0, 1069, 9680.6849, none, 1099748
 2, 5.0, 63807.0, 29173.0, 432.0, -11.0, 0.0, 0.0, 0.0, 0.0, 1070, 39180.6542, none, 1100153
 2, 9.5, 165660.6, 16508.0, 72.4, -403.0, 0.0, 0.2, 0.0, 4.5, 1071, 31376.809, none, 1100666
 2, 9.5, 530313.8, 128669.6, 47.4, -28.0, 0.0, 0.4, 0.0, 0.0, 1072, 9075.5439, none, 1100846
 2, 9.642857142857142, 155752.5, 16040.285714285714, 93.28571428571429, 33.0, 0.0, 0.2857142857142857, 0.0, 0.14285714285714235, 1073, 32831.0812, none, 1101427
 2, 9.166666666666666, 247986.16666666666, 38769.833333333336, 81.16666666666667, -32.0, 0.0, 0.5833333333333334, 0.0, -0.4761904761904763, 1074, 27682.3576, none, 1101692
 2, 6.666666666666667, 401001.6666666667, 163680.0, 314.6666666666667, 443.0, 0.0, 0.0, 0.0, -2.499999999999999, 1075, 10272.7367, none, 1102226
 2, 9.791666666666666, 402441.5, 77609.02777777778, 39.27777777777778, -444.0, 0.0, 0.8055555555555555, 0.0, 3.124999999999999, 1076, 15487.8075, none, 1102709
 2, 10.0, 637824.0, 88708.0, 54.0, 53.0, 0.0, 0.0, 0.0, 0.20833333333333393, 1077, 7839.1531, none, 1103235
 2, 5.0, 139448.0, 99044.0, 443.0, 389.0, 0.0, 0.0, 0.0, -5.0, 1078, 17927.8297, none, 1103504
 2, 5.0, 59714.0, 21028.0, 435.0, -8.0, 0.0, 0.0, 0.0, 0.0, 1079, 41866.229, none, 1103960
 2, 5.0, 37355.0, 5083.0, 438.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1080, 66925.4451, none, 1104486
 2, 51.37797619047619, 487382.27380952385, 33479.64880952381, 170.2380952380952, -431.0, 0.0, 22.383928571428573, 0.0, 46.37797619047619, 1081, 51243.065, none, 1104755
 2, 5.0, 54732.0, 20753.0, 436.0, 429.0, 0.0, 0.0, 0.0, -46.37797619047619, 1082, 45677.1176, none, 1105211
 2, 10.333333333333334, 332546.0416666667, 53698.708333333336, 6.416666666666667, -419.0, 0.0, 0.8333333333333334, 0.0, 5.333333333333334, 1083, 15823.0897, none, 1105738
 2, 7.5, 479252.5, 141583.0, 251.5, 41.0, 0.0, 0.0, 0.0, -2.833333333333334, 1084, 13505.0768, none, 1106006
 2, 5.0, 51472.0, 18825.0, 437.0, 379.0, 0.0, 0.0, 0.0, -2.5, 1085, 48570.0964, none, 1106428
 2, 5.0, 34641.0, 4822.0, 440.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1086, 72168.8173, none, 1106989
 2, 7.5, 161772.0, 56139.5, 230.5, 6.0, 0.0, 0.0, 0.0, 2.5, 1087, 23121.6825, none, 1107258
 2, 5.0, 49455.0, 16136.0, 438.0, -8.0, 0.0, 0.0, 0.0, -2.5, 1088, 50551.006, none, 1107714
 2, 11.333333333333334, 505800.6666666667, 13903.666666666666, 243.0, -197.0, 0.0, 2.0, 0.0, 6.333333333333334, 1089, 11203.3594, none, 1108240
 2, 5.0, 99367.0, 58159.0, 447.0, 206.0, 0.0, 0.0, 0.0, -6.333333333333334, 1090, 25159.2581, none, 1108509
 2, 5.0, 48032.0, 13525.0, 439.0, -8.0, 0.0, 0.0, 0.0, 0.0, 1091, 52048.6342, none, 1108965
 2, 6.666666666666667, 348022.3333333333, 127485.66666666667, 319.3333333333333, 12.0, 0.0, 0.0, 0.0, 1.666666666666667, 1092, 16552.3077, none, 1109761
 2, 10.0, 49470.0, 12328.0, 442.0, -9.0, 0.0, 0.0, 0.0, 3.333333333333333, 1093, 101071.3564, none, 1109967
 2, 10.0, 337168.0, 56943.0, 175.0, -267.0, 0.0, 0.0, 0.0, 0.0, 1094, 14829.4026, none, 1110217
 2, 10.0, 643964.0, 98029.0, 56.0, -119.0, 0.0, 0.0, 0.0, 0.0, 1095, 7764.4092, none, 1110743
 2, 5.0, 82825.0, 46799.0, 449.0, 393.0, 0.0, 0.0, 0.0, -5.0, 1096, 30184.1232, none, 1111013
 2, 5.0, 46200.0, 9115.0, 441.0, -8.0, 0.0, 0.0, 0.0, 0.0, 1097, 54112.5541, none, 1111457
 2, 5.0, 37970.0, 4300.0, 444.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1098, 65841.4538, none, 1111798
 2, 12.0, 502210.5, 11300.5, 250.0, -195.0, 0.0, 1.0, 0.0, 7.0, 1099, 11947.1815, none, 1111994
 2, 5.0, 89631.0, 41906.0, 450.0, 201.0, 0.0, 0.0, 0.0, -7.0, 1100, 27892.1355, none, 1112265
