
 0, 1663.6279069767443, 40212388.30542635, 574575.3930232557, 2899345.83875969, 2968198.0, 0.0, 1390.8589147286823, 0.0, 1663.6279069767443, 1, 25330.4095, none
 1, 1703.0, 48988791.92424242, 673778.696969697, 2968351.5757575757, 116.0, 0.0, 1464.2424242424242, 0.0, 39.37209302325573, 2, 17410.0942, none
 1, 1662.5714285714287, 55657416.952380955, 1316729.5714285714, 2897899.095238095, 88.0, 0.0, 1659.7619047619048, 0.0, -40.42857142857133, 3, 14983.7054, none
 1, 1533.3, 59086120.05833332, 924743.525, 2672062.5, 49.0, 0.0, 1530.9333333333334, 0.0, -129.27142857142871, 4, 21698.0289, none
 1, 1703.0, 75522166.02941176, 1068495.862745098, 2968530.3529411764, 41.0, 0.0, 1700.8676470588234, 0.0, 169.70000000000005, 5, 11290.9132, none
 1, 1658.4473684210527, 81217059.31578948, 647598.2368421053, 2890625.736842105, 84.0, 0.0, 1656.2894736842106, 0.0, -44.552631578947285, 6, 16032.0348, none
 1, 1525.6293333333335, 83629924.80533332, 337922.95600000006, 2739257.3413333334, 93.0, 42.48, 1582.8729999999998, 18.82, -132.81803508771918, 7, 11217.9651, none
 1, 1567.8532275132275, 97659982.24481481, 312448.4462169312, 2968816.788888889, 96.0, 72.0, 1721.5802116402115, 60.05555555555556, 42.22389417989393, 8, 8034.8902, none
 1, 1452.1179924242424, 100563878.94204545, 277927.91685606056, 2834158.659090909, 103.0, 68.72727272727273, 1676.7032196969697, 68.72727272727273, -115.73523508898506, 9, 11557.0329, none
 1, 1338.1924825174826, 99587406.15206458, 168726.6203005328, 2699100.6704545454, 94.0, 65.45454545454545, 1642.2287379287382, 65.45454545454545, -113.92550990675977, 10, 7601.3109, none
 1, 1233.66, 100022602.21272726, 231571.58727272725, 2573318.0484848483, 100.0, 62.4, 1594.869696969697, 62.4, -104.53248251748255, 11, 13248.7568, none
 1, 1342.6458333333333, 119638472.24131946, 277549.0565972222, 2907482.3125, 100.0, 70.5, 1802.6458333333333, 70.5, 108.98583333333318, 12, 7721.9596, none
 1, 1325.3790476190477, 128898370.66714285, 284670.384047619, 2969301.74, 98.0, 72.0, 1841.0, 72.0, -17.26678571428556, 13, 5143.1132, none
 1, 1242.1281481481483, 132081188.09370372, 250448.34555555557, 2890333.1044444446, 91.0, 70.08, 1791.9066666666668, 70.08, -83.25089947089941, 14, 8421.1323, none
 1, 1204.6509090909092, 139527842.76969695, 250030.6463636364, 2915508.190909091, 102.0, 70.69090909090909, 1807.5454545454545, 70.69090909090909, -37.4772390572391, 15, 4787.9033, none
 1, 1137.4853107344632, 134732878.24661016, 664658.1564971751, 2869018.1440677964, 98.0, 69.55932203389831, 1778.593220338983, 69.55932203389831, -67.16559835644603, 16, 8765.8587, none
 1, 785.9815476190477, 111390385.02291666, 297996.71517857147, 2686978.5803571427, 95.0, 65.14285714285714, 1665.6666666666665, 65.14285714285714, -351.5037631154155, 17, 6054.7154, none
 1, 718.3794326241134, 127921183.18971632, 342351.46808510635, 2906689.1808510637, 93.0, 70.46808510638297, 1801.8297872340424, 70.46808510638297, -67.60211499493425, 18, 6601.0816, none
