
 0, 2531.9289010937464, 2446922.4439073713, 21640.68741395998, 2525.8796924025405, 3.0, 0.0, 1679.5333495736381, 0.0, 2531.9289010937464, 1, 495934.8999, none, 18084528
 0, 1633.4526373749106, 2583064.682858938, 12194.800304822933, 7363.850243205559, 5400.0, 257.19110068122427, 2022.881477471363, 238.109304768037, -898.4762637188358, 2, 352703.9385, none, 18084780
 0, 1128.1960341991846, 1847892.3138192412, 20841.398877103165, 11166.319059646023, 4012.0, 132.68704805755712, 1565.4880311040204, 97.81437939481964, -505.256603175726, 3, 479157.9024, none, 18085031
 0, 2176.559670781893, 3009701.680816509, 9190.823065795723, 15475.532061354284, 4045.0, 0.0, 1932.4091809388021, 0.0, 1048.3636365827085, 4, 368173.9772, none, 18085283
 0, 1853.617981254491, 3057270.8567732815, 18633.448280632078, 18956.501209952945, 4025.0, 137.1345865535861, 1951.6592343991535, 115.57450164703373, -322.9416895274021, 5, 392924.1408, none, 18085535
 0, 916.9694610660615, 1911948.981743747, 7536.8123745890125, 22852.90401785714, 3321.0, 78.14985119047618, 1194.4638408083254, 64.67497904338082, -936.6485201884295, 6, 247651.4792, none, 18085786
 0, 1091.0754438271326, 2070138.4206169087, 5321.321848446938, 26828.344802555166, 4030.0, 0.0, 1087.8729242737047, 0.0, 174.10598276107112, 7, 263579.9279, none, 18086037
 0, 1296.2416946088658, 2450138.5218656925, 6715.540368746444, 30931.900626764545, 4022.0, 0.0, 1292.5927365761756, 0.0, 205.1662507817332, 8, 264714.3221, none, 18086289
 0, 1480.5248324958118, 2811993.6406337232, 9716.496621998886, 34620.934198771625, 4052.0, 0.0, 1472.578587381352, 0.0, 184.28313788694595, 9, 263357.4641, none, 18086545
 0, 1697.4263596443866, 2714077.0053539937, 34364.944489436, 39051.097530864194, 3944.0, 0.0, 1683.8535867256962, 0.0, 216.90152714857481, 10, 346467.8338, none, 18086796
 0, 1883.7187651331717, 3495557.752577684, 18304.284907183217, 43016.42784503633, 4168.0, 0.0, 1824.4699354317997, 0.0, 186.2924054887851, 11, 270177.3607, none, 18087047
 0, 2081.3528292488545, 3794071.556843993, 21458.045068738786, 47032.05626618849, 4026.0, 0.0, 1952.992697748555, 0.0, 197.6340641156828, 12, 275228.0967, none, 18087299
 0, 2228.24568827531, 3964893.3927170862, 32009.03270308123, 51071.77888155263, 4017.0, 0.0, 2018.9626950780314, 0.0, 146.89285902645543, 13, 282911.778, none, 18087551
 0, 1270.5569302685308, 2947201.49143114, 12786.815896671667, 55104.666168091164, 4031.0, 27.31017385564045, 1714.7813049946105, 26.689189445525606, -957.6887580067792, 14, 335903.5291, none, 18087803
 0, 1269.452238700001, 2086912.5906022084, 23157.758333589285, 59169.04235099153, 4019.0, 23.354850088183422, 1355.399972710845, 20.279700522184182, -1.104691568529688, 15, 375315.7838, none, 18088056
 0, 1095.5418993705596, 2126748.258287589, 11922.391993990734, 63169.61337822012, 4025.0, 15.474464060529636, 1279.9082452873693, 15.474464060529636, -173.9103393294415, 16, 268007.7891, none, 18088307
 0, 1448.3357226824896, 2748589.1169251003, 7727.902664576802, 67191.91249720109, 4060.0, 0.0, 1440.7874813404987, 0.0, 352.79382331193005, 17, 263515.9983, none, 18088560
 0, 1652.6951559934312, 3136104.7286330042, 8748.731250000003, 71276.8884133826, 4040.0, 0.0, 1639.935878489327, 0.0, 204.35943331094154, 18, 263500.9499, none, 18088812
 0, 1846.1772646414893, 3461115.2760091675, 14327.125129994525, 75194.47615284618, 4037.0, 0.0, 1784.602743568692, 0.0, 193.4821086480581, 19, 266829.7216, none, 18089064
 0, 2087.4668619373506, 3335536.5141566843, 33754.390310519964, 79447.47432952707, 4033.0, 24.001443001443, 1948.821164137634, 3.273196912822404, 241.2895972958613, 20, 328254.5151, none, 18089317
 0, 1120.4765273797668, 2433660.3827027003, 10270.500666849284, 83289.3044278997, 4040.0, 252.4350845689523, 1867.0400402571804, 218.83749255510023, -966.9903345575838, 21, 298032.8385, none, 18089569
 0, 1552.4950488879422, 2189078.5430589602, 11264.097746078976, 87107.40465268657, 4007.0, 0.0, 1514.91175068806, 0.0, 432.01852150817535, 22, 354900.4709, none, 18089822
 0, 2136.423456530618, 3725884.462517478, 29200.36741679222, 91654.85667735043, 4067.0, 142.9413973996464, 2142.791559829059, 121.5586169163217, 583.9284076426757, 23, 283913.6316, none, 18090075
 0, 1203.734904499668, 2123404.6024178327, 10998.199485456975, 95463.58720330238, 4049.0, 141.70699840416313, 1615.085035903572, 135.52347649747642, -932.68855203095, 24, 316058.6532, none, 18090328
 0, 2065.5734976891094, 2406572.46522821, 13339.040347874416, 99709.71963794499, 4050.0, 40.79186155913978, 1932.2305870325752, 26.863031881353454, 861.8385931894416, 25, 469267.9939, none, 18090580
 0, 1195.0325746598644, 2464937.531378741, 10012.102322473022, 103544.64228746906, 4031.0, 223.21774805489173, 1856.7378364876802, 215.9540737584759, -870.540923029245, 26, 269273.7189, none, 18090832
 0, 1729.6004305977706, 2437620.8410106297, 21778.51883430766, 107555.02734344557, 4032.0, 0.0, 1609.3670510639136, 0.0, 534.5678559379062, 27, 355659.8138, none, 18091086
 0, 2157.6997025032333, 3580488.734022154, 27927.61182422589, 111667.33723287508, 4070.0, 189.91917178637826, 2134.4805915764, 162.88641239130024, 428.09927190546273, 28, 298498.9054, none, 18091339
 0, 1202.5458565938654, 2154068.300127555, 19827.705131029274, 115743.8917453758, 4025.0, 67.76470549652367, 1568.3145870306644, 65.85443279055875, -955.1538459093679, 29, 311139.128, none, 18091591
 0, 2296.732709251102, 3133708.3018355356, 17943.667767988256, 119691.82015418504, 4075.0, 0.0, 1976.9121512481645, 0.0, 1094.1868526572364, 30, 367603.6668, none, 18091844
 0, 1473.92657247718, 2744382.522745374, 15484.548154182921, 123779.26062929063, 4056.0, 196.04450566972397, 1913.656603998506, 175.218131645767, -822.8061367739219, 31, 308187.793, none, 18092097
 0, 1535.5945170799312, 2464506.2176434915, 19655.39672385751, 127879.31023035229, 4006.0, 21.559050064184852, 1686.8817774151246, 21.559050064184852, 61.66794460275128, 32, 322025.357, none, 18092350
 0, 2238.7387730369683, 3711985.426784865, 27612.658263598783, 132061.6551687006, 4080.0, 96.96835082594025, 2114.587544867193, 79.73278196087094, 703.1442559570371, 33, 299725.7941, none, 18092603
 0, 1118.0804874692037, 2142989.6520521515, 15265.708339455226, 135946.72850303218, 4039.0, 184.54720643618666, 1610.1960746719903, 174.62637628172848, -1120.6582855677646, 34, 290738.0351, none, 18092856
 0, 2234.686350227943, 2951292.0095836692, 20778.632434969168, 140087.11382408155, 4052.0, 0.0, 1931.4854384553487, 0.0, 1116.6058627587392, 35, 379187.4779, none, 18093109
 0, 1719.7052626618222, 2853653.510458323, 17302.560980506274, 144075.23899040648, 4064.0, 202.83626500040674, 1931.7888235447517, 180.67340915224003, -514.9810875661208, 36, 332181.2798, none, 18093363
 0, 1375.0799059235783, 2403804.433687302, 9161.599939079215, 148085.86426285192, 4030.0, 40.79300411522634, 1696.1695963007369, 40.79300411522634, -344.6253567382439, 37, 312930.7175, none, 18093616
 0, 2401.327313551368, 3791308.518960374, 12766.452521357585, 152206.81001638962, 4064.0, 8.419753086419753, 2080.248349995418, 7.2002807187419045, 1026.24740762779, 38, 318564.2838, none, 18093870
 0, 1115.1069861916867, 2401040.316389259, 13745.17848639404, 156278.87383820498, 4041.0, 211.93077382516475, 1750.196643143447, 175.28977725271122, -1286.2203273596815, 39, 269932.5796, none, 18094123
