
 0, 10.0, 291904.9222222222, 73284.9888888889, 2.3444444444444446, -0.08888888888888886, 0.0, 0.05555555555555555, 0.0, 10.0, 1, 159149.7928, 1
 0, 10.0, 319312.5782051282, 66845.02051282051, 3.379487179487179, -0.17948717948717954, 0.0, 0.26153846153846155, 0.0, 0.0, 2, 21680.8189, 0
 0, 10.0, 348679.5, 80631.88888888889, 3.263888888888889, -0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 3, 107923.4899, 1
 0, 10.0, 542543.0, 65278.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4, 9215.8594, 0
 0, 10.0, 153535.75, 19853.166666666668, 3.666666666666667, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 5, 210402.5399, 1
 0, 55.04093567251462, 1049307.8543992557, 238455.72695374803, 47.96783625730994, 0.7690058479532164, 0.0, 51.19444444444444, 0.0, 45.04093567251462, 6, 66147.8204, 0
 0, 166.54651162790697, 1909634.1108527132, 68462.16472868217, 159.56976744186048, 1.0232558139534884, 0.0, 165.1124031007752, 0.0, 111.50557595539235, 7, 43837.7236, 0
 0, 336.7692307692308, 6596840.584882479, 91111.9989559052, 330.1442307692308, 1.375, 0.0, 334.89670745920745, 0.0, 170.2227191413238, 8, 25419.995, 0
 0, 557.9909090909091, 5948075.1823419, 68673.8488647716, 551.130303030303, 1.1393939393939394, 0.0, 556.3047855175128, 0.0, 221.22167832167833, 9, 47375.0491, 1
 0, 760.8295454545455, 7471175.939015151, 98572.1449134199, 754.7840909090909, 1.9545454545454546, 0.0, 758.357142857143, 0.0, 202.8386363636364, 10, 50943.3776, 1
 0, 867.0, 10428770.625, 320411.11309523805, 860.5892857142857, 1.5892857142857142, 0.0, 865.0178571428571, 0.0, 106.1704545454545, 11, 41924.299, 0
 0, 934.12, 13545268.613333333, 419333.32666666666, 928.24, 2.12, 0.0, 931.46, 0.0, 67.12, 12, 34607.6001, 0
 0, 1012.5217391304348, 17794652.56521739, 367993.0543478261, 1006.4782608695652, 1.9565217391304348, 0.0, 1010.2282608695652, 0.0, 78.40173913043475, 13, 28498.1273, 0
 0, 1090.6571428571428, 21846714.414285716, 374289.1642857143, 1084.6571428571428, 2.0, 0.0, 1088.2, 0.0, 78.13540372670809, 14, 24996.2724, 0
 0, 1150.4705882352941, 23910158.68627451, 345321.9803921568, 1144.3529411764705, 1.8823529411764706, 0.0, 1133.235294117647, 0.0, 59.8134453781513, 15, 24070.056, 0
 0, 1187.1, 28166892.15, 935425.65, 1181.05, 1.95, 0.0, 1135.0, 0.0, 36.629411764705765, 16, 21109.3537, 0
 0, 1226.3636363636363, 32467105.636363637, 794750.6212121211, 1220.1818181818182, 1.8181818181818181, 0.0, 1135.1818181818182, 0.0, 39.26363636363635, 17, 18918.5185, 0
 0, 1272.421052631579, 37128379.1754386, 683857.8245614035, 1266.3157894736842, 1.894736842105263, 0.0, 1135.1052631578948, 0.0, 46.0574162679427, 18, 17148.3774, 0
 0, 525.4, 15866992.916666668, 347361.7833333333, 519.4666666666666, 257.53333333333336, 0.0, 454.33333333333337, 0.0, -747.021052631579, 19, 27923.1871, 1
 0, 1383.1358974358975, 45249258.319764964, 235916.5502136752, 1377.1, 1.964102564102564, 0.0, 1134.7194444444442, 0.0, 857.7358974358975, 20, 15282.4469, 0
 0, 1431.5, 49982862.0, 3084773.0, 1424.5, 1.0, 0.0, 1136.5, 0.0, 48.364102564102495, 21, 14322.2655, 0
 0, 1448.0, 84067029.5882353, 6007142.5, 1441.0, 1.0, 0.0, 1169.5588235294117, 0.0, 16.5, 22, 8748.0577, 0
 0, 1505.0, 98262978.90305673, 290603.36693191866, 1498.0, 1.0, 0.0, 1283.5410509031199, 0.0, 57.0, 23, 7657.9941, 0
 0, 1654.8181818181818, 106328980.60462096, 145378.79923987348, 1647.8181818181818, 1.0, 0.0, 1583.2050729517396, 0.0, 149.81818181818176, 24, 7781.1124, 1
 0, 1731.5925925925926, 107931534.22457379, 152903.82363315695, 1724.5925925925926, 1.0, 0.0, 1726.4514991181657, 0.0, 76.77441077441085, 25, 8021.5822, 1
 0, 1799.828125, 110389521.9609375, 144602.109375, 1792.828125, 1.0, 0.0, 1765.703125, 0.0, 68.23553240740739, 26, 8152.0621, 1
