
 2, 1633.6818181818182, 56612253.85227273, 322954.95454545453, 4805.318181818182, 1.0, 165.0, 2053.0, 165.0, -32.714733542319664, 27, 13937.9796, 0
 2, 1546.65625, 63296331.22170138, 110055.98010912698, 4892.34375, 1.0, 165.0, 2053.0, 165.0, -87.02556818181824, 28, 11810.5208, 0
 1, 1495.5, 68551060.5, 3073655.5, 4943.5, 1.0, 165.0, 2053.0, 165.0, -51.15625, 29, 10543.8519, 0
 1, 10.0, 367676.25, 111681.58333333333, 4.333333333333333, 1.0, 0.0, 0.6666666666666666, 0.0, -1485.5, 30, 13807.3105, 1
 3, 1478.157894736842, 103315836.78947368, 5641325.149122807, 4960.8421052631575, 1.0, 165.0, 2053.0, 165.0, 1468.157894736842, 31, 6989.8663, 0
 0, 1422.125, 117759716.72842413, 413016.796713513, 5016.875, 1.0, 165.0, 2053.0, 165.0, -56.03289473684208, 32, 5841.4565, 0
 3, 1245.2435897435898, 128031145.49955072, 182669.91197676965, 5171.179487179487, 1.0, 197.3846153846154, 2053.0, 175.26923076923077, -176.88141025641016, 33, 4681.8596, 0
 1, 1120.6153846153845, 118185714.5128205, 638022.2019230769, 5247.2692307692305, 1.0, 305.38461538461536, 2053.0, 235.26923076923077, -124.62820512820531, 34, 4469.7769, 0
 1, 1113.2205882352941, 118695174.91421568, 230168.043627451, 5313.632352941177, 1.0, 307.0, 2053.0, 295.47058823529414, -7.3947963800903835, 35, 4419.0376, 0
 3, 1054.851851851852, 123567289.54190268, 286832.89389978215, 5384.148148148148, 1.0, 307.0, 2053.0, 307.0, -58.36873638344218, 36, 4025.7465, 0
 1, 1004.6578947368421, 127103248.28654972, 212177.3625730994, 5434.3421052631575, 1.0, 307.0, 2053.0, 307.0, -50.19395711500988, 37, 3729.6156, 0
 0, 947.3, 131172759.08500002, 264760.8896666667, 5491.7, 1.0, 307.0, 2053.0, 307.0, -57.35789473684213, 38, 3410.0024, 0
 3, 886.1315789473684, 135381125.31904763, 296507.9355889724, 5552.868421052632, 1.0, 307.0, 2053.0, 307.0, -61.168421052631516, 39, 3092.3046, 0
 3, 817.6851851851852, 140224557.94197533, 237973.24145299144, 5621.314814814815, 1.0, 307.0, 2053.0, 307.0, -68.44639376218322, 40, 2757.1867, 0
 2, 746.5625, 144892438.87465277, 280058.2684027778, 5692.4375, 1.0, 307.0, 2053.0, 307.0, -71.12268518518522, 41, 2438.1003, 0
 1, 679.7878787878788, 149081225.48463202, 201895.736002886, 5759.212121212121, 1.0, 307.0, 2053.0, 307.0, -66.77462121212125, 42, 2158.9835, 0
 0, 611.0434782608696, 153647213.26449275, 361808.64855072467, 5827.95652173913, 1.0, 307.0, 2053.0, 307.0, -68.74440052700913, 43, 1884.059, 0
 3, 496.4142857142857, 157678723.85129252, 245587.03054421768, 5880.214285714285, 1.0, 393.2857142857143, 2052.9928571428572, 331.76428571428573, -114.62919254658391, 44, 1472.817, 0
 1, 1530.0, 154980461.0580357, 224145.81845238092, 5948.964285714285, 1.0, 488.0357142857143, 2019.0357142857142, 488.0357142857143, 1033.5857142857144, 45, 4531.3473, 1
 3, 1530.0, 154551422.2165107, 75413.53912655973, 6025.573529411765, 1.0, 411.4264705882353, 1927.9323529411763, 411.4264705882353, 0.0, 46, 4611.7919, 1
 1, 1480.967741935484, 82547623.74408601, 3064377.2381720426, 5905.403225806452, 0.967741935483871, 324.56451612903226, 1863.7784946236561, 324.56451612903226, -49.0322580645161, 47, 9364.4963, 1
 2, 1530.0, 60652766.58203125, 70633.08098958332, 6160.21875, 1.0, 276.78125, 1895.6145833333335, 276.78125, 49.0322580645161, 48, 12046.1854, 1
 1, 1549.6379310344828, 36555358.454806685, 938871.9052769069, 6240.051724137931, 1.0, 196.94827586206895, 1647.4137931034484, 196.94827586206895, 19.63793103448279, 49, 24047.7954, 1
 0, 1617.3260869565217, 24129409.855797105, 189820.0731884058, 6310.326086956522, 1.0, 126.67391304347827, 1654.7260869565216, 126.67391304347827, 67.68815592203896, 50, 32909.0183, 1
 1, 1680.409090909091, 28054635.064583335, 231584.95321969697, 6374.113636363636, 1.1818181818181819, 62.88636363636363, 1692.0757575757577, 62.88636363636363, 63.08300395256924, 51, 29697.671, 0
 1, 2058.564516129032, 26666565.940860216, 505560.6505376344, 6452.741935483871, 1.935483870967742, 2.3870967741935485, 1766.6612903225807, 2.3870967741935485, 378.1554252199412, 52, 39451.1687, 1
 3, 2196.0, 26057109.93174603, 447937.4031746032, 6524.190476190476, 2.0, 0.0, 1723.8095238095239, 0.0, 137.4354838709678, 53, 42192.7988, 1
 1, 2196.0, 30057698.679012347, 457531.7839506173, 6592.37037037037, 1.962962962962963, 0.0, 1655.6296296296296, 0.0, 0.0, 54, 36580.8162, 0
 2, 2196.0, 34236228.37962963, 467328.36419753084, 6663.518518518518, 2.0, 0.0, 1584.4814814814815, 0.0, 0.0, 55, 32103.3575, 0
 3, 2196.0, 38742625.77898551, 544783.1775362318, 6732.478260869565, 1.9565217391304348, 0.0, 1515.5217391304348, 0.0, 0.0, 56, 28369.5371, 0
 3, 2196.0, 42956158.8625, 484645.30000000005, 6799.0, 1.9375, 0.0, 1449.0, 0.0, 0.0, 57, 25580.5965, 0
 0, 2196.0, 46963878.27586207, 539235.6034482758, 6857.0, 1.9482758620689655, 0.0, 1391.0, 0.0, 0.0, 58, 23394.2944, 0
 0, 2197.323529411765, 51985360.84313726, 478912.15196078434, 6929.235294117647, 2.0, 0.0, 1868.235294117647, 0.0, 1.3235294117648664, 59, 21147.5502, 0
 0, 2205.1816666666664, 56166170.80166666, 471880.3466666667, 7003.75, 1.875, 0.0, 2149.25, 0.0, 7.858137254901521, 60, 19638.6044, 0
 2, 2299.173076923077, 58951859.01282052, 420740.67307692306, 6938.326923076923, 1.9230769230769231, 0.0, 2038.8076923076924, 0.0, 93.99141025641075, 61, 19493.7476, 0
 3, 2495.074074074074, 63656271.5, 551596.6481481482, 7012.333333333333, 1.962962962962963, 0.0, 1971.3148148148148, 0.0, 195.90099715099677, 62, 19616.0015, 1
 2, 2228.75, 69463988.1, 491077.05, 7207.5, 1.4333333333333333, 22.466666666666665, 1952.4, 3.033333333333333, -266.3240740740739, 63, 16048.7483, 0
 1, 1823.2967479674799, 67544331.89227642, 344552.8333333333, 7257.987804878048, 1.0, 97.96341463414635, 1947.0, 25.2479674796748, -405.45325203252014, 64, 13324.2235, 0
 1, 1787.9367816091954, 69191515.04310344, 294358.3045977011, 7316.637931034483, 1.0, 104.0, 1947.0, 54.57471264367816, -35.35996635828451, 65, 12740.8547, 0
 1, 1753.0892156862744, 74162910.65220588, 251984.07892156864, 7386.338235294118, 1.011764705882353, 104.0, 1947.0, 89.35686274509806, -34.84756592292092, 66, 11656.7127, 0
 0, 1717.7529461279462, 78569799.3107113, 224327.0880681818, 7456.986111111111, 1.0, 104.0, 1947.0, 104.0, -35.33626955832824, 67, 10783.595, 0
 1, 1678.0159420289856, 82737643.29492754, 208361.8347826087, 7536.45652173913, 1.0, 104.0, 1947.0, 104.0, -39.7370040989606, 68, 10003.0935, 0
 0, 1637.3245614035088, 86891679.63001254, 209918.08489974937, 7617.828947368421, 1.0, 104.0, 1947.0, 104.0, -40.69138062547677, 69, 9295.8118, 0
 3, 1597.5919191919193, 89753030.24671717, 77093.17702020201, 7697.30303030303, 1.0, 104.0, 1947.0, 104.0, -39.732642211589564, 70, 8779.9945, 0
 1, 1517.082978723404, 91173468.26312058, 88353.99929078015, 7788.840425531915, 1.0, 104.0, 1947.0, 104.0, -80.50894046851522, 71, 8210.1107, 0
 3, 1287.75, 92622023.53886639, 142763.3213900135, 7867.25, 1.0, 104.0, 1947.0, 104.0, -229.33297872340404, 72, 6861.8716, 0
 3, 1220.5588235294117, 94562137.91568626, 135148.0568627451, 7934.441176470588, 1.0, 104.0, 1947.0, 104.0, -67.19117647058829, 73, 6369.4998, 0
 0, 1159.7575757575758, 97439938.15656565, 213967.12626262626, 7995.242424242424, 1.0, 104.0, 1947.0, 104.0, -60.80124777183596, 74, 5874.7897, 0
 0, 1099.05, 100164654.42361112, 153676.27638888886, 8055.95, 1.0, 104.0, 1947.0, 104.0, -60.707575757575796, 75, 5416.1258, 0
 1, 1020.4166666666666, 92961017.9837963, 729620.9365740741, 8134.583333333333, 1.0, 104.0, 1947.0, 104.0, -78.63333333333333, 76, 5499.0004, 0
 1, 905.2413793103449, 74692999.96964471, 186333.70501567397, 7934.793103448276, -84.01724137931035, 100.41379310344827, 1879.896551724138, 100.41379310344827, -115.17528735632175, 77, 6711.0149, 1
 1, 868.6333333333333, 81394939.31222221, 244723.76944444442, 8286.366666666667, 1.0, 104.0, 1947.0, 104.0, -36.60804597701156, 78, 5271.6343, 0
 2, 804.9354838709677, 85433930.74116744, 262165.81259600614, 8350.064516129032, 1.0, 104.0, 1947.0, 104.0, -63.69784946236564, 79, 4654.3617, 0
 2, 738.9428571428572, 90011752.87190476, 238972.05285714284, 8416.057142857142, 1.0, 104.0, 1947.0, 104.0, -65.99262672811051, 80, 4056.365, 0
 3, 683.7241379310345, 93964992.50632182, 351944.7022988506, 8471.275862068966, 1.0, 104.0, 1947.0, 104.0, -55.218719211822645, 81, 3595.107, 0
 0, 621.875, 97937396.75625, 213384.75, 8533.125, 1.0, 104.0, 1947.0, 104.0, -61.849137931034534, 82, 3137.7576, 0
 0, 556.7857142857143, 101908642.58380952, 246582.1576190476, 8598.214285714286, 1.0, 104.0, 1947.0, 104.0, -65.08928571428567, 83, 2700.0185, 0
 3, 475.6521739130435, 106458882.05217393, 237523.1579710145, 8679.347826086956, 1.0, 104.0, 1947.0, 104.0, -81.13354037267084, 84, 2208.5558, 0
 3, 366.690625, 110990878.33177085, 277668.2625, 8744.421875, 1.0, 158.825, 1947.0, 115.5, -108.96154891304349, 85, 1628.3061, 0
 0, 465.14285714285717, 109834246.59947091, 396509.4693121693, 8812.92857142857, 1.0, 322.0, 1940.7142857142858, 201.88095238095238, 98.45223214285716, 86, 2175.1385, 0
 3, 1336.0, 70436894.76017316, 1414488.7410714286, 8907.397727272728, 1.0, 245.60227272727272, 1694.7954545454545, 245.60227272727272, 870.8571428571429, 87, 18346.3781, 1
 2, 1336.0, 8291281.611757106, 123953.82700258399, 9019.744186046511, 1.0, 133.25581395348837, 1399.576227390181, 133.25581395348837, 0.0, 88, 79743.6283, 1
 3, 1336.025641025641, 11342612.610042736, 193611.85354090357, 9107.102564102564, 1.0256410256410255, 45.98076923076923, 1379.9397435897436, 45.98076923076923, 0.025641025641107262, 89, 59304.6714, 0
 1, 1337.0, 12642920.42857143, 308475.33928571426, 9188.642857142857, 1.8928571428571428, 0.0, 1334.6785714285713, 0.0, 0.9743589743588927, 90, 53036.4958, 0
 2, 1314.9259259259259, 14279077.361111112, 393416.60185185185, 8231.194444444445, -169.15740740740742, 0.0, 1311.4351851851852, 0.0, -22.074074074074133, 91, 43657.3624, 0
 3, 1667.0, 20349720.615384616, 488831.48076923075, 9339.961538461539, 2.2884615384615383, 0.0, 1625.0384615384614, 0.0, 352.07407407407413, 92, 41089.3771, 0
 0, 1667.0, 24544338.77027027, 470956.1891891892, 9419.837837837838, 2.1621621621621623, 0.0, 1545.162162162162, 0.0, 0.0, 93, 34044.0447, 0
 1, 1667.0, 28947585.308641974, 433153.6666666667, 9503.185185185184, 1.962962962962963, 0.0, 1461.8148148148148, 0.0, 0.0, 94, 28838.3824, 0
 2, 1667.0, 33911294.5045977, 389764.4448275863, 9589.51724137931, 2.0, 0.0, 1375.4827586206898, 0.0, 0.0, 95, 24634.1722, 0
 3, 1533.6781609195402, 34802768.53160919, 359417.8678160919, 8905.931034482759, -165.66091954022988, 0.0, 1176.9655172413793, 0.0, -133.32183908045977, 96, 22433.0121, 0
 0, 1528.3333333333335, 40541178.42741936, 369709.75, 9457.521505376342, 158.82795698924733, 3.064516129032258, 1155.7526881720428, 0.6075268817204302, -5.344827586206748, 97, 19217.2702, 0
 2, 923.2760797342194, 46819900.41090809, 210666.6399224806, 9869.220930232557, 1.0, 206.70033222591363, 1163.0, 33.19734219269103, -605.0572535991141, 98, 9707.7067, 0
 3, 763.0, 49740477.47463769, 129200.91278467911, 9952.804347826086, 1.0, 351.0, 1163.0, 100.80434782608695, -160.27607973421937, 99, 7399.8712, 0
 0, 763.0, 49181486.41926114, 75892.45099450098, 10048.95945945946, 1.0, 351.0, 1163.0, 196.95945945945945, 0.0, 100, 7489.2806, 1
 0, 763.0, 48679946.66793154, 91851.38597470237, 10151.09375, 1.0, 351.0, 1163.0, 299.09375, 0.0, 101, 7566.3273, 1
 1, 724.719512195122, 48730752.43135888, 116480.14419279907, 10240.512195121952, 1.0, 351.0, 1163.0, 349.3780487804878, -38.28048780487802, 102, 7187.2359, 0
 0, 624.5340909090909, 51244188.6189394, 119975.20303030303, 10342.46590909091, 1.0, 351.0, 1163.0, 351.0, -100.1854212860311, 103, 5890.3794, 0
 2, 475.79861111111114, 51354991.32125495, 92490.17651289684, 9882.715277777777, -40.74603174603174, 331.5, 1098.423611111111, 331.5, -148.73547979797974, 104, 5702.9675, 0
 2, 348.3809523809524, 51257165.94818594, 159434.7689531368, 9501.952380952382, -724.4455782312925, 315.18367346938777, 1044.421768707483, 315.18367346938777, -127.41765873015873, 105, 5506.5896, 0
 2, 10.0, 6328225.0, 5817584.0, 8.333333333333334, 0.3333333333333333, 0.0, 1.0, 0.0, -338.3809523809524, 106, 790.111, 0
 1, 10.0, 1827457.1666666667, 1378439.5, 7.083333333333334, -0.8333333333333333, 0.0, 0.25, 0.0, 0.0, 107, 44447.252, 1
 0, 10.0, 387960.5681818182, 69517.95454545454, 3.25, 0.11363636363636363, 0.0, 0.6818181818181818, 0.0, 0.0, 608, 85939.688, 0
