
 1, 3064.46645021645, 18749579.318181816, 136716.22943722946, 175499.5974025974, 133.0, 0.0, 1460.7012987012988, 0.0, 261.38311688311705, 701, 82617.1396, none, 5072157
 1, 3301.366666666667, 23024820.21688889, 133843.70311111113, 177215.55111111113, 233.0, 0.0, 1987.8533333333332, 0.0, 236.9002164502167, 702, 71884.5669, none, 5072285
 1, 3284.9239130434785, 23910987.20513717, 102690.63708592133, 176459.1463768116, 258.0, 0.0, 1768.4442028985507, 0.0, -16.44275362318831, 703, 69500.1494, none, 5072413
 1, 3299.184210526316, 22918459.749916937, 65991.50270562772, 177781.4052631579, 519.0, 0.0, 1841.213157894737, 0.0, 14.260297482837359, 704, 72132.0206, none, 5072541
 1, 3273.014492753623, 15009580.118599033, 225583.3036231884, 176814.01449275363, 570.0, 0.0, 1666.5942028985507, 0.0, -26.16971777269282, 705, 111920.4954, none, 5072669
 1, 3321.0, 17583140.89337607, 84351.25555555556, 179685.23076923078, 280.0, 0.0, 1736.8846153846155, 0.0, 47.98550724637698, 706, 94814.2141, none, 5072797
 1, 2663.4322882768583, 18742208.351398382, 92903.3137925333, 180078.10416666666, 374.0, 14.115151515151515, 1925.4305555555557, 12.26645622895623, -657.5677117231417, 707, 70037.4863, none, 5072926
 1, 1421.7325581395348, 17245113.500101514, 41196.4757458304, 180537.27325581395, 448.0, 36.0, 1870.0, 36.0, -1241.6997301373235, 708, 41649.3363, none, 5073055
 1, 956.7554347826087, 15781676.032687785, 51712.75077624846, 179023.35326086957, 394.0, 78.91032608695652, 1849.6739130434783, 77.16440217391305, -464.9771233569261, 709, 30829.0139, none, 5073184
 1, 499.64864864864865, 15967092.736516228, 43582.75356509106, 179001.4189189189, 563.0, 107.52702702702703, 1844.7297297297298, 107.52702702702703, -457.1067861339601, 710, 15962.872, none, 5073311
 1, 1166.1789337262683, 9814260.218826193, 95804.67244641362, 179420.66310325477, 376.0, 71.05729045827086, 1716.0607929640712, 70.04108675456715, 666.5302850776196, 711, 212782.2556, none, 5073439
 1, 1622.0734126984123, 4410859.9327750085, 73398.61016057586, 177784.1919250646, 573.0, 6.798172757475083, 1554.9780177187154, 1.9673311184939093, 455.89447897214404, 712, 194812.0442, none, 5073568
 1, 1440.9954591119144, 8292790.70491762, 39525.61726943942, 182207.6582278481, 528.0, 115.51054852320677, 1726.677094635322, 93.03566405465139, -181.07795358649787, 713, 89768.8232, none, 5073697
 1, 1247.0703065804046, 12082362.252948746, 41347.33820588411, 181245.26744186046, 405.0, 114.65116279069767, 1872.1120985603545, 114.65116279069767, -193.92515253150987, 714, 52584.6038, none, 5073824
 1, 1054.2099610706753, 13602706.1609902, 50334.4585367014, 182635.51794871796, 383.0, 115.32014652014652, 1954.4776556776558, 115.32014652014652, -192.8603455097293, 715, 38877.2192, none, 5073950
 1, 604.0722222222222, 16261916.856212001, 26032.508625765124, 184062.92777777778, 311.0, 116.0, 1966.0, 116.0, -450.13773884845307, 716, 18712.1915, none, 5074076
 1, 879.1378205128206, 16498429.531684982, 44663.98705738705, 184391.98076923078, 398.0, 42.94871794871795, 1541.8008547008546, 42.94871794871795, 275.06559829059836, 717, 26924.6276, none, 5074205
 1, 1207.4787037037036, 5872361.107407407, 164977.52628600824, 176406.78086419753, 370.0, 0.0, 1204.204218106996, 0.0, 328.340883190883, 718, 119455.711, none, 5074333
 1, 1404.6886752136752, 7838684.810897436, 77824.22713675213, 183520.89316239316, 451.0, 0.0, 1401.3655982905982, 0.0, 197.20997150997164, 719, 90646.4526, none, 5074460
 1, 1493.5379166666667, 9665928.51416667, 52813.91291666667, 175077.48874999996, 441.0, 0.0, 1432.9441666666667, 0.0, 88.84924145299146, 720, 76311.023, none, 5074585
 1, 1732.351851851852, 11081470.388888888, 33837.78812463257, 184007.6028806584, 520.0, 0.0, 1705.1743092298648, 0.0, 238.8139351851853, 721, 78141.7748, none, 5074715
 1, 2096.668261562999, 12284718.818819774, 29829.912747778537, 184698.93073593074, 413.0, 0.0, 1550.0844155844156, 0.0, 364.3164097111469, 722, 85297.1621, none, 5074844
 1, 2336.5068493150684, 14236028.545890413, 51408.93519243313, 187019.80821917808, 398.0, 0.0, 1920.2054794520548, 0.0, 239.83858775206954, 723, 82176.9863, none, 5074972
 1, 2321.5434782608695, 15102092.299094202, 52383.998611111114, 185433.88043478262, 356.0, 0.0, 1701.3369565217392, 0.0, -14.963371054198888, 724, 77095.8183, none, 5075100
 1, 2329.023076923077, 16323388.953339996, 30885.636821511816, 186465.0794871795, 470.0, 0.0, 1855.7282051282052, 0.0, 7.479598662207536, 725, 71379.2515, none, 5075228
 1, 2347.0, 15465393.209864883, 91891.2156801784, 188317.41818181818, 442.0, 0.0, 1740.0490909090909, 0.0, 17.976923076922958, 726, 76922.9044, none, 5075359
 1, 2347.0, 17170172.25045948, 84252.26056112505, 188674.45614035087, 382.0, 0.0, 1716.9649122807018, 0.0, 0.0, 727, 68637.5446, none, 5075511
 1, 2063.1380688427057, 19270979.640763916, 139461.01708838917, 189057.07971014493, 364.0, 26.391304347826086, 1942.5072463768117, 17.369059613305136, -283.8619311572943, 728, 54101.5474, none, 5075639
 1, 1716.0346815649334, 18318662.938643444, 74034.42186893072, 189324.45918367346, 340.0, 65.0, 1924.0, 65.0, -347.1033872777723, 729, 47078.4954, none, 5075770
 1, 1493.4697916666667, 20879774.02457888, 61082.85180748583, 176721.828125, 227.0, 60.59895833333333, 1793.734375, 60.59895833333333, -222.56488989826676, 730, 35430.4935, none, 5075899
 1, 1314.3231292517007, 26072590.66107143, 79154.98972789112, 185787.8, 247.0, 63.607142857142854, 1882.7714285714285, 63.607142857142854, -179.14666241496593, 731, 25933.8968, none, 5076026
 1, 965.2246835443038, 23324227.124819167, 96885.44968354431, 187625.3924050633, 193.0, 113.25949367088607, 1899.6455696202531, 110.27067510548522, -349.0984457073969, 732, 21194.4302, none, 5076160
 1, 751.9761904761905, 24677648.125553153, 74491.841378639, 187239.1984126984, 227.0, 127.93650793650794, 1893.4603174603174, 127.93650793650794, -213.24849306811336, 733, 16085.3316, none, 5076290
 1, 579.6073446327683, 28504394.637175143, 121716.71723163842, 187210.38135593222, 220.0, 127.79661016949153, 1891.3898305084747, 127.79661016949153, -172.36884584342215, 734, 11413.1618, none, 5076418
 1, 368.49242424242425, 33289483.747582965, 57378.86422558923, 190596.0909090909, 149.0, 130.9848484848485, 1924.0, 130.63888888888889, -211.11492039034408, 735, 5586.3683, none, 5076546
 1, 1023.5523540489642, 22127491.4505986, 224936.69066451443, 190843.395480226, 269.0, 112.84858757062146, 1722.2022598870053, 111.27080979284369, 655.0599298065399, 736, 47082.4118, none, 5076676
 1, 1188.048, 4688312.518333334, 166916.152, 191056.78, 242.0, 0.0, 1185.5393333333332, 0.0, 164.49564595103584, 737, 134435.304, none, 5076803
 1, 1290.9401471984804, 8786669.843945868, 138990.01196581195, 191260.11111111112, 172.0, 0.0, 1288.3390075973412, 0.0, 102.89214719848042, 738, 74475.8481, none, 5076931
 1, 1436.6701058201058, 12481951.678571431, 128952.63492063493, 188462.49206349207, 226.0, 0.0, 1421.5005291005289, 0.0, 145.72995862162543, 739, 57021.0317, none, 5077058
 1, 1718.7730162377452, 15755575.013662757, 60731.73282708916, 188850.1328125, 254.0, 43.90639880952381, 1794.153875612745, 29.79330357142857, 282.10291041763935, 740, 54562.5747, none, 5077186
 1, 1531.3602360005586, 16065051.059912782, 24976.66584217753, 185511.99731182796, 357.0, 75.2741935483871, 1862.375806451613, 75.2741935483871, -187.41278023718655, 741, 49669.6956, none, 5077312
 1, 1450.1288216337398, 16998543.016852316, 35934.01715006306, 189270.0737704918, 276.0, 76.72131147540983, 1900.327868852459, 76.72131147540983, -81.23141436681885, 742, 42659.9137, none, 5077442
 1, 1345.0273903976329, 19181474.694683865, 40681.77293552596, 190743.10784313726, 212.0, 77.23529411764706, 1913.0588235294117, 77.23529411764706, -105.10143123610692, 743, 35079.3223, none, 5077571
 1, 1077.2728104575162, 20106292.532748662, 71422.10386333927, 185186.88, 210.0, 74.88, 1854.72, 74.88, -267.7545799401166, 744, 29520.5731, none, 5077708
 1, 735.7395833333334, 22888601.109747026, 146562.58700396825, 184876.02083333334, 169.0, 74.75, 1851.5, 74.75, -341.5332271241829, 745, 17084.1254, none, 5077834
 1, 599.4473684210526, 27668901.421669908, 61048.81618580434, 193081.55263157896, 106.0, 78.0, 1932.0, 78.0, -136.29221491228077, 746, 10903.4715, none, 5077961
 1, 361.6578947368421, 29492543.002378494, 26368.147294093073, 193319.34210526315, 267.0, 78.0, 1932.0, 78.0, -237.78947368421052, 747, 6147.849, none, 5078129
 1, 305.327380952381, 33390371.31984127, 171661.68373015872, 191209.69642857142, 237.0, 75.39285714285714, 1905.607142857143, 75.39285714285714, -56.33051378446106, 748, 4629.1724, none, 5078258
 1, 1122.1944444444443, 36932466.89918779, 97532.2708576998, 193608.94444444444, 90.0, 11.666666666666666, 1591.9990253411306, 11.666666666666666, 816.8670634920634, 749, 15177.354, none, 5078409
 1, 1714.47, 15320068.251714284, 714914.7796190473, 186144.54, 105.0, 0.0, 1624.97, 0.0, 592.2755555555557, 750, 97212.8732, none, 5078537
 1, 1785.9509389671364, 9407910.73480047, 75038.98421361503, 188581.56666666668, 226.0, 0.0, 1576.6718309859154, 0.0, 71.48093896713635, 751, 95352.2683, none, 5078665
 1, 2040.9480993848917, 13008698.90172092, 84001.58649699356, 187769.1427189163, 404.0, 0.0, 1689.7568940493468, 0.0, 254.99716041775537, 752, 77508.1937, none, 5078797
 1, 2507.489075630252, 16827530.320798323, 64626.32627450981, 194129.26358543418, 342.0, 0.0, 1603.5673669467785, 0.0, 466.5409762453603, 753, 74496.082, none, 5078923
 1, 2664.0, 18926419.86572081, 45719.059990314105, 195215.09589041097, 376.0, 0.0, 1919.9041095890411, 0.0, 156.51092436974795, 754, 70401.8095, none, 5079054
 1, 2485.7462686567164, 14838815.52819237, 111015.35977256575, 182595.18631840797, 462.0, 0.0, 1596.4047263681593, 0.0, -178.25373134328356, 755, 81164.6494, none, 5079183
 1, 1386.8616402116402, 8375480.740643275, 61069.251149776144, 101773.99361312826, 588.0, 0.0, 936.4252581239424, 0.0, -1098.8846284450763, 756, 58957.4201, none, 5079321
 1, 1883.8930817610062, 11068490.923337828, 113847.81460017971, 139073.17706648697, 558.0, 0.0, 1352.0953953279427, 0.0, 497.03144154936604, 757, 70554.3974, none, 5079448
 1, 2616.18018018018, 12060919.100675674, 168200.33355855854, 193876.2781531532, 558.0, 0.0, 1513.3344594594596, 0.0, 732.2870984191736, 758, 108237.9963, none, 5079577
 1, 2569.214285714286, 14487574.228571428, 215974.13035714286, 190753.9589285714, 447.0, 0.0, 2057.8982142857144, 0.0, -46.96589446589405, 759, 87956.6988, none, 5079716
 1, 2418.2074074074076, 18627302.475113034, 290444.9803270803, 181819.86666666667, 166.0, 0.2592592592592593, 1829.0896296296298, 0.08888888888888889, -151.0068783068782, 760, 67319.4645, none, 5079843
 1, 1628.21659452805, 17040361.72477167, 65353.913744319856, 184313.31578947368, 203.0, 33.72239422084623, 1745.280701754386, 32.77196422428621, -789.9908128793575, 761, 45706.3423, none, 5079972
 1, 1538.6155765731853, 21085973.712376874, 55880.40758203149, 194982.59420289856, 298.0, 36.356521739130436, 1844.3565217391306, 36.356521739130436, -89.6010179548648, 762, 36306.315, none, 5080101
