
 0, 1446.612676056338, 11719076.966666667, 179673.08192488263, 77765.35211267606, 204.0, 0.0, 1444.0272300469483, 0.0, 291.88503377991515, 301, 61515.3936, none, 4617129
 0, 1539.8186936936938, 15285436.789864866, 127580.240990991, 77225.35247747749, 224.0, 0.0, 1537.1905405405405, 0.0, 93.2060176373559, 302, 49923.828, none, 4617256
 0, 1677.419590643275, 17426516.69631744, 57100.432204689365, 76492.7865497076, 236.0, 0.0, 1543.4119883040937, 0.0, 137.60089694958106, 303, 47432.9152, none, 4617383
 0, 1988.5465367965362, 17428932.80260771, 37874.2272675737, 79828.06493506493, 448.0, 0.0, 1699.905303030303, 0.0, 311.1269461532613, 304, 57306.0315, none, 4617510
 0, 2117.978787878788, 14700724.757575756, 35873.62878787879, 79043.12575757576, 582.0, 0.0, 1889.080303030303, 0.0, 129.4322510822517, 305, 71580.112, none, 4617639
 0, 2219.383524904215, 14969159.642911877, 49261.877586206894, 80318.3764367816, 328.0, 0.0, 1740.0431034482758, 0.0, 101.40473702542704, 306, 74257.9522, none, 4617766
 0, 2255.2162520578017, 14593346.560301203, 78789.74413907688, 79612.92957746479, 367.0, 0.0, 1701.220657276995, 0.0, 35.8327271535868, 307, 76837.521, none, 4617894
 0, 2266.7699530516434, 16808026.884574108, 88575.17619047618, 80112.95375586854, 388.0, 0.0, 1800.7551643192492, 0.0, 11.55370099384163, 308, 70118.8714, none, 4618023
 0, 2310.0, 17656226.417161338, 116288.80197869102, 82023.25605022832, 456.0, 0.0, 1718.0727168949772, 0.0, 43.23004694835663, 309, 65741.8305, none, 4618149
 0, 2310.0, 17335796.515625, 230886.40625, 82504.49869791669, 507.0, 0.0, 1819.7356770833335, 0.0, 0.0, 310, 69712.5044, none, 4618277
 0, 2310.0, 15591991.32105655, 133323.0388764881, 82960.80133928572, 404.0, 0.0, 1731.8549107142856, 0.0, 0.0, 311, 74512.0379, none, 4618405
 0, 1775.2847574283307, 13282082.716617458, 61590.668526433095, 80820.91780878296, 506.0, 36.17060542453802, 1841.863460509528, 34.51842751505673, -534.7152425716693, 312, 66588.5763, none, 4618531
 0, 1384.6878799651527, 15564273.767449642, 39750.42869880541, 82748.40151515152, 587.0, 47.27272727272727, 1862.3484848484848, 47.27272727272727, -390.5968774631781, 313, 44586.6663, none, 4618660
 0, 848.0402439024391, 13507458.233148176, 52948.553083053186, 84184.06219512195, 419.0, 47.88292682926829, 1886.3878048780487, 47.88292682926829, -536.6476360627136, 314, 32128.3017, none, 4618789
 0, 482.98783783783784, 15535636.64177186, 45238.75034110197, 84749.0472972973, 334.0, 48.0, 1891.0, 48.0, -365.05240606460126, 315, 15829.5962, none, 4618917
 0, 590.3238562091503, 13303204.937547028, 120407.04612541628, 85001.0816993464, 383.0, 38.61666666666667, 1698.0321642025792, 37.88803344867359, 107.33601837131249, 316, 203222.6953, none, 4619050
 0, 1283.7716049382716, 3536867.910288066, 97321.21769547326, 85489.5925925926, 383.0, 0.0, 1280.7993827160487, 0.0, 693.4477487291213, 317, 202962.5599, none, 4619181
 0, 1443.2877492877492, 7705158.489614368, 67296.71163817665, 84068.94444444444, 378.0, 8.037777777777778, 1453.1696693121692, 3.6555270655270653, 159.5161443494776, 318, 96558.9742, none, 4619307
