
 0, 2191.625, 72158588.27415675, 153719.14270833333, 128434.25, 240.0, 0.0, 1481.84375, 0.0, -70.375, 501, 16219.8055, none, 4643821
 0, 2257.531746031746, 78540071.75503246, 106848.73046536795, 132466.79761904763, 234.0, 0.0, 1942.8214285714287, 0.0, 65.90674603174602, 502, 14375.7949, none, 4643947
 0, 2175.3846153846152, 79031400.33333334, 362677.71153846156, 127915.46153846153, 270.0, 0.0, 1927.3846153846155, 0.0, -82.14713064713078, 503, 19915.0674, none, 4644073
 0, 2035.4481792717086, 79995863.16609883, 317646.2970329436, 133008.13043478262, 75.0, 15.91304347826087, 1917.695652173913, 9.143831445621727, -139.93643611290668, 504, 13083.2091, none, 4644199
 0, 1684.748671835884, 50018557.81981182, 56642.256924315625, 129034.36335403725, 145.0, 52.278260869565216, 1846.1971014492754, 51.69210950080515, -350.69950743582467, 505, 17101.2906, none, 4644325
 0, 1602.6924389941782, 55394221.02294367, 64229.68274596981, 133046.84, 279.0, 53.82, 1900.6433333333334, 53.82, -82.05623284170565, 506, 14470.615, none, 4644451
 0, 1368.655058070659, 59559208.527265355, 54437.63467708791, 133731.84584980237, 238.0, 54.0, 1907.0, 54.0, -234.03738092351932, 507, 11522.0024, none, 4644577
 0, 831.5, 30918082.49729558, 271316.58346390864, 134076.5, 289.0, 54.0, 1907.0, 54.0, -537.1550580706589, 508, 14696.5549, none, 4644703
 0, 482.5422535211268, 28377875.07785101, 47441.41561662127, 134425.45774647887, 359.0, 54.0, 1907.0, 54.0, -348.9577464788732, 509, 8569.2393, none, 4644829
 0, 248.33854166666666, 32122053.207388796, 111343.3935929522, 134710.3359375, 335.0, 57.5625, 1905.9890625, 56.6171875, -234.20371185446012, 510, 3964.7004, none, 4644955
 0, 1133.6218487394958, 7667398.695891689, 389605.16755368817, 132354.53594771243, 227.0, 19.903828197945845, 1329.4007936507935, 19.903828197945845, 885.2833070728292, 511, 180959.0611, none, 4645100
 0, 1255.5277777777778, 6080310.121277925, 98314.42068636094, 131536.5648148148, -131530.0, 0.0, 1252.7968952087006, 0.0, 121.90592903828201, 512, 105232.4303, none, 4645228
 0, 1404.2410714285713, 10053961.867559522, 131475.68898809524, 133141.7857142857, 132110.0, 0.0, 1401.6494047619049, 0.0, 148.7132936507935, 513, 72199.1252, none, 4645359
 0, 1428.9718999755944, 13848918.05674344, 80116.53121873793, 132609.26929392447, 226.0, 35.51100555164595, 1498.053258008184, 24.608410518509043, 24.730828547023066, 514, 51594.9902, none, 4645487
 0, 1310.4799897505777, 16425730.07372445, 44507.45238027296, 132414.3171701113, 266.0, 54.486486486486484, 1580.0372234548706, 54.486486486486484, -118.49191022501668, 515, 44792.2903, none, 4645615
 0, 1248.269709513435, 18619511.75994761, 52425.21831180619, 136197.98888888888, 228.0, 56.0, 1722.2474872912126, 56.0, -62.2102802371428, 516, 33550.886, none, 4645742
 0, 1090.8405844155843, 18908155.129761904, 98838.31742424243, 127140.125, 193.0, 52.18181818181818, 1677.9525974025971, 52.18181818181818, -157.4291250978506, 517, 28746.2188, none, 4645871
 0, 1116.6907595434868, 24640148.148878396, 164179.02280401418, 136461.06363636363, 81.0, 56.0, 1853.7525777253052, 56.0, 25.850175127902503, 518, 22715.8858, none, 4646005
 0, 1042.4978758169934, 28202197.061764706, 71179.41776377217, 136609.48, 146.0, 56.0, 1898.6083333333331, 56.0, -74.19288372649339, 519, 18492.4237, none, 4646168
 0, 933.9324474693459, 30663529.12173881, 72341.21074274064, 132723.9393939394, 124.0, 54.303030303030305, 1841.4545454545455, 54.303030303030305, -108.56542834764753, 520, 16533.9859, none, 4646295
 0, 766.6716791979949, 32703774.98800625, 55766.88724165488, 133341.44736842104, 159.0, 54.526315789473685, 1849.0263157894738, 54.526315789473685, -167.26076827135103, 521, 12467.1286, none, 4646426
