
 0, 10.0, 38585.5, 3139.5, 3554.5, 3553.0, 0.0, 0.0, 0.0, 10.0, 1, 130892.6054, none, 4979713
 1, 30.395833333333332, 508414.49440883193, 77508.80211894587, 170.4375, -3552.0, 0.0, 26.817307692307693, 0.0, 20.395833333333332, 2, 38041.9207, none, 4979857
 1, 88.82142857142857, 1895821.5546001617, 71482.43605917893, 352.67857142857144, 77.0, 0.0, 84.23606750392466, 0.0, 58.42559523809524, 3, 38089.2568, none, 4979983
 1, 199.84761904761905, 4422411.455059524, 130047.53333333333, 192.96309523809524, 81.0, 0.0, 197.95000000000002, 0.0, 111.02619047619048, 4, 22289.9965, none, 4980111
 1, 295.0, 6218175.0643939385, 143834.6277056277, 288.0, 96.0, 0.0, 293.59090909090907, 0.0, 95.15238095238095, 5, 23850.326, none, 4980240
 1, 410.078125, 8845960.424710738, 150934.6977388114, 403.696875, 69.0, 0.0, 407.89227941176466, 0.0, 115.078125, 6, 23395.9673, none, 4980369
 1, 763.6617647058823, 4434711.611855953, 69194.65203432187, 765.7941176470588, 211.0, 0.0, 761.413479316723, 0.0, 353.5836397058823, 7, 99872.7472, none, 4980496
 1, 1291.4444444444443, 5105751.891129241, 25724.170575258082, 1293.4551282051282, 481.0, 0.0, 1288.8696585821585, 0.0, 527.782679738562, 8, 124787.2152, none, 4980622
 1, 1791.0901639344263, 7225308.631441241, 22180.07472255545, 1784.1590163934425, 553.0, 0.0, 1764.1900146284884, 0.0, 499.64571948998196, 9, 124103.0929, none, 4980750
 1, 2241.3876712328765, 8918678.70673516, 52068.138666014354, 2300.5059360730597, 489.0, 0.0, 1827.4392694063924, 0.0, 450.2975072984502, 10, 125983.1787, none, 4980876
 1, 2700.959824561404, 11685843.375725748, 36713.60793784676, 2710.538011695907, 415.0, 0.0, 2025.28216374269, 0.0, 459.5721533285273, 11, 115610.0552, none, 4981004
 1, 3215.221428571429, 13692544.838104576, 43381.248195945045, 3217.9433333333336, 464.0, 0.0, 1822.9195238095238, 0.0, 514.2616040100252, 12, 117387.0496, none, 4981131
