
 2, 8.333333333333334, 119233.25, 34027.916666666664, 2796.5, -24.0, 0.0, 0.5, 0.0, -1.666666666666666, 1201, 51182.8329, none, 4919962
 2, 10.0, 194146.25, 14557.25, 154.25, -3451.0, 0.0, 0.25, 0.0, 1.666666666666666, 1202, 26644.2463, none, 4920629
 2, 10.0, 36960.0, 5466.5, 3507.5, 3473.0, 0.0, 0.0, 0.0, 0.0, 1203, 136702.1865, none, 4920902
 2, 7.5, 53583.0, 22482.5, 3494.5, -21.0, 0.0, 0.0, 0.0, -2.5, 1204, 70779.1458, none, 4921434
 2, 10.0, 376516.0, 99639.0, 2290.5, -2413.0, 0.0, 0.0, 0.0, 2.5, 1205, 71546.7939, none, 4922154
 2, 9.0, 144718.0, 34067.4, 1399.4, -1071.0, 0.0, 0.0, 0.0, -1.0, 1206, 44392.2129, none, 4923078
 2, 10.0, 274924.25, 48629.0, 1929.25, 41.0, 0.0, 0.0, 0.0, 1.0, 1207, 77901.5943, none, 4923405
 2, 7.5, 63042.5, 28759.0, 3496.5, 3445.0, 0.0, 0.0, 0.0, -2.5, 1208, 57867.1836, none, 4923716
 2, 10.0, 618563.0, 100053.0, 585.0, -2902.0, 0.0, 0.0, 0.0, 2.5, 1209, 8083.251, none, 4924477
 2, 10.0, 31417.0, 3372.0, 3512.0, 2927.0, 0.0, 0.0, 0.0, 0.0, 1210, 159149.505, none, 4924656
 2, 7.5, 58859.5, 25752.5, 3497.5, -24.0, 0.0, 0.0, 0.0, -2.5, 1211, 61920.5988, none, 4925728
 2, 10.0, 33180.0, 4292.0, 3513.0, 25.0, 0.0, 0.0, 0.0, 2.5, 1212, 150693.1887, none, 4925907
 2, 5.0, 46425.0, 11967.0, 3489.0, -24.0, 0.0, 0.0, 0.0, -5.0, 1213, 53850.2962, none, 4926123
 2, 10.0, 594412.0, 99191.0, 586.0, -2903.0, 0.0, 0.0, 0.0, 5.0, 1214, 8411.6741, none, 4926980
 2, 10.0, 35854.0, 5893.0, 3514.0, 2928.0, 0.0, 0.0, 0.0, 0.0, 1215, 139454.4542, none, 4927159
 2, 8.333333333333334, 176458.33333333334, 39708.5, 2101.0, -24.0, 0.0, 1.0, 0.0, -1.666666666666666, 1216, 33095.0759, none, 4927375
 2, 10.0, 168736.0, 12162.0, 210.0, -3280.0, 0.0, 0.0, 0.0, 1.666666666666666, 1217, 29632.088, none, 4927668
 2, 10.0, 329301.5, 63539.0, 4.5, -209.0, 0.0, 0.0, 0.0, 0.0, 1218, 15195.9026, none, 4928130
 2, 10.0, 36914.5, 3498.0, 3513.5, 3511.0, 0.0, 0.0, 0.0, 0.0, 1219, 135589.6278, none, 4928410
