
 0, 738.759412132583, 14067457.061489195, 26186.054416099552, 192767.78048780488, 407.0, 80.87560975609756, 1882.9230143839902, 80.87560975609756, -229.991287590767, 701, 26306.5473, none, 4669791
 0, 869.7324491600353, 10981999.043368699, 103611.54112879455, 193180.44030356617, 463.0, 0.0, 865.8411877394635, 0.0, 130.9730370274524, 702, 40386.0718, none, 4669917
 0, 1020.3548387096774, 6227639.293786294, 82470.10822156034, 187411.0, 427.0, 0.0, 1017.6576061843567, 0.0, 150.6223895496421, 703, 84631.6729, none, 4670043
 0, 1212.8050847457628, 8384992.067655366, 73476.12895480225, 190676.5593220339, 387.0, 0.0, 1210.2340395480226, 0.0, 192.45024603608533, 704, 73318.8463, none, 4670170
 0, 1343.8375, 10936738.17714015, 75414.55068560607, 189423.3, 276.0, 0.0, 1341.1516893939393, 0.0, 131.03241525423732, 705, 63634.5335, none, 4670307
 0, 1464.4318181818182, 14242347.06590909, 202406.62171717174, 194367.9090909091, 246.0, 0.0, 1461.9792929292928, 0.0, 120.59431818181815, 706, 51684.5037, none, 4670437
 0, 1400.125, 15876937.264583336, 181971.78541666668, 178482.88888888888, 119.0, 0.0, 1397.2701388888888, 0.0, -64.30681818181824, 707, 45380.1064, none, 4670564
 0, 1564.4166666666667, 19833227.111111112, 361179.6666666667, 194568.16666666666, 130.0, 0.0, 1552.611111111111, 0.0, 164.29166666666674, 708, 39475.2605, none, 4670696
 0, 1585.909090909091, 23401925.803030305, 922771.9242424243, 194611.81818181818, 47.0, 0.0, 1516.1818181818182, 0.0, 21.49242424242425, 709, 33959.2725, none, 4670830
 0, 1603.03125, 27696294.875, 982520.375, 194645.4375, 33.0, 0.0, 1482.5625, 0.0, 17.12215909090901, 710, 28999.8614, none, 4670976
 0, 1320.96875, 26007453.177083332, 704997.75, 158185.03125, 40.0, 0.0, 1171.53125, 0.0, -282.0625, 711, 27265.4478, none, 4671102
 0, 1230.2916666666667, 27033569.883333337, 934335.9583333334, 146067.91666666666, 33.0, 0.0, 1060.5, 0.0, -90.67708333333326, 712, 21103.5113, none, 4671241
 0, 1359.7727272727273, 34065064.09090909, 678213.0, 159950.0, -191396.0, 0.0, 1119.5454545454545, 0.0, 129.4810606060605, 713, 34951.1845, none, 4671402
 0, 1674.09375, 45351238.15625, 1030773.0625, 194787.875, 191467.0, 0.0, 1406.46875, 0.0, 314.32102272727275, 714, 18467.9295, none, 4671545
 0, 1291.804347826087, 38499201.01086956, 538211.7826086957, 148454.83695652173, -191487.0, 0.0, 1288.3804347826087, 0.0, -382.289402173913, 715, 22559.7337, none, 4671673
 0, 1562.537037037037, 48981417.17901234, 313162.037037037, 177035.46296296295, 191556.0, 0.0, 1559.5555555555557, 0.0, 270.73268921094996, 716, 20677.3994, none, 4671812
 0, 1766.8292682926829, 57925997.28861788, 312336.9227642276, 194972.65853658537, 79.0, 0.0, 1764.3536585365853, 0.0, 204.2922312556459, 717, 15253.3633, none, 4671941
 0, 1826.6666666666665, 60564535.71078431, 145143.66960784313, 195092.35294117648, 116.0, 0.0, 1820.6127450980393, 0.0, 59.83739837398366, 718, 15080.5759, none, 4672067
 0, 1881.24, 63279610.52, 299357.56, 195201.56, 140.0, 0.0, 1771.44, 0.0, 54.573333333333494, 719, 14865.6882, none, 4672197
 0, 1561.1333333333334, 55009834.22222222, 522251.8277777778, 159542.21111111113, 54.0, 0.0, 1401.0555555555557, 0.0, -320.10666666666657, 720, 16683.8767, none, 4672333
 0, 1900.1666666666667, 68681547.7829861, 183212.2829861111, 189256.73958333334, 58.0, 0.0, 1561.0833333333333, 0.0, 339.0333333333333, 721, 13959.2194, none, 4672461
 0, 1826.4602526724975, 66631142.81875607, 193173.092808552, 177115.1846452867, 132.0, 0.0, 1357.7337220602526, 0.0, -73.70641399416922, 722, 15298.7799, none, 4672589
 0, 2009.8645833333333, 75012286.16458334, 224798.31875, 190793.125, 118.0, 0.0, 1394.525, 0.0, 183.40433066083574, 723, 16115.5655, none, 4672725
 0, 2080.2444444444445, 78540878.42777778, 112915.67037037038, 193589.64444444445, 116.0, 0.0, 2009.6777777777777, 0.0, 70.37986111111127, 724, 13243.9177, none, 4672855
 0, 2131.181359649123, 79056521.43442982, 74586.26469298247, 193326.82894736843, 166.0, 0.0, 1837.25, 0.0, 50.93691520467837, 725, 13479.6509, none, 4672982
 0, 2006.8969696969698, 73785011.71515152, 54303.992803030305, 179087.08333333334, 148.0, 0.0, 1565.1022727272727, 0.0, -124.2843899521531, 726, 17022.224, none, 4673108
 0, 2137.3484848484845, 53200817.84375, 666455.896780303, 187304.39772727274, 163.0, 0.0, 1478.1931818181818, 0.0, 130.45151515151474, 727, 20734.5331, none, 4673234
 0, 2039.5694444444443, 51164377.28333333, 211015.86944444443, 176195.1638888889, 168.0, 0.0, 1264.7166666666667, 0.0, -97.77904040404019, 728, 21119.0659, none, 4673367
 0, 2285.0, 58997445.530487806, 172086.4593495935, 196501.56097560975, 142.0, 0.0, 2167.439024390244, 0.0, 245.43055555555566, 729, 19370.6965, none, 4673494
 0, 2263.935185185185, 56186966.06018519, 51773.52469135802, 194830.7314814815, 124.0, 0.0, 1998.8425925925926, 0.0, -21.06481481481478, 730, 20152.0183, none, 4673621
 0, 2207.443181818182, 54348773.74147727, 46618.32481060606, 190122.5909090909, 174.0, 0.0, 1787.2386363636363, 0.0, -56.492003367003235, 731, 20079.6888, none, 4673749
 0, 2239.5, 50001734.72333334, 488468.2366666667, 193083.52, 151.0, 0.0, 1678.26, 0.0, 32.05681818181802, 732, 24698.5389, none, 4673878
 0, 2227.1610169491523, 38011700.49152543, 218550.7711864407, 192145.87288135593, 136.0, 0.0, 1536.8305084745762, 0.0, -12.338983050847673, 733, 30869.3632, none, 4674006
 0, 2199.8809523809523, 41200851.00364432, 185429.51627793978, 189924.02380952385, 136.0, 0.0, 1379.0952380952378, 0.0, -27.280064568200032, 734, 29571.4547, none, 4674134
 0, 2236.425531914894, 46005405.57553191, 154449.43120567375, 193291.085106383, 154.0, 0.0, 2068.659574468085, 0.0, 36.54457953394149, 735, 24509.6286, none, 4674261
 0, 2239.5, 50205060.153508775, 167804.33754385967, 193733.46, 204.0, 0.0, 1915.16, 0.0, 3.0744680851062185, 736, 25216.1945, none, 4674388
 0, 2232.7011494252874, 44085220.227011494, 401945.6982758621, 193252.25287356324, 180.0, 0.0, 1752.2931034482758, 0.0, -6.79885057471256, 737, 25878.3537, none, 4674518
 0, 2190.2083333333335, 36331601.7076389, 207675.67361111112, 189666.66666666666, 176.0, 0.0, 1593.1666666666667, 0.0, -42.492816091953955, 738, 30246.7027, none, 4674649
 0, 2285.0, 42859164.75465368, 239527.29523809525, 198061.11363636365, 108.0, 0.0, 1513.8863636363637, 0.0, 94.79166666666652, 739, 26672.6142, none, 4674778
 0, 2285.0, 46554265.36666667, 437651.05, 198161.83333333334, 135.0, 0.0, 1413.1666666666667, 0.0, 0.0, 740, 24558.5936, none, 4674906
 0, 2230.8333333333335, 49734466.95039683, 317001.0833333333, 193586.80357142858, 92.0, 0.0, 1862.3869047619048, 0.0, -54.166666666666515, 741, 22422.4969, none, 4675033
 0, 1900.7907801418442, 45809196.99893618, 163905.27872340422, 164741.32978723405, 120.0, 0.0, 1721.0301418439717, 0.0, -330.04255319148933, 742, 22511.685, none, 4675161
 0, 1703.7690981948335, 46584668.62397423, 327714.6952847806, 165558.34027777778, -197885.0, 21.26445689386866, 1618.3541666666667, 12.086134453781511, -197.02168194701062, 743, 21312.8377, none, 4675295
 0, 1731.9939147573295, 37835452.18215209, 88426.4907427938, 193979.1463414634, 198198.0, 56.58536585365854, 1885.8536585365853, 56.41056910569106, 28.224816562496017, 744, 26722.6729, none, 4675424
 0, 1615.71873015873, 40574592.83910714, 109738.73767857142, 188563.825, 183.0, 54.93888888888889, 1830.9805555555554, 54.93888888888889, -116.27518459859948, 745, 27865.478, none, 4675551
 0, 1609.5423116615066, 45399756.494121335, 140607.37687969924, 193766.73219814242, 120.0, 56.473684210526315, 1882.157894736842, 56.473684210526315, -6.176418497223494, 746, 17483.6536, none, 4675684
 0, 1579.6840796019899, 50640971.93594528, 148589.40982587062, 197124.62935323382, 104.0, 57.42288557213931, 1913.7860696517414, 57.42288557213931, -29.858232059516695, 747, 15596.3035, none, 4675872
 0, 1553.6790123456788, 56429879.35185185, 361427.06790123455, 199189.16666666666, 107.0, 58.0, 1933.0, 58.0, -26.005067256311122, 748, 13767.5254, none, 4676000
 0, 1389.7684380032206, 61113943.34352427, 126116.21806993327, 199296.3188405797, 50.0, 58.0, 1933.0, 58.0, -163.91057434245818, 749, 11397.3676, none, 4676131
 0, 778.9816870144284, 41573877.138413765, 99755.37705942715, 195921.06048834627, 262.0, 56.905660377358494, 1896.5283018867924, 56.905660377358494, -610.7867509887922, 750, 9909.3452, none, 4676261
 0, 429.95515151515156, 41375255.366670534, 52580.20995420845, 188149.39212121212, 392.0, 54.537575757575766, 1817.6154545454547, 54.537575757575766, -349.02653549927686, 751, 6965.0273, none, 4676391
 0, 432.55488721804517, 45446132.90545112, 168622.68517822336, 199440.94987468672, 297.0, 82.71629072681704, 1938.292230576441, 77.62606516290727, 2.599735702893611, 752, 5143.9967, none, 4676516
 0, 1126.6439393939395, 3656092.8702037376, 547907.5472668866, 195787.18506493507, 244.0, 21.007575757575758, 1136.670377241806, 21.007575757575758, 694.0890521758943, 753, 176327.9532, none, 4676696
 0, 1062.551724137931, 6707606.477011494, 528335.632183908, 176583.10344827586, 172.0, 0.0, 1059.396551724138, 0.0, -64.09221525600856, 754, 82659.1663, none, 4676830
 0, 1231.375, 10146817.125, 316474.5, 200659.75, 77.0, 0.0, 1228.75, 0.0, 168.82327586206907, 755, 60693.4749, none, 4677021
 0, 5.0, 147356.0, 7559.0, 239.0, -200414.0, 0.0, 0.0, 0.0, -1226.375, 756, 16965.7157, none, 4677210
 0, 1183.9107019107018, 19284397.208144955, 113607.30919478965, 172254.95712580712, 200430.0, 0.0, 1178.145090073351, 0.0, 1178.9107019107018, 757, 28079.2901, none, 4677532
 0, 1434.189285714286, 34725408.61785714, 1397747.0261904763, 194103.35714285713, 470.0, 0.0, 1431.8119047619045, 0.0, 250.27858380358407, 758, 25325.8077, none, 4677764
 0, 1376.3965367965368, 37626400.54264069, 241936.92305194808, 182734.75108225108, 75.0, 7.690476190476191, 1384.8844696969697, 2.687662337662338, -57.79274891774912, 759, 22874.1623, none, 4677892
 0, 1415.5009778911565, 45731469.13125, 171172.70140306122, 199004.03720238098, 92.0, 61.13095238095239, 1521.845238095238, 43.40276360544218, 39.10444109461969, 760, 15477.5921, none, 4678029
 0, 1344.90065681445, 48471900.81506568, 285088.7087438424, 194609.22413793104, -197998.0, 59.86206896551724, 1508.0558292282433, 59.86206896551724, -70.60032107670645, 761, 18622.7632, none, 4678195
 0, 1314.9565217391305, 52081090.39130435, 713602.8695652174, 192740.73913043478, 198159.0, 59.30434782608695, 1511.5217391304348, 59.30434782608695, -29.944135075319537, 762, 12440.4732, none, 4678321
 0, 1364.1153846153845, 57851588.5, 746500.2307692308, 201498.5, 25.0, 62.0, 1590.4615384615386, 62.0, 49.158862876254034, 763, 11788.8619, none, 4678556
 0, 1298.365985720888, 63893870.39151097, 142794.36175197348, 201629.7962962963, 16.0, 62.0, 1656.1499363381718, 62.0, -65.74939889449661, 764, 10159.9116, none, 4678685
 0, 1165.0512441047324, 55082932.78957076, 194348.3685074692, 197224.4534883721, 223.0, 60.55813953488372, 1720.9872906163605, 60.55813953488372, -133.31474161615552, 765, 12672.9841, none, 4678818
 0, 1032.8941491490216, 52662412.69975551, 47660.936644140944, 198060.83673469388, 199.0, 60.734693877551024, 1854.6854599590595, 60.734693877551024, -132.15709495571082, 766, 12363.865, none, 4678947
 0, 950.3010818120351, 56741327.8234618, 160083.57897227854, 198861.8275862069, 321.0, 60.93103448275862, 1891.8103448275863, 60.93103448275862, -82.59306733698645, 767, 8373.6948, none, 4679073
 0, 885.8575531222591, 61188686.76835655, 112102.30348513144, 202392.35294117648, 76.0, 62.0, 1925.0, 62.0, -64.44352868977603, 768, 7250.1408, none, 4679200
 0, 571.4607142857143, 52754541.5568796, 144611.3070605094, 196314.13095238095, 148.0, 60.00337301587302, 1864.9833333333331, 60.00337301587302, -314.3968388365448, 769, 5529.3099, none, 4679328
 0, 800.6604166666666, 34873723.59856771, 408604.8380208333, 202554.8072916667, 283.0, 6.0515625, 1059.8713541666666, 6.0515625, 229.19970238095232, 770, 12360.5557, none, 4679457
 0, 926.1319444444445, 18707471.26113915, 161102.41414337474, 203126.50595238095, 244.0, 0.0, 923.6653834541063, 0.0, 125.47152777777785, 771, 31933.5722, none, 4679584
 0, 1099.4363636363637, 8972117.802900434, 79029.66303030304, 203473.87272727274, 305.0, 0.0, 1096.9606926406925, 0.0, 173.30441919191924, 772, 61833.702, none, 4679713
 0, 1280.4416666666666, 10505521.327473547, 33238.46979497355, 203835.88333333333, 364.0, 0.0, 1277.969417989418, 0.0, 181.0053030303029, 773, 60941.1778, none, 4679839
 0, 1380.686274509804, 11092936.072362278, 116024.15639589168, 198116.88235294117, 346.0, 0.0, 1377.987161531279, 0.0, 100.24460784313737, 774, 61789.9887, none, 4679967
 0, 1485.280487804878, 13560856.38352095, 81871.5748905566, 199426.92682926828, 198.0, 0.0, 1472.2590681676047, 0.0, 104.59421329507404, 775, 56064.3616, none, 4680099
 0, 1560.751700680272, 16029830.737236068, 47803.49110124569, 203230.43537414965, 225.0, 0.0, 1489.480239714934, 0.0, 75.47121287539403, 776, 48700.8891, none, 4680225
 0, 1679.1, 17999325.53483333, 79667.38299999999, 202870.98, 325.0, 0.0, 1676.5250000000003, 0.0, 118.34829931972786, 777, 46666.0659, none, 4680353
 0, 1798.4542857142858, 20131793.329108488, 56376.659101324745, 202789.97714285715, 227.0, 0.0, 1652.380612244898, 0.0, 119.35428571428588, 778, 44670.8638, none, 4680483
 0, 1833.820512820513, 20921118.943070818, 65716.70357142857, 194292.40064102566, 274.0, 0.0, 1393.6442307692307, 0.0, 35.36622710622714, 779, 44660.4771, none, 4680610
 0, 2037.3540650406503, 23709786.84622532, 65698.10470383275, 205583.0, 234.0, 0.0, 1940.9024390243903, 0.0, 203.53355222013738, 780, 42974.7657, none, 4680742
 0, 2090.3126984126984, 24787933.960317463, 120892.99365079365, 205737.95238095237, 198.0, 0.0, 1787.047619047619, 0.0, 52.9586333720481, 781, 42171.64, none, 4680872
 0, 2125.8809523809523, 28982015.333333332, 323451.2916666667, 205844.59523809524, 77.0, 0.0, 1680.404761904762, 0.0, 35.568253968253885, 782, 36724.9029, none, 4681015
 0, 2086.9692307692308, 28276418.98589744, 191840.29572649577, 198067.5, -205726.0, 0.0, 1477.6538461538462, 0.0, -38.91172161172153, 783, 36394.0725, none, 4681168
 0, 2054.501168831169, 31813620.967240263, 208615.68766233764, 191549.92857142858, 205997.0, 0.0, 1367.857142857143, 0.0, -32.468061938061965, 784, 34268.9506, none, 4681295
 0, 2193.2499999999995, 36200628.91369048, 131201.25000000003, 201736.5982142857, 158.0, 0.0, 2100.1071428571427, 0.0, 138.74883116883075, 785, 30794.1413, none, 4681423
 0, 2279.915598290598, 38673006.475427344, 43568.61645299145, 206456.53846153847, 192.0, 0.0, 1973.4615384615386, 0.0, 86.66559829059861, 786, 29476.9587, none, 4681602
 0, 2268.4015698587127, 42363842.322108835, 86157.48707482994, 202466.47959183675, 113.0, 0.0, 1753.7448979591836, 0.0, -11.514028431885436, 787, 26774.8738, none, 4681730
 0, 2317.3683615819205, 40436380.05, 161494.37853107345, 203970.50564971752, 239.0, 0.0, 1562.3841807909605, 0.0, 48.966791723207734, 788, 28784.1596, none, 4681859
 0, 2369.070216049383, 42131675.2684639, 100789.5431372254, 205741.27083333334, 222.0, 0.0, 1813.9305555555557, 0.0, 51.701854467462454, 789, 28137.3776, none, 4681985
 0, 2390.0, 39280381.12201436, 288899.5724489796, 207496.04761904763, 410.0, 0.0, 1839.021164021164, 0.0, 20.929783950617093, 790, 32341.6987, none, 4682113
 0, 2390.0, 28469194.630323447, 130177.28288409705, 207785.79245283018, 266.0, 0.0, 1550.2075471698113, 0.0, 0.0, 791, 42039.317, none, 4682242
 0, 2390.0, 32569621.67536232, 212217.55579710144, 207963.1739130435, 242.0, 0.0, 1628.5869565217392, 0.0, 0.0, 792, 36751.2063, none, 4682371
 0, 2312.228260869565, 35119641.33695652, 263626.89492753625, 201312.45652173914, 154.0, 0.0, 2074.782608695652, 0.0, -77.77173913043498, 793, 32390.4771, none, 4682496
 0, 2377.2043010752686, 40523767.03667434, 176731.92876344087, 207152.53225806452, 110.0, 0.0, 1975.9623655913977, 0.0, 64.97604020570361, 794, 29362.279, none, 4682625
 0, 1915.7424684159378, 34898519.2441691, 288138.2453838678, 207376.24489795917, 204.0, 8.460884353741497, 1847.1938775510205, 7.960884353741497, -461.46183265933087, 795, 28724.1983, none, 4682751
 0, 1723.5586134453781, 28115814.228728987, 111946.63060224091, 204001.54411764705, 123.0, 10.757352941176471, 1813.1029411764705, 10.757352941176471, -192.18385497055965, 796, 30608.3327, none, 4682884
 0, 1675.2383184523812, 33191833.561123516, 84816.29384300591, 208723.015625, 140.0, 11.0, 1854.0, 11.0, -48.32029499299688, 797, 25283.6036, none, 4683010
 0, 1502.1732933524288, 35073557.65753409, 89802.8841083363, 197406.70833333334, 195.0, 10.38888888888889, 1751.0, 10.38888888888889, -173.06502509995244, 798, 23538.1958, none, 4683139
