
 2, 2058.6585365853657, 12081965.55189702, 95879.10460704609, 176496.6508130081, 562.0, 0.0, 1870.5443089430894, 0.0, 106.62728658536571, 701, 84656.0864, none, 4834434
 2, 2058.4473684210525, 13146932.109649124, 141757.54093567253, 176555.61257309944, 510.0, 0.0, 1545.6330409356726, 0.0, -0.2111681643132215, 702, 78055.7766, none, 4834560
 2, 2269.0, 13313344.95515873, 177649.1890873016, 181552.41666666666, 430.0, 0.0, 1865.888888888889, 0.0, 210.5526315789475, 703, 85244.0781, none, 4834707
 2, 2993.568181818182, 18228448.29049587, 242505.28498622592, 177693.27272727274, 223.0, 0.0, 1861.909090909091, 0.0, 724.568181818182, 704, 84812.3903, none, 4834837
 2, 4427.942307692308, 20661145.991201162, 132268.56913156292, 182017.84615384616, 198.0, 0.0, 1633.1538461538462, 0.0, 1434.3741258741256, 705, 108550.3578, none, 4834964
 2, 5722.583333333333, 21235481.886428576, 104571.99557539682, 182305.88333333333, 303.0, 0.0, 1752.3666666666666, 0.0, 1294.6410256410254, 706, 134825.4035, none, 4835092
 2, 5934.0, 25091660.052592594, 191146.53925925924, 182535.0888888889, 290.0, 0.0, 2020.911111111111, 0.0, 211.41666666666697, 707, 118458.7966, none, 4835231
 2, 5934.0, 29202537.55376344, 449468.7849462365, 182641.1935483871, 153.0, 0.0, 1914.8064516129032, 0.0, 0.0, 708, 101765.1634, none, 4835360
 2, 5934.0, 32395390.644893687, 219481.7655286014, 182794.69811320756, 78.0, 0.0, 1761.311320754717, 0.0, 0.0, 709, 91921.6727, none, 4835488
 2, 5898.738095238096, 30809130.80744047, 126005.58303571425, 181957.85714285713, 235.0, 0.0, 1521.0535714285713, 0.0, -35.26190476190368, 710, 95866.0905, none, 4835615
 2, 5831.862068965517, 34571364.74590139, 105214.85313823352, 180189.80172413794, 234.0, 0.0, 1884.25, 0.0, -66.87602627257911, 711, 83711.1036, none, 4835746
 2, 2480.146889838557, 29820184.919891603, 96086.6414514137, 182961.04197530865, 312.0, 33.148148148148145, 1912.9527777777776, 31.873456790123456, -3351.7151791269603, 712, 39960.3658, none, 4835877
 2, 1410.880281690141, 29120329.809593573, 41348.2695401841, 184053.22535211267, 388.0, 42.0, 1914.0, 42.0, -1069.266608148416, 713, 24370.2657, none, 4836005
 2, 1048.9700483091788, 28529449.72915309, 94919.33041624237, 181774.40579710144, 413.0, 56.80676328502416, 1886.2608695652175, 54.27294685990338, -361.91023338096215, 714, 22745.8662, none, 4836138
 2, 756.2394366197183, 17614962.774504717, 69536.7718378648, 184707.7605633803, 280.0, 97.0, 1914.0, 97.0, -292.7306116894605, 715, 21683.0323, none, 4836265
 2, 463.3885542168675, 21500737.963169027, 44743.47213997319, 185000.61445783134, 262.0, 97.0, 1914.0, 97.0, -292.8508824028508, 716, 10946.4094, none, 4836391
 2, 867.5, 20539609.343802236, 165376.12436298025, 185318.66216216216, 369.0, 72.83108108108108, 1877.8326709062003, 72.83108108108108, 404.1114457831325, 717, 45784.6378, none, 4836518
 2, 2967.0, 3077356.1961451247, 186909.61054421766, 185583.75510204083, 321.0, 0.0, 1689.2448979591836, 0.0, 2099.5, 718, 544190.1401, none, 4836645
 2, 2887.6454802259886, 6992173.141633037, 110818.31479687922, 180825.47941888619, 184.0, 0.0, 1458.0825262308313, 0.0, -79.35451977401135, 719, 208535.5635, none, 4836771
 2, 2499.6484765234763, 10693396.086104373, 75970.55536487322, 176574.04445554447, 282.0, 22.387287712287712, 1931.8656343656344, 6.56023976023976, -387.9970037025123, 720, 115023.8133, none, 4836898
 2, 1696.5791531764223, 14010278.301857485, 44798.29547468607, 182107.91053921566, 352.0, 92.73809523809523, 1907.4761904761906, 81.73035714285713, -803.069323347054, 721, 60504.5571, none, 4837026
 2, 1327.883039215686, 18374080.48986461, 72358.93768907565, 186844.7294117647, 357.0, 113.70313725490196, 1954.0, 100.97529411764705, -368.6961139607363, 722, 36397.1451, none, 4837152
 2, 981.7083619505494, 14389322.699946681, 60563.39009499924, 186968.72767857142, 352.0, 267.70089285714283, 1951.8191964285713, 244.74851190476193, -346.17467726513667, 723, 34542.203, none, 4837280
 2, 636.7461538461539, 17774514.838454686, 43794.01566527991, 178907.96153846153, 319.0, 255.63076923076923, 1863.8461538461538, 255.63076923076923, -344.9622081043955, 724, 18433.3465, none, 4837409
 2, 1150.0560897435898, 16587335.539400525, 74781.35386358344, 187864.2628205128, 362.0, 279.7215811965812, 1909.8141084343008, 271.6105769230769, 513.3099358974359, 725, 40293.9279, none, 4837535
 2, 1645.138888888889, 4511402.39917328, 94402.71066468254, 188240.34259259258, 346.0, 21.930555555555557, 1600.3634259259259, 21.930555555555557, 495.0827991452991, 726, 188130.9269, none, 4837662
 2, 1890.3529411764705, 7642220.934457876, 79009.05067079463, 188600.70588235295, 388.0, 0.0, 1633.0961718020542, 0.0, 245.21405228758158, 727, 124865.8353, none, 4837790
 2, 2514.8181286549707, 11878427.43283904, 94347.64673489278, 188959.47368421053, 360.0, 16.480701754385965, 1826.0526315789473, 12.056725146198831, 624.4651874785002, 728, 107293.5773, none, 4837918
 2, 1536.6515151515152, 14069741.62855799, 54207.23073982119, 189230.34848484848, 286.0, 54.0, 1781.0, 54.0, -978.1666135034554, 729, 55138.5787, none, 4838045
 2, 1220.9753898635477, 17367203.957251057, 39544.32357547421, 185725.51472431078, 303.0, 52.900375939849624, 1744.732769423559, 52.900375939849624, -315.6761252879676, 730, 35708.2531, none, 4838173
 2, 973.2473958333334, 20236219.180224035, 67502.98017751283, 185891.1328125, 290.0, 52.875, 1743.8958333333333, 52.875, -247.7279940302143, 731, 24202.5373, none, 4838302
 2, 708.6696428571429, 20958846.436505813, 72674.39213446743, 190058.33035714287, 214.0, 54.0, 1781.0, 54.0, -264.5777529761905, 732, 16974.3175, none, 4838432
 2, 511.51318681318685, 22322041.13855055, 103745.81150537138, 178658.89230769232, 260.0, 50.676923076923075, 1671.4736263736263, 50.676923076923075, -197.15645604395604, 733, 18775.1276, none, 4838575
 2, 370.27272727272725, 28821182.748299677, 74746.81170490729, 190396.81818181818, 133.0, 54.0, 1781.121212121212, 54.0, -141.2404595404596, 734, 6447.8232, none, 4838716
 2, 271.0, 32752569.92624043, 73141.33825770306, 190633.26, 219.0, 54.0, 1919.26, 54.0, -99.27272727272725, 735, 4138.2743, none, 4838842
 2, 1896.391995614035, 13537891.311038012, 773986.5471491228, 190808.6631944444, 197.0, 2.7982456140350878, 1870.5809576023391, 2.7982456140350878, 1625.391995614035, 736, 98921.1065, none, 4838968
