
 2, 1140.0, 50371385.65757576, 1912673.9636363636, 208649.79696969697, 45.0, 10.918181818181818, 1988.4151515151514, 10.918181818181818, 155.23809523809518, 801, 26345.8553, none, 4847400
 2, 1644.7777777777778, 6857647.137037038, 272380.5111111111, 208773.0888888889, 112.0, 0.0, 1583.388888888889, 0.0, 504.7777777777778, 802, 120602.3598, none, 4847532
 2, 2246.5106382978724, 10880824.039007092, 262440.45035460993, 208892.70212765958, 113.0, 0.0, 1563.2978723404256, 0.0, 601.7328605200946, 803, 103540.9035, none, 4847658
 2, 2834.1702127659573, 15133076.879432628, 293898.524822695, 209010.2340425532, 124.0, 0.0, 1445.7659574468084, 0.0, 587.6595744680849, 804, 93799.2762, none, 4847785
 2, 3362.318181818182, 18868072.717803027, 203662.5596590909, 209144.36363636365, 120.0, 0.0, 1866.9772727272727, 0.0, 528.1479690522247, 805, 89334.6394, none, 4847928
 2, 3418.0, 23583103.159722224, 180806.09406565657, 209322.13636363635, 147.0, 0.0, 2038.8636363636363, 0.0, 55.68181818181802, 806, 72658.8401, none, 4848056
 2, 1921.7669491525426, 24820678.194350284, 118714.0966505246, 194913.40799031476, 187.0, 36.20338983050848, 1791.5593220338983, 26.02231638418079, -1496.2330508474574, 807, 39578.9733, none, 4848183
 2, 1693.0562841530054, 28392614.084153004, 95322.43374316941, 206276.97540983607, 173.0, 55.08196721311475, 1893.4426229508197, 55.08196721311475, -228.71066499953713, 808, 29870.1046, none, 4848309
 2, 1545.1525423728813, 31542255.62683616, 85253.66073446328, 206293.59322033898, 148.0, 55.05084745762712, 1892.3728813559321, 55.05084745762712, -147.90374178012416, 809, 24402.2476, none, 4848440
 2, 1423.3315789473684, 35584707.507560566, 96494.04596908939, 209331.76023391812, 131.0, 55.83625730994152, 1919.3713450292398, 55.83625730994152, -121.8209634255129, 810, 20023.9535, none, 4848569
 2, 1282.8235294117646, 38569748.33137255, 74895.54080298786, 210080.17647058822, 147.0, 56.0, 1925.0, 56.0, -140.50804953560373, 811, 16642.3906, none, 4848695
 2, 1110.482638888889, 41955827.37282986, 81650.28324652778, 209886.56597222222, 164.0, 55.90277777777778, 1921.657986111111, 55.90277777777778, -172.34089052287572, 812, 13247.4697, none, 4848823
 2, 961.6428571428571, 41324295.278571434, 198032.69095238097, 207390.14285714287, 150.0, 55.2, 1897.5, 55.2, -148.8397817460318, 813, 11662.8732, none, 4848952
 2, 845.3841463414634, 37824919.73841463, 108507.83445121952, 210517.61585365853, 125.0, 56.0, 1925.0, 56.0, -116.2587108013937, 814, 11199.6235, none, 4849078
 2, 671.0289855072464, 42022167.66599953, 86882.60561306647, 210691.97101449277, 156.0, 56.0, 1925.0, 56.0, -174.35516083421703, 815, 8008.8543, none, 4849207
 2, 479.9920634920635, 45139906.63429077, 80611.65372889893, 207582.94444444444, 186.0, 55.111111111111114, 1894.4444444444443, 55.111111111111114, -191.03692201518288, 816, 7082.0167, none, 4849335
 2, 303.5466666666667, 49983933.69605796, 104589.39171014492, 210135.48888888888, 178.0, 55.75111111111112, 1916.4444444444441, 55.75111111111112, -176.4453968253968, 817, 3045.3034, none, 4849462
 2, 145.75, 52023217.53159014, 94226.60712159866, 203791.50892857142, 168.0, 54.214285714285715, 1856.25, 54.163690476190474, -157.79666666666668, 818, 2237.2408, none, 4849588
 2, 1628.705357142857, 29436222.98977273, 1811419.725162338, 211357.9375, 146.0, 19.732142857142858, 1975.0073051948052, 19.625, 1482.955357142857, 819, 59271.1406, none, 4849717
 2, 2064.4137931034484, 4870555.5, 403529.9942528736, 209078.75862068965, 142.0, 0.0, 1682.609195402299, 0.0, 435.70843596059126, 820, 215008.9867, none, 4849847
 2, 2559.4285714285716, 8676037.513333334, 349649.4038095238, 211564.08571428573, 95.0, 0.0, 1607.9142857142858, 0.0, 495.0147783251232, 821, 149105.8692, none, 4849973
 2, 3209.3703703703704, 13125653.577160493, 215474.35185185182, 211694.07407407407, 94.0, 0.0, 1477.9259259259259, 0.0, 649.9417989417989, 822, 122524.3493, none, 4850102
 2, 3844.4, 16544524.638984127, 178672.17996825397, 211837.32, 162.0, 0.0, 1696.68, 0.0, 635.0296296296297, 823, 116504.708, none, 4850240
 2, 3939.0, 21691443.500881832, 177863.0135802469, 212035.59259259258, 158.0, 0.0, 2041.4074074074074, 0.0, 94.59999999999991, 824, 91036.1344, none, 4850369
 2, 2768.05, 24352067.708476186, 155613.65204761902, 212170.06, 169.0, 58.3, 1926.86, 18.78, -1170.9499999999998, 825, 56985.1916, none, 4850509
 2, 1705.1341013824883, 27741194.15, 134389.66205837173, 205578.62903225806, 129.0, 102.58064516129032, 1855.1612903225807, 101.55760368663594, -1062.9158986175119, 826, 33743.5153, none, 4850636
 2, 1639.537037037037, 32620150.14708193, 163849.58866442202, 210489.3148148148, 137.0, 105.01851851851852, 1899.25, 105.01851851851852, -65.59706434545137, 827, 25166.0455, none, 4850765
 2, 1541.1048387096773, 35080881.71840364, 164448.74247311827, 207442.01612903227, 104.0, 103.43548387096774, 1870.6209677419354, 103.43548387096774, -98.43219832735963, 828, 21985.9994, none, 4850894
 2, 1507.1767676767677, 40612651.05555555, 333611.0288600289, 210444.398989899, 61.0, 104.92929292929293, 1897.6363636363637, 104.92929292929293, -33.928071032909656, 829, 18564.3247, none, 4851023
 2, 1376.0, 45040148.829671934, 56025.54780383308, 212703.0, 51.0, 106.0, 1917.0, 106.0, -131.17676767676767, 830, 15297.4949, none, 4851149
 2, 985.5181818181818, 40031936.08377712, 72677.2965851335, 213093.4818181818, 339.0, 106.0, 1917.0, 106.0, -390.4818181818182, 831, 12398.9972, none, 4851276
 2, 651.8452488687783, 38485575.4747379, 54799.507768310126, 213427.15656108598, 317.0, 106.0, 1917.0, 106.0, -333.6729329494035, 832, 8508.3878, none, 4851404
 2, 413.14912280701753, 42230948.69861673, 75007.45723603881, 213665.85087719298, 321.0, 106.0, 1917.0, 106.0, -238.69612606176076, 833, 4911.8539, none, 4851531
 2, 237.43253968253967, 46183529.42885487, 93199.54191833296, 213841.5119047619, 207.0, 106.57142857142857, 1917.0, 106.53174603174602, -175.71658312447786, 834, 2579.0098, none, 4851696
 2, 1179.060606060606, 46131702.28672438, 481590.61666666664, 213953.18686868684, 154.0, 119.6919191919192, 1898.0252525252524, 115.23737373737374, 941.6280663780664, 835, 13248.4161, none, 4851822
 2, 1514.3703703703702, 36924303.14444444, 46784.2962962963, 182812.9814814815, 74.0, 60.5, 2243.759259259259, 60.5, 335.3097643097642, 836, 27746.6996, none, 4852017
 2, 1548.1520833333332, 14202530.185212756, 360043.51156660693, 171870.46485215053, -210567.0, 5.147647849462365, 1265.9913306451613, 5.147647849462365, 33.781712962962956, 837, 56334.3641, none, 4852268
 2, 10.0, 172909.0, 9803.0, 1341.5, -2090.0, 0.0, 1.5, 0.0, -1538.1520833333332, 838, 28922.1157, none, 4852436
 2, 1974.483870967742, 26752546.025985666, 1119005.9829749104, 214526.9516129032, 213150.0, 0.0, 1449.1612903225807, 0.0, 1964.483870967742, 839, 37225.4684, none, 4852774
 2, 2049.0, 31320087.708333336, 309744.5875, 214613.1875, 93.0, 0.0, 1998.8125, 0.0, 74.51612903225805, 840, 32755.598, none, 4852904
 2, 2049.0, 36461276.65833333, 340002.0621212121, 214722.63636363635, 80.0, 0.0, 1889.3636363636363, 0.0, 0.0, 841, 28131.4618, none, 4853038
 2, 1785.6291666666668, 34840760.05, 440455.1875, 187139.49583333335, 102.0, 0.0, 1583.4, 0.0, -263.37083333333317, 842, 24285.9335, none, 4853169
 2, 1955.9545454545455, 41158841.40909091, 1019486.9545454546, 205217.18181818182, 50.0, 0.0, 1705.9545454545455, 0.0, 170.32537878787866, 843, 23757.5611, none, 4853322
 2, 1844.6, 42344726.3, 1338698.2, 193706.3, 25.0, 0.0, 1587.6, 0.0, -111.35454545454559, 844, 20585.5232, none, 4853519
 2, 1620.941953272537, 46782087.043977715, 227394.646132574, 214992.9642857143, 17.0, 72.23581681476419, 1740.3262987012988, 53.22971298567274, -223.658046727463, 845, 17340.5594, none, 4853689
 2, 1497.8043281921334, 49279707.257077634, 91525.13254401028, 215199.86585365853, 241.0, 78.0, 1740.0, 78.0, -123.1376250804035, 846, 15199.8154, none, 4853818
