
 0, 2253.0, 93431479.98863636, 241760.3446969697, 57690.65909090909, 142.0, 0.0, 2028.340909090909, 0.0, 0.0, 201, 12058.4811, none, 4603454
 0, 1911.4126102292767, 67533137.11990741, 994642.5884700178, 56242.166666666664, 128.0, 38.879629629629626, 1868.861111111111, 17.87557319223986, -341.58738977072335, 202, 16384.6229, none, 4603583
 0, 1662.8289154258193, 37988303.842482425, 91229.36481768145, 55021.23684210526, 151.0, 65.36842105263158, 1815.157894736842, 64.20209838321293, -248.58369480345732, 203, 23565.6667, none, 4603712
 0, 1650.1046918767508, 43743243.91442577, 104323.38385854343, 57340.10294117647, 153.0, 67.98529411764706, 1887.8235294117646, 67.98529411764706, -12.724223549068483, 204, 19283.5449, none, 4603837
 0, 1606.6222222222223, 48469580.33383839, 138248.93484848485, 58283.257575757576, 159.0, 69.0, 1916.0, 69.0, -43.482469654528586, 205, 16567.0043, none, 4603964
 0, 1518.8378109452738, 51535342.53588308, 98175.11461442786, 57589.49253731343, 115.0, 67.97014925373135, 1887.402985074627, 67.97014925373135, -87.7844112769485, 206, 16865.5579, none, 4604091
 0, 1184.906156017895, 50343157.43259661, 290640.92773480143, 56588.70909090909, 163.0, 94.81468531468532, 1846.3272727272727, 84.11818181818182, -333.93165492737876, 207, 15202.5818, none, 4604218
 0, 945.2622549019607, 34418258.110784315, 75763.87324929972, 58775.19852941176, 190.0, 154.0, 1916.0, 153.52941176470588, -239.64390111593434, 208, 13738.5247, none, 4604346
 0, 765.8088235294117, 38462796.22181373, 105944.88455882354, 58667.32352941176, 192.0, 153.2450980392157, 1906.6078431372548, 153.2450980392157, -179.45343137254895, 209, 9949.2497, none, 4604473
 0, 614.7395833333334, 42375052.90767196, 97423.73973214284, 59106.260416666664, 152.0, 154.0, 1916.0, 154.0, -151.06924019607834, 210, 7247.4739, none, 4604619
 0, 454.36571428571426, 47548794.87367749, 108353.83839393938, 59266.64, 136.0, 154.0, 1916.0, 154.0, -160.3738690476191, 211, 4778.383, none, 4604746
 0, 343.2105263157895, 49921324.63274854, 170174.09963450296, 57892.02631578947, 149.0, 149.94736842105263, 1865.578947368421, 149.94736842105263, -111.15518796992478, 212, 5268.066, none, 4604873
