
 2, 754.1046511627907, 13465421.46845577, 35506.912933392035, 100842.8953488372, 510.0, 85.0, 1951.0, 85.0, -692.5605457408866, 401, 28509.0059, none, 4794745
 2, 324.9220779220779, 16565766.304313675, 39343.04054140839, 101272.07792207792, 459.0, 85.0, 1951.0, 85.0, -429.18257324071277, 402, 9946.1662, none, 4794871
 2, 880.314602064602, 10959510.915914668, 218748.06854677972, 101590.97474747474, 344.0, 32.734848484848484, 1766.4504253056884, 32.734848484848484, 555.392524142524, 403, 157736.9104, none, 4794999
 2, 1770.171875, 4327137.354910715, 170133.74367559524, 102030.67485119047, 383.0, 0.0, 1731.2626488095239, 0.0, 889.857272935398, 404, 219178.2878, none, 4795127
 2, 1796.4910830287101, 7969597.679089117, 49493.26319925172, 100733.03793103449, 512.0, 60.33727422003284, 1898.5913793103448, 46.79135026203992, 26.319208028710136, 405, 113188.3409, none, 4795256
 2, 1580.8416346377637, 11462198.113973694, 30516.179388335146, 102635.88440860214, 371.0, 79.78494623655915, 1917.8306451612902, 79.78494623655915, -215.64944839094642, 406, 69557.7111, none, 4795383
 2, 1292.8460557960557, 13522989.721410962, 40223.860916903235, 101308.86111111111, 401.0, 78.51851851851852, 1887.388888888889, 78.51851851851852, -287.99557884170804, 407, 47377.9268, none, 4795511
 2, 733.2166666666667, 16156211.5681581, 51677.90662978997, 101337.7, 297.0, 78.22222222222223, 1880.2666666666667, 78.22222222222223, -559.629389129389, 408, 24985.731, none, 4795650
 2, 452.8529810298103, 19081317.56077236, 57595.43079581426, 98869.8231707317, 315.0, 76.04336043360433, 1827.892276422764, 76.04336043360433, -280.3636856368564, 409, 14021.0679, none, 4795782
 2, 229.6484126984127, 23646425.617719963, 61025.890414073954, 104083.41666666667, 245.0, 80.0, 1923.0, 80.0, -223.20456833139758, 410, 4932.8674, none, 4795911
 2, 884.7518601190476, 19451732.554854907, 526740.4261346726, 104286.9375, 260.0, 35.328125, 1895.48828125, 35.328125, 655.1034474206349, 411, 46648.3504, none, 4796038
 2, 1690.9516129032259, 4482786.561827957, 194304.95967741933, 104516.98924731184, 192.0, 0.0, 1519.0483870967741, 0.0, 806.1997527841783, 412, 193799.9512, none, 4796165
 2, 2493.9148936170213, 8599029.335106382, 156925.585106383, 104723.36170212766, 225.0, 0.0, 1897.340425531915, 0.0, 802.9632807137955, 413, 146517.7376, none, 4796291
 2, 2571.769230769231, 12166868.041666666, 232639.03365384616, 102881.07692307692, 210.0, 0.0, 2098.326923076923, 0.0, 77.85433715220961, 414, 104983.2727, none, 4796418
 2, 2252.185696248196, 16138840.336803753, 89818.54574404759, 105101.00416666667, 148.0, 28.70638888888889, 1963.0708333333334, 17.935418470418472, -319.58353452103484, 415, 70489.6669, none, 4796545
 2, 1722.9150485351372, 19016593.57696871, 47622.14382872646, 105036.2389937107, 262.0, 71.77358490566037, 1924.927672955975, 71.64716981132077, -529.2706477130589, 416, 45476.9901, none, 4796671
 2, 1603.2497267759563, 22087714.20232241, 77122.5360460578, 103879.41803278688, 241.0, 70.81967213114754, 1899.344262295082, 70.81967213114754, -119.66532175918087, 417, 37737.0763, none, 4796798
 2, 1333.887688651218, 25666435.084901962, 57418.89803200069, 105135.50606060606, 164.0, 71.56363636363636, 1919.2969696969697, 71.56363636363636, -269.3620381247383, 418, 26105.6934, none, 4796932
 2, 1023.5541666666667, 27158496.51409749, 63875.955344565555, 103846.84166666666, -102226.0, 70.5, 1890.7708333333333, 70.5, -310.33352198455134, 419, 18826.3829, none, 4797061
 2, 660.1864406779661, 27709958.606107507, 42592.525855754975, 102749.51694915254, 102734.0, 69.55932203389831, 1865.5593220338983, 69.55932203389831, -363.3677259887006, 420, 12108.0416, none, 4797190
 2, 362.4807692307692, 32797264.998475228, 59938.90269861801, 106666.51923076923, 360.0, 72.0, 1931.0, 72.0, -297.70567144719683, 421, 5570.1664, none, 4797317
 2, 258.5204545454545, 36189279.13575702, 120580.41914474414, 106875.6909090909, 269.0, 70.84318181818182, 1928.6068181818182, 70.84318181818182, -103.9603146853147, 422, 3756.884, none, 4797465
 2, 1592.265306122449, 5500424.198397521, 723439.8200941915, 107116.12428048142, 206.0, 1.195447409733124, 1630.9073151338457, 1.195447409733124, 1333.7448515769943, 423, 287803.6777, none, 4797626
 2, 1635.45, 6758930.976923076, 151158.33522435898, 101984.65, 235.0, 0.0, 1411.85, 0.0, 43.184693877551126, 424, 119836.0825, none, 4797753
 2, 1766.1809523809525, 10156760.719841268, 347152.7055555555, 106459.60952380951, 204.0, 0.0, 1630.476984126984, 0.0, 130.73095238095243, 425, 87520.2217, none, 4797917
 2, 1912.636054421769, 14781518.01653506, 71267.00813441884, 100216.24025974025, 82.0, 7.653061224489796, 1776.6504329004329, 4.470068027210885, 146.45510204081643, 426, 65660.1583, none, 4798138
 2, 1601.1284748382113, 21466190.02855606, 142535.3183675351, 103900.16748768474, 463.0, 42.266009852216754, 1715.615763546798, 42.266009852216754, -311.5075795835576, 427, 39280.9057, none, 4798267
 2, 1618.0482657260436, 26969473.163433272, 173368.03162845387, 108120.4074074074, 111.0, 44.0, 1786.0, 44.0, 16.919790887832278, 428, 30038.2098, none, 4798399
 2, 1559.5473979296748, 31551331.9416766, 143746.4859320593, 108237.39795918367, 82.0, 44.0, 1786.0, 44.0, -58.500867796368766, 429, 24762.613, none, 4798528
 2, 1211.9347156787965, 34935758.665635966, 29925.886418269318, 108584.73913043478, 221.0, 44.0, 1786.0, 44.0, -347.6126822508784, 430, 17423.1939, none, 4798654
 2, 706.3055555555555, 29458358.319566313, 53382.28109030768, 108953.7, 394.0, 44.0, 1786.0, 44.0, -505.6291601232409, 431, 12029.7795, none, 4798782
 2, 384.04938271604937, 32227223.71001661, 30788.8181114496, 109283.50617283951, 333.0, 44.0, 1793.7777777777778, 44.0, -322.2561728395062, 432, 5989.7867, none, 4798908
 2, 1002.6785714285714, 18029522.21385099, 318337.7497768932, 109678.92470238094, 366.0, 16.538690476190474, 1746.9256854256853, 16.538690476190474, 618.6291887125221, 433, 133223.3477, none, 4799037
 2, 1904.9596774193549, 4382723.013174951, 87432.48089768653, 109748.94112903226, 446.0, 0.0, 1811.1516129032257, 0.0, 902.2811059907834, 434, 228776.704, none, 4799165
 2, 1944.6018518518515, 7158882.570658971, 49200.901172438666, 110561.22222222222, 543.0, 6.314814814814814, 1847.2804232804233, 5.203872053872054, 39.64217443249663, 435, 137152.2512, none, 4799299
 2, 1133.999697871372, 11053785.249787977, 38094.711772007555, 110879.45238095238, 230.0, 10.956349206349207, 1818.753968253968, 10.956349206349207, -810.6021539804794, 436, 51614.2266, none, 4799425
 2, 565.9183333333333, 12595117.657388926, 30051.267511287737, 110540.53166666668, 895.0, 10.871666666666666, 1806.4466666666667, 10.871666666666666, -568.0813645380388, 437, 23033.9777, none, 4799550
 2, 386.0, 15658025.627224665, 57029.90658836373, 112146.82962962962, 441.0, 11.0, 1983.825925925926, 11.0, -179.9183333333333, 438, 12359.9665, none, 4799699
 2, 591.6666666666667, 18361013.470079366, 313001.180015873, 112339.29, 246.0, 8.277777777777779, 1959.3892063492065, 8.277777777777779, 205.66666666666674, 439, 19580.9615, none, 4799831
 2, 1470.5673758865248, 7510721.810368118, 112890.78562985477, 107232.00591016549, 189.0, 0.0, 1414.2086288416076, 0.0, 878.9007092198581, 440, 100186.9862, none, 4799957
 2, 1720.875, 6961483.6605555555, 93750.69436507935, 105390.775, 296.0, 0.0, 1638.1994444444447, 0.0, 250.30762411347519, 441, 120049.5521, none, 4800087
 2, 2090.0, 11246382.808333334, 188335.79083333333, 113140.3, 298.0, 0.0, 1902.7, 0.0, 369.125, 442, 93835.6878, none, 4800223
 2, 2090.0, 15361900.142473118, 430340.1102150537, 113251.75, 159.0, 0.0, 1791.25, 0.0, 0.0, 443, 68440.9964, none, 4800350
 2, 2049.2156862745096, 19635260.8173047, 150838.67211328977, 111243.58823529411, 79.0, 0.0, 1610.5098039215686, 0.0, -40.78431372549039, 444, 51790.4875, none, 4800484
 2, 2033.1060606060605, 22457613.236046366, 96792.47413234913, 110246.18181818182, 214.0, 0.0, 1517.1363636363637, 0.0, -16.109625668449098, 445, 44856.3379, none, 4800611
 2, 2065.6363636363635, 25221829.065800864, 84624.82614237614, 110535.5, 244.0, 0.0, 1906.0151515151515, 0.0, 32.530303030303, 446, 41541.3507, none, 4800740
 2, 2115.866666666667, 26872110.014683757, 86010.41299145299, 113521.95333333334, 308.0, 0.0, 1577.4333333333334, 0.0, 50.230303030303276, 447, 39405.1762, none, 4800869
 2, 2159.230769230769, 29144628.93235099, 73866.8457142857, 114614.2, 388.0, 0.0, 1876.6410256410256, 0.0, 43.36410256410227, 448, 37076.0139, none, 4801001
 2, 2170.0, 27743446.035655025, 229035.5613243374, 114999.64705882352, 388.0, 0.0, 1695.3529411764705, 0.0, 10.769230769230944, 449, 41987.3362, none, 4801138
 2, 2207.578125, 19470402.341145832, 170836.34184027778, 115312.83854166666, 322.0, 0.0, 1656.0208333333335, 0.0, 37.578125, 450, 56812.5454, none, 4801265
 2, 3374.710144927536, 23601368.97137315, 91128.13531380054, 115612.59420289854, 265.0, 0.0, 1962.4057971014493, 0.0, 1167.132019927536, 451, 71041.7768, none, 4801393
 2, 5108.870967741936, 20455496.083870966, 164191.72862903224, 115960.7741935484, 374.0, 0.0, 1614.225806451613, 0.0, 1734.1608228143996, 452, 128464.8068, none, 4801522
 2, 6186.111111111111, 21434557.913580246, 169822.3400205761, 114120.25925925926, 330.0, 0.0, 1642.2407407407406, 0.0, 1077.2401433691757, 453, 142325.0181, none, 4801648
 2, 6510.0, 25879599.460889053, 106830.55191667579, 116430.77597402596, 178.0, 0.0, 2049.224025974026, 0.0, 323.8888888888887, 454, 126060.3124, none, 4801776
 2, 6462.898550724638, 21876822.21485507, 157175.54130434786, 115968.93961352659, 310.0, 0.0, 1677.7463768115942, 0.0, -47.10144927536203, 455, 150575.952, none, 4801903
 2, 6226.996296296295, 22273181.663670246, 93949.28723544974, 112101.3074074074, 341.0, 0.0, 1602.6601851851851, 0.0, -235.90225442834253, 456, 136015.8724, none, 4802030
 2, 4467.530654761905, 25068405.81556627, 128925.89144240606, 117469.375, 332.0, 12.854761904761906, 1949.625, 12.189583333333333, -1759.4656415343907, 457, 86901.4246, none, 4802158
 2, 1574.4716386554621, 19494294.989733465, 48717.98219909175, 117563.89600840336, 362.0, 29.93697478991597, 1898.0042016806722, 29.93697478991597, -2893.059016106443, 458, 40697.1186, none, 4802288
 2, 1224.35, 23914729.86972536, 42126.18173792136, 118163.65, 323.0, 30.0, 1902.0, 30.0, -350.1216386554622, 459, 25771.8244, none, 4802415
 2, 881.9510869565217, 18208496.865154978, 92498.90293694536, 118502.10869565218, 370.0, 82.8695652173913, 1902.0, 79.14311594202898, -342.39891304347816, 460, 25004.6618, none, 4802542
 2, 511.34942355889723, 19565918.505836476, 41301.05574965551, 118876.68571428572, 348.0, 92.0, 1902.0, 92.0, -370.6016633976245, 461, 13256.8066, none, 4802667
 2, 1314.1582575757575, 13277847.334033819, 150735.5794266592, 119231.66363636364, 384.0, 106.573658008658, 1836.1435606060609, 103.79737012987012, 802.8088340168603, 462, 170644.4025, none, 4802794
 2, 3235.9375, 4192743.306051587, 111045.7173185941, 118533.73214285714, 350.0, 0.0, 1611.607142857143, 0.0, 1921.7792424242425, 463, 415316.8068, none, 4802920
 2, 3239.9615384615386, 7982430.549194139, 104367.01424908424, 118930.05384615385, 288.0, 0.0, 1736.2692307692307, 0.0, 4.0240384615385665, 464, 206969.0075, none, 4803047
 2, 2722.040010992577, 11013131.136166403, 103669.03869122114, 109796.76595744681, 300.0, 9.200834376303712, 1808.640425531915, 4.487653879518711, -517.9215274689614, 465, 119509.3702, none, 4803178
