
 1, 1383.591836734694, 5577787.425170069, 219136.8170068027, 81537.59183673469, 208.0, 0.0, 1380.8850340136055, 0.0, 17.53386572020122, 301, 128949.9777, none, 5019075
 1, 1462.0575396825398, 9644337.312375994, 163205.42757936506, 81707.72916666667, 148.0, 0.0, 1447.315972222222, 0.0, 78.46570294784578, 302, 76835.881, none, 5019206
 1, 1616.5579022988509, 13821188.453940885, 94765.67415845649, 81528.91494252873, 223.0, 0.0, 1571.2191091954028, 0.0, 154.50036261631112, 303, 58537.154, none, 5019333
 1, 1752.9112942457152, 16250062.081258386, 44898.25381862387, 82178.79933333333, 356.0, 91.976, 1935.1921481481481, 69.07882783882783, 136.35339194686435, 304, 54077.9305, none, 5019459
 1, 1550.1288772663047, 16977832.58701442, 30272.58800025262, 82796.24, 412.0, 100.0, 1941.0, 100.0, -202.78241697941053, 305, 45734.1467, none, 5019584
 1, 1236.4130219710366, 14281431.962585142, 35160.36339583152, 80138.9125, 383.0, 96.25, 1868.2125, 96.25, -313.71585529526806, 306, 44957.2811, none, 5019717
 1, 549.5352182539683, 15642903.819028264, 21179.00930369993, 81930.01041666667, 347.0, 97.91666666666667, 1900.5625, 97.91666666666667, -686.8778037170683, 307, 17836.0362, none, 5019851
 1, 515.072000368053, 15145225.910567328, 194715.96653195075, 79800.01021468145, 509.0, 67.0233778225468, 1724.1977876744074, 67.0233778225468, -34.463217885915356, 308, 34206.5624, none, 5019976
 1, 1015.6421319363864, 3289973.647047699, 120796.05443456647, 84461.76944833116, 377.0, 0.0, 1012.1792013628194, 0.0, 500.5701315683334, 309, 181426.8883, none, 5020102
 1, 1094.991329739443, 7037765.616666667, 122540.6485175202, 84716.71383647798, 358.0, 0.11761006289308176, 1092.563387241689, 0.022641509433962263, 79.34919780305665, 310, 79309.6274, none, 5020229
 1, 1010.8673218899964, 10381865.184911406, 72257.99819121447, 84162.18837209302, 306.0, 131.03275193798447, 1185.8651162790698, 42.57216685123662, -84.12400784944657, 311, 49071.3863, none, 5020359
 1, 918.0701298701298, 14631345.00164757, 95011.48359901537, 85120.38571428572, 162.0, 150.0, 1197.987012987013, 126.46883116883117, -92.79719201986666, 312, 31511.5465, none, 5020493
 1, 862.1720160181699, 17325864.637708444, 142924.0076504692, 85232.16666666667, 141.0, 150.0, 1230.3130416591955, 150.0, -55.89811385195992, 313, 24884.4657, none, 5020620
 1, 835.3416666666668, 20665583.383333333, 369416.63125, 85285.8, 84.0, 150.0, 1257.1416666666667, 150.0, -26.83034935150306, 314, 20214.537, none, 5020749
 1, 789.9333333333334, 23342490.259259257, 462686.22222222225, 82289.5925925926, 35.0, 144.44444444444446, 1225.4518518518516, 144.44444444444446, -45.40833333333342, 315, 22223.0001, none, 5020877
 1, 760.4425287356323, 26750999.603448275, 354515.33908045973, 81074.37931034483, 31.0, 142.24137931034483, 1224.3045977011493, 142.24137931034483, -29.49080459770107, 316, 16309.1638, none, 5021014
 1, 629.2666666666667, 25168685.516666666, 435987.975, 68489.725, 46.0, 120.0, 1046.2916666666665, 120.0, -131.17586206896567, 317, 12149.5462, none, 5021144
 1, 408.3234519104084, 18621734.071146246, 392539.12977602106, 44873.239130434784, 20.0, 78.26086956521739, 687.9538866930172, 78.26086956521739, -220.94321475625827, 318, 18951.0403, none, 5021285
 1, 449.9074074074074, 23897940.24814815, 293097.162962963, 50662.11111111111, -85394.0, 88.88888888888889, 794.1851851851852, 88.88888888888889, 41.58395549699901, 319, 7759.3264, none, 5021432
 1, 736.25, 43624779.23611111, 484845.27777777775, 85484.05555555556, 85461.0, 150.0, 1356.2777777777778, 150.0, 286.3425925925926, 320, 8431.5934, none, 5021561
 1, 716.3188405797102, 48489524.246376805, 443105.4094202899, 85523.84782608696, 40.0, 150.0, 1376.1666666666665, 150.0, -19.93115942028976, 321, 7379.7131, none, 5021690
 1, 686.5620334620335, 51501670.154954955, 180991.47271557272, 85583.3918918919, 39.0, 150.0, 1405.9539253539253, 150.0, -29.75680711767677, 322, 6657.5323, none, 5021819
 1, 634.0349999999999, 53912736.758055545, 119480.70555555557, 84239.575, 71.0, 147.5, 1423.76, 147.5, -52.527033462033614, 323, 5861.6077, none, 5021948
 1, 598.8780303030303, 57342453.28078581, 82406.61792186572, 85787.80681818182, 117.0, 150.0, 1522.6795008912654, 150.0, -35.156969696969554, 324, 5214.0314, none, 5022078
 1, 573.0408163265306, 57956925.78571428, 245367.41836734695, 82537.57142857143, 140.0, 142.48979591836735, 1562.1836734693877, 142.48979591836735, -25.837213976499697, 325, 9655.7429, none, 5022207
 1, 585.9814814814815, 62845646.606481485, 192677.63888888888, 84426.51851851853, 52.0, 106.29629629629629, 1594.351851851852, 106.29629629629629, 12.94066515495092, 326, 5101.8705, none, 5022335
 1, 933.6666666666666, 61723413.88861111, 86324.74166666667, 85360.44166666667, 64.0, 22.308333333333334, 1545.8744444444446, 22.308333333333334, 347.6851851851851, 327, 7634.8807, none, 5022464
 1, 1645.468085106383, 46544817.379432626, 926240.4184397162, 82858.52836879433, 126.0, 0.0, 1541.7304964539005, 0.0, 711.8014184397163, 328, 17982.4315, none, 5022594
 1, 1712.0, 28430554.39837398, 736954.4796747967, 86289.24390243902, 120.0, 0.0, 1488.7560975609756, 0.0, 66.53191489361711, 329, 30348.2837, none, 5022721
 1, 1712.0, 24424888.56289308, 105562.57389937107, 86411.41509433962, 104.0, 0.0, 1366.5849056603774, 0.0, 0.0, 330, 35066.7021, none, 5022847
 1, 1905.6189189189188, 20198277.73030888, 170231.3638996139, 86577.21621621621, 162.0, 0.0, 1883.2567567567567, 0.0, 193.61891891891878, 331, 47628.1676, none, 5022976
 1, 1986.0, 20098228.429487176, 160245.09401709403, 86733.05128205128, 155.0, 0.0, 1834.948717948718, 0.0, 80.38108108108122, 332, 49562.3075, none, 5023103
 1, 1986.0, 23950069.434199132, 174333.21298701296, 86904.47272727273, 161.0, 0.0, 1663.5272727272727, 0.0, 0.0, 333, 41561.2801, none, 5023230
 1, 1952.5084745762713, 27348175.34745763, 226779.34463276836, 85640.47457627118, 174.0, 0.0, 1487.1864406779662, 0.0, -33.49152542372872, 334, 37914.5748, none, 5023360
 1, 1941.1860465116279, 30997135.426356588, 256327.37984496122, 85241.06976744186, 138.0, 0.0, 1397.6162790697674, 0.0, -11.322428064643418, 335, 32668.6129, none, 5023490
