
 0, 10.0, 779804.0, 131888.0, 979.0, 979.0, 0.0, 0.0, 0.0, 10.0, 1, 6411.8676, none, 4577311
 0, 42.80882352941177, 459390.537114846, 65332.85259103642, 145.0441176470588, 2253.0, 0.0, 39.43655462184874, 0.0, 32.80882352941177, 2, 50347.1828, none, 4577555
 0, 189.7716049382716, 1760008.5220164612, 46725.95185185185, 229.29012345679013, -3145.0, 0.0, 188.05884773662552, 0.0, 146.96278140885983, 3, 54262.2155, none, 4577682
 0, 329.9074074074074, 4420442.180555556, 117493.87160493825, 323.1759259259259, 183.0, 0.0, 328.1512345679012, 0.0, 140.1358024691358, 4, 38289.3494, none, 4577811
 0, 458.5258620689655, 7037408.990763548, 124915.06075533663, 521.9956896551724, 124.0, 0.0, 456.2873563218391, 0.0, 128.61845466155813, 5, 33403.2723, none, 4577938
 0, 638.7587719298245, 8390119.763171185, 42938.55446570973, 632.0263157894736, 154.0, 0.0, 636.9991228070174, 0.0, 180.23290986085902, 6, 38072.1641, none, 4578066
 0, 816.81, 9724114.886111112, 75533.78944444445, 811.33, 173.0, 0.0, 814.2511111111111, 0.0, 178.0512280701754, 7, 41947.949, none, 4578193
 0, 991.5992647058823, 11276150.644607842, 63221.78014705881, 985.8382352941177, 186.0, 0.0, 989.4889705882352, 0.0, 174.78926470588237, 8, 43581.0571, none, 4578320
 0, 1166.8796296296296, 13442348.835050149, 44990.52005982477, 1159.8796296296296, 168.0, 0.0, 1165.3775161030596, 0.0, 175.28036492374724, 9, 43401.1814, none, 4578447
 0, 1387.110294117647, 14685322.45362395, 28223.128390522877, 1427.639705882353, 216.0, 0.0, 1385.4409138655462, 0.0, 220.2306644880175, 10, 48365.0045, none, 4578575
 0, 1550.357142857143, 16274110.372902496, 158122.94557823133, 1621.2380952380952, 225.0, 0.0, 1539.4603174603176, 0.0, 163.24684873949582, 11, 48017.8082, none, 4578702
 0, 1772.698113207547, 18690308.074423477, 38711.867138364774, 1766.698113207547, 138.0, 0.0, 1465.301886792453, 0.0, 222.34097035040418, 12, 47402.8333, none, 4578828
 0, 1949.364229249012, 19519256.039041758, 49242.20347370022, 2014.4064558629777, 250.0, 0.0, 1870.4472990777335, 0.0, 176.66611604146487, 13, 50793.5159, none, 4578955
 0, 2239.191983122363, 20805746.34620756, 26135.650696385193, 2232.194092827004, 210.0, 0.0, 1698.1687763713078, 0.0, 289.8277538733512, 14, 53799.3247, none, 4579085
 0, 2480.0535714285716, 21344129.951959323, 39424.51098356008, 2589.4821428571427, 275.0, 0.0, 1632.625, 0.0, 240.86158830620843, 15, 59143.7109, none, 4579211
 0, 2831.136507936508, 24279849.213227514, 92200.99947089946, 2825.1428571428573, 330.0, 0.0, 2026.857142857143, 0.0, 351.08293650793667, 16, 58318.799, none, 4579338
 0, 3029.9827586206898, 26318551.941762455, 74593.75842911877, 3023.948275862069, 208.0, 0.0, 1828.051724137931, 0.0, 198.84625068418154, 17, 57561.4563, none, 4579468
 0, 3297.1529411764704, 24306634.42878151, 94655.79068627453, 3291.1573529411767, 225.0, 0.0, 1561.5132352941175, 0.0, 267.1701825557807, 18, 68264.6978, none, 4579595
 0, 3327.4, 24398878.05349862, 131329.23610389608, 3321.837878787879, 294.0, 0.0, 1828.0666666666668, 0.0, 30.247058823529642, 19, 66404.5223, none, 4579728
 0, 3852.4351851851848, 26602031.931448407, 138669.17936507938, 3891.300925925925, 279.0, 0.0, 1831.6157407407404, 0.0, 525.0351851851847, 20, 74732.6893, none, 4579855
 0, 4157.398148148148, 24130413.75390946, 139946.62283950616, 4181.305555555556, 354.0, 0.0, 1553.3240740740741, 0.0, 304.96296296296305, 21, 86309.3216, none, 4579986
 0, 4447.018181818182, 28618070.28611111, 113670.14853535354, 4474.654545454546, 242.0, 0.0, 1925.0727272727272, 0.0, 289.620033670034, 22, 77790.9965, none, 4580114
 0, 3214.0593220338983, 29179580.19435028, 257276.7757062147, 4703.139830508475, 274.0, 19.796610169491526, 1921.2457627118645, 14.485875706214689, -1232.9588597842835, 23, 54823.2568, none, 4580241
 0, 1651.7911111111111, 20953719.137423042, 54800.27405523489, 4937.211111111111, 251.0, 56.71111111111111, 1865.6, 56.71111111111111, -1562.2682109227871, 24, 40133.3558, none, 4580368
 0, 1392.1197916666667, 25188188.820983414, 65244.294947471506, 5201.552083333333, 259.0, 56.791666666666664, 1868.25, 56.791666666666664, -259.6713194444444, 25, 29043.67, none, 4580495
 0, 1120.306051108968, 26754192.83579764, 75827.6276190503, 5542.360655737705, 267.0, 78.6046287367406, 1908.0, 76.38771697203471, -271.8137405576988, 26, 21016.6396, none, 4580622
 0, 735.974074074074, 21265551.315254778, 46137.65217147595, 5929.055555555556, 382.0, 131.0, 1908.0, 131.0, -384.33197703489395, 27, 17137.2555, none, 4580750
 0, 357.1355042016807, 25299197.48209303, 54366.71746807115, 6267.281162464986, 377.0, 132.4261204481793, 1896.6477591036414, 131.50700280112045, -378.8385698723933, 28, 7016.7327, none, 4580877
 0, 1322.4746835443038, 19547607.545067698, 242803.3595187864, 6503.962025316456, 292.0, 148.37974683544303, 1835.741571227647, 143.75316455696202, 965.3391793426231, 29, 61399.9804, none, 4581009
 0, 2175.475, 3747314.5124074067, 155699.7777777778, 6744.551851851852, 214.0, 0.4814814814814815, 1639.287962962963, 0.4814814814814815, 853.0003164556961, 30, 307535.0744, none, 4581139
 0, 2176.7742424242424, 7541222.029999999, 150749.87272727274, 6850.298484848485, 272.0, 0.0, 1417.7484848484848, 0.0, 1.2992424242424931, 31, 145681.5024, none, 4581271
 0, 2076.7333138553226, 11892467.27972957, 53361.582880613925, 7395.168831168832, 212.0, 23.76413292589763, 1985.823051948052, 14.423577173816236, -100.04092856891975, 32, 88034.01, none, 4581399
 0, 1583.8818035519703, 14709337.674165808, 30398.64336752639, 7720.620279146142, 555.0, 68.2183908045977, 1864.328407224959, 68.2183908045977, -492.85151030335237, 33, 53309.044, none, 4581530
 0, 1001.245463510848, 14494273.125921316, 93967.53279727751, 8003.413461538462, 487.0, 65.96153846153847, 1802.7403846153845, 65.96153846153847, -582.6363400411223, 34, 34675.8446, none, 4581658
 0, 591.9876543209876, 14167945.913595036, 45911.17846496558, 8714.197530864198, 438.0, 69.1358024691358, 1889.3827160493827, 69.1358024691358, -409.2578091898604, 35, 21752.475, none, 4581787
 0, 359.7532894736842, 17914353.26654563, 54201.14336029467, 9128.467105263158, 367.0, 74.8736842105263, 1909.3758771929822, 74.13684210526316, -232.23436484730342, 36, 10174.4598, none, 4581916
 0, 1129.6666666666667, 6538729.665805675, 253893.90977873976, 9373.651851851853, 318.0, 23.737037037037037, 1356.7074074074073, 23.737037037037037, 769.9133771929826, 37, 156636.0757, none, 4582050
 0, 1213.7184684684685, 5581796.880630631, 145437.13513513515, 9565.445945945947, 168.0, 0.0, 1211.2421171171175, 0.0, 84.05180180180173, 38, 112711.1505, none, 4582182
 0, 1303.1140046296296, 10129065.052100873, 99887.42863706508, 9543.016975308643, 214.0, 0.0, 1299.903794893378, 0.0, 89.39553616116109, 39, 63658.0469, none, 4582321
 0, 1302.4971956148427, 13315433.105873507, 36190.49735254942, 10195.135294117646, 351.0, 80.40196078431372, 1482.5764303670187, 60.72483620954209, -0.6168090147868952, 40, 48795.8277, none, 4582449
 0, 1023.6484520563884, 10610722.525355129, 20895.191055901705, 10841.19512195122, 563.0, 107.0, 1736.843574007608, 107.0, -278.8487435584543, 41, 47797.9947, none, 4582575
 0, 827.466417587178, 10949562.600133438, 31225.406429654384, 11170.987654320988, 491.0, 106.3395061728395, 1910.5100389863549, 106.3395061728395, -196.1820344692104, 42, 37587.2787, none, 4582708
 0, 714.9938271604939, 12352234.445787735, 21945.66207924449, 11557.725308641975, 304.0, 62.30967078189301, 1606.0222222222221, 62.30967078189301, -112.47259042668406, 43, 28798.1243, none, 4582834
 0, 921.1650641025641, 9208475.768620271, 78042.73333333334, 11932.317307692309, 377.0, 0.0, 918.6779914529913, 0.0, 206.1712369420702, 44, 58543.3218, none, 4582964
