
 1, 697.9642857142857, 47120586.257214814, 93379.16006671899, 156833.10714285713, 158.0, 136.0, 1942.0, 136.0, -124.91852678571433, 601, 7416.7677, none, 5058717
 1, 521.7462686567164, 50395008.60916845, 103585.97924662402, 153563.21641791044, 161.0, 132.955223880597, 1898.5223880597016, 132.955223880597, -176.21801705756923, 602, 6126.0834, none, 5058847
 1, 390.6734234234234, 55175984.44076577, 142538.53671171173, 155370.93018018018, 154.0, 134.46846846846847, 1920.130630630631, 134.46846846846847, -131.07284523329304, 603, 3543.5833, none, 5058975
 1, 1085.858024691358, 49857374.48220165, 376912.4313786008, 157274.11111111112, 117.0, 184.62962962962962, 1896.2222222222222, 184.2314814814815, 695.1846012679346, 604, 12581.5719, none, 5059103
 1, 1622.3870967741937, 11275431.981989246, 342746.1770161291, 150678.75, 167.0, 77.0725806451613, 1661.1236559139784, 77.0725806451613, 536.5290720828357, 605, 117468.2851, none, 5059231
 1, 1168.4225988700566, 4274450.674011299, 105718.5338983051, 105770.71892655367, 194.0, 0.0, 1129.677966101695, 0.0, -453.96449790413703, 606, 108610.9297, none, 5059363
 1, 1686.860655737705, 9817365.890710382, 197300.02595628414, 145962.6912568306, 182.0, 0.0, 1406.561475409836, 0.0, 518.4380568676484, 607, 83628.5273, none, 5059492
 1, 1641.6567567567567, 11648015.495495496, 167387.09099099098, 132344.75675675675, 166.0, 0.0, 1212.789189189189, 0.0, -45.203898980948225, 608, 65073.4693, none, 5059619
 1, 2027.7383737373736, 17310375.746171717, 213840.78162626261, 145751.32, 114.0, 0.0, 1788.7345454545452, 0.0, 386.0816169806169, 609, 68185.813, none, 5059747
 1, 2358.007575757576, 21826595.926767673, 336914.23232323234, 153530.0909090909, 149.0, 0.0, 1784.5151515151515, 0.0, 330.26920202020233, 610, 53580.1682, none, 5059874
 1, 2654.7670454545455, 26218619.579545453, 328547.0397727273, 154797.81818181818, 98.0, 0.0, 1701.2954545454545, 0.0, 296.7594696969695, 611, 51167.2918, none, 5060005
 1, 3175.528248587571, 30097821.718926556, 187087.5734463277, 157139.56779661018, 112.0, 0.0, 1589.677966101695, 0.0, 520.7612031330254, 612, 52744.8232, none, 5060132
 1, 3767.2494246031747, 33453212.674404763, 188220.013968254, 158608.45, 172.0, 0.0, 1446.55, 0.0, 591.7211760156038, 613, 56294.0657, none, 5060264
 1, 4186.117647058823, 38112502.19803922, 182347.69019607845, 158792.91176470587, 148.0, 0.0, 2087.235294117647, 0.0, 418.8682224556487, 614, 54953.4408, none, 5060391
 1, 4190.0, 41175978.6352657, 232302.20555555559, 158913.1739130435, 174.0, 0.0, 2046.8260869565217, 0.0, 3.8823529411765776, 615, 50900.2787, none, 5060524
 1, 4190.0, 45563066.74655173, 253356.43850574712, 159038.44827586206, 110.0, 0.0, 1921.551724137931, 0.0, 0.0, 616, 45994.6805, none, 5060662
 1, 4190.0, 49558194.77012472, 171223.47108843536, 159169.2619047619, 110.0, 0.0, 1790.7380952380952, 0.0, 0.0, 617, 42283.9674, none, 5060789
 1, 3970.0, 49016890.473684214, 411613.94736842107, 151052.42105263157, 135.0, 0.0, 1626.421052631579, 0.0, -220.0, 618, 47880.4199, none, 5060921
 1, 3990.9523809523807, 52911919.37619048, 393448.04285714286, 151804.57142857142, 38.0, 0.0, 1578.2738095238096, 0.0, 20.952380952380736, 619, 41030.771, none, 5061059
 1, 4106.24, 48646965.374983355, 151386.78493334827, 156405.71666666667, 97.0, 0.0, 1636.583333333333, 0.0, 115.28761904761905, 620, 42130.817, none, 5061198
 1, 4145.478723404255, 53305002.65033312, 78794.91339381659, 158276.22340425532, 393.0, 0.0, 1906.063829787234, 0.0, 39.238723404255325, 621, 38893.3007, none, 5061325
 1, 4130.285714285715, 35011871.13767196, 132831.28402116403, 158001.2857142857, 300.0, 0.0, 1604.0142857142857, 0.0, -15.19300911854043, 622, 59470.4711, none, 5061456
 1, 4155.166666666667, 38944382.65779762, 177071.84005952382, 159129.1, 320.0, 0.0, 1442.5083333333332, 0.0, 24.880952380952294, 623, 53395.3565, none, 5061589
 1, 4190.0, 42807361.230331264, 183770.5351966874, 160609.78260869565, 167.0, 0.0, 2161.217391304348, 0.0, 34.83333333333303, 624, 48949.2236, none, 5061717
 1, 4190.0, 47618270.02873564, 546404.9597701149, 160692.93103448275, 112.0, 0.0, 2078.0689655172414, 0.0, 0.0, 625, 44040.8289, none, 5061846
 1, 4190.0, 49765359.0, 327223.5, 160738.0, 84.0, 0.0, 2033.0, 0.0, 0.0, 626, 42097.5863, none, 5062130
 1, 1552.0369318181818, 28830316.991540402, 124862.6175820707, 121422.78914141415, 4.0, 21.0375, 1392.7201388888889, 20.295454545454547, -2637.963068181818, 627, 37198.7805, none, 5062381
