
 0, 1679.734693877551, 9347552.714965986, 228777.16139455783, 18033.770408163266, 17885.0, 0.0, 1526.2704081632653, 0.0, 1679.734693877551, 1, 95811.3423, none
 0, 1809.657227138643, 17348814.807522126, 225120.70781710916, 18306.9203539823, 280.0, 0.0, 1807.1617994100297, 0.0, 129.92253326109198, 2, 53118.1913, none
 0, 1705.686305179006, 24439346.893561002, 99628.06459854014, 18657.826034063262, 308.0, 44.417518248175185, 1811.8856447688565, 36.368978102189786, -103.97092195963705, 3, 35121.6301, none
 0, 1550.493892461368, 30510419.68383278, 86781.79881792962, 18949.5, 359.0, 55.0, 1811.0, 55.0, -155.19241271763804, 4, 25432.5434, none
 0, 1400.646558798958, 38461619.591721185, 134070.8033955907, 19249.236842105263, 282.0, 55.0, 1811.0, 55.0, -149.84733366240994, 5, 18218.0416, none
 0, 1037.5403361344538, 41751391.884860605, 145318.61974122984, 19463.386554621848, 223.0, 55.0, 1811.0, 55.0, -363.10622266450423, 6, 12320.561, none
 0, 522.312962962963, 46010428.94561396, 59642.81147259174, 19829.715740740743, 291.0, 55.0, 1811.0, 55.0, -515.2273731714909, 7, 5705.9446, none
 0, 265.8692307692308, 48858043.44125056, 50259.99821187584, 20088.96923076923, 330.0, 55.0, 1813.946153846154, 55.0, -256.44373219373216, 8, 2722.673, none
 0, 312.95454545454544, 51558457.13541666, 103800.03219696968, 20246.81818181818, 225.0, 52.55871212121212, 2016.7689393939393, 52.55871212121212, 47.08531468531464, 9, 2984.6975, none
 0, 974.0917431192661, 23649855.236152954, 718449.6659574013, 20476.221712538223, 138.0, 3.463302752293578, 1386.9896807768657, 3.463302752293578, 661.1371976647206, 10, 37540.6721, none
 0, 1311.0343422114609, 12541367.332918143, 99263.98044095736, 21153.524112187246, 468.0, 0.0, 1308.4972791332962, 0.0, 336.94259909219477, 11, 52859.0945, none
 0, 1512.2215189873418, 13682777.766244726, 116188.8723628692, 21556.430379746835, 619.0, 0.0, 1452.7416666666668, 0.0, 201.18717677588097, 12, 55583.2209, none
 0, 1607.8714285714286, 19528347.9, 535478.0047619047, 21747.6, 299.0, 0.0, 1492.3380952380953, 0.0, 95.6499095840868, 13, 41425.8504, none
 0, 1765.929649122807, 31730146.205518175, 194076.00743198214, 22063.883333333335, 93.0, 0.0, 1713.8430868651114, 0.0, 158.05822055137833, 14, 27866.2322, none
 0, 1897.079861111111, 44333520.511656746, 1128876.189732143, 22325.072916666668, 471.0, 0.0, 1601.9270833333333, 0.0, 131.15021198830414, 15, 21557.3912, none
 0, 1987.8295454545455, 52423318.13825758, 331809.17424242425, 22507.56818181818, 155.0, 0.0, 1419.4318181818182, 0.0, 90.74968434343441, 16, 18976.5543, none
 0, 2037.675, 58353163.45, 992765.5, 22606.45, 159.0, 0.0, 1828.05, 0.0, 49.84545454545446, 17, 17474.7036, none
 0, 2084.1632352941174, 68604252.22946078, 470550.1306598792, 22699.276470588236, 46.0, 0.0, 1976.7235294117647, 0.0, 46.48823529411743, 18, 15213.1046, none
 0, 2255.9328358208954, 69611500.31671998, 121563.0074374369, 23043.369402985074, 172.0, 0.0, 1632.6305970149253, 0.0, 171.76960052677805, 19, 16244.6049, none
 0, 2404.23125, 65057336.153095245, 254976.46845238097, 23429.875, 467.0, 0.0, 1992.75, 0.0, 148.29841417910438, 20, 18544.1298, none
 0, 2408.0, 60310801.9453484, 354302.34698218456, 23801.05769230769, 275.0, 0.0, 1779.9423076923076, 0.0, 3.768750000000182, 21, 20762.4218, none
 0, 2329.4940476190473, 41368325.730462514, 118411.17821280686, 23541.635416666664, 518.0, 0.0, 1686.84375, 0.0, -78.50595238095275, 22, 27860.8359, none
 0, 2408.0, 28004798.32800163, 215191.2838929589, 25010.17094017094, 612.0, 0.0, 1756.4501424501427, 0.0, 78.50595238095275, 23, 43322.0329, none
 0, 2078.8243628301525, 27437490.471171066, 205554.1995807906, 25531.105, 602.0, 20.58857142857143, 1931.14, 17.20375313283208, -329.1756371698475, 24, 38953.4796, none
 0, 1570.9500474833812, 24382667.250900883, 62786.47755293552, 26000.48717948718, 502.0, 42.0, 1869.0, 42.0, -507.87431534677125, 25, 32540.8633, none
 0, 869.8351648351648, 25518739.864451535, 109092.43133915111, 26522.69536019536, 498.0, 74.09706959706959, 1869.0, 72.71428571428571, -701.1148826482164, 26, 17136.3341, none
 0, 524.0709401709402, 30782041.693106044, 188736.1973184935, 26869.946153846155, 439.0, 82.0, 1869.0, 82.0, -345.7642246642247, 27, 8619.7531, none
 0, 316.9125344352617, 38107236.41228534, 106502.32892538188, 27076.901515151516, 248.0, 82.24793388429751, 1869.0, 82.07575757575758, -207.15840573567846, 28, 4206.5752, none
 0, 1210.5834631360333, 12501277.806325102, 345732.47802625725, 27396.094392523366, 264.0, 35.5682502596054, 1420.239964396974, 35.3993769470405, 893.6709287007716, 29, 97498.2696, none
 0, 1367.3180272108843, 11816498.002078611, 174222.53968253967, 27719.63038548753, 361.0, 0.0, 1358.4442554799698, 0.0, 156.73456407485105, 30, 61299.0777, none
 0, 1503.1573807333293, 18581806.095263932, 117501.75134064625, 28086.935035842293, 254.0, 15.785605102255955, 1526.405546245869, 12.893622385415553, 135.83935352244498, 31, 40854.8947, none
 0, 1299.375035321821, 21113352.0891677, 34414.539820338396, 28687.76607142857, 591.0, 66.0, 1785.652019448805, 66.0, -203.78234541150823, 32, 30719.6214, none
 0, 1077.617693093834, 20641189.98611764, 87655.44689569256, 29131.276, 531.0, 66.0, 1899.0, 66.0, -221.757342227987, 33, 26175.3772, none
 0, 715.9609195402298, 25445741.200010948, 68311.31829228243, 29416.824137931035, 294.0, 66.0, 1899.0, 66.0, -361.65677355360424, 34, 14208.9942, none
 0, 557.0814249363867, 29985688.406170476, 66893.90311704835, 29713.75954198473, 331.0, 50.02671755725191, 1722.46844783715, 50.02671755725191, -158.8794946038431, 35, 9206.899, none
 0, 931.5754716981132, 21905329.341868818, 311773.8974618149, 30066.150943396227, 295.0, 0.0, 929.1347035040432, 0.0, 374.4940467617265, 36, 31014.9183, none
 0, 1105.2260869565218, 13393073.276811594, 171254.54637681157, 30413.460869565217, 358.0, 0.0, 1102.7515942028986, 0.0, 173.6506152584086, 37, 42357.1161, none
 0, 1302.451923076923, 18559924.851762816, 69815.42003205129, 30807.903846153848, 384.0, 0.0, 1299.9815705128206, 0.0, 197.22583612040125, 38, 35103.3021, none
 0, 1507.9264462809917, 20456966.896438412, 33164.64073199527, 31218.87603305785, 358.0, 0.0, 1455.2003148366787, 0.0, 205.47452320406865, 39, 36841.1706, none
 0, 1774.1511627906978, 20828080.757575884, 37622.923477297896, 31751.302325581397, 472.0, 0.0, 1694.2912911378028, 0.0, 266.224716509706, 40, 42576.6853, none
 0, 1820.3655172413794, 20157107.86954844, 52536.21490147784, 29054.27781609195, 590.0, 0.0, 1455.5575862068968, 0.0, 46.21435445068164, 41, 44234.6003, none
 0, 2283.19921875, 23067195.13069506, 64870.90257316468, 32769.3984375, 432.0, 0.0, 1686.6015625, 0.0, 462.8337015086206, 42, 49605.5191, none
 0, 2359.349290780142, 24375126.63621243, 71759.16910109197, 31936.092789598115, 580.0, 0.0, 1812.2316784869977, 0.0, 76.15007203014193, 43, 48165.4067, none
 0, 2465.0, 23012823.012126535, 143894.03324817258, 33899.99385245902, 576.0, 0.0, 1688.9262295081967, 0.0, 105.65070921985807, 44, 54107.3342, none
 0, 2465.0, 26006038.977086395, 164422.4474717722, 34396.14819587629, 509.0, 0.0, 1870.0631443298969, 0.0, 0.0, 45, 48130.7094, none
 0, 2345.265989214271, 25377677.307883974, 93666.05107175319, 35051.215986394556, 525.0, 5.857790735341756, 1819.4433106575964, 4.889312829430982, -119.73401078572897, 46, 46685.7817, none
 0, 1629.179812139738, 22173910.45681767, 77294.75605405275, 35706.150684931505, 763.0, 34.0, 1861.0, 34.0, -716.086177074533, 47, 37208.9487, none
 0, 988.7255635624539, 24120242.56796823, 118879.17122751907, 36184.56707317073, 500.0, 59.55589430894309, 1861.0, 57.59806910569106, -640.4542485772841, 48, 20774.772, none
 0, 664.1646336996338, 20202196.950483836, 84574.14138220141, 36826.65233134921, 459.0, 71.02789758852259, 1782.686320128626, 70.53847451159952, -324.5609298628201, 49, 62940.5955, none
 0, 1507.0338506951605, 6870102.562205916, 65134.99348967832, 37888.97400793651, 977.0, 29.939909297052154, 1568.4210953508575, 20.908629377677, 842.8692169955267, 50, 120104.3272, none
 0, 1301.1167737516575, 12285296.761444682, 62634.08606846426, 38464.298449612405, 831.0, 70.0, 1809.3997194880915, 70.0, -205.91707694350293, 51, 54225.697, none
 0, 1042.6432484637403, 18923678.699679844, 53310.29521453672, 38926.8825136612, 489.0, 70.0, 1932.7231329690349, 70.0, -258.47352528791725, 52, 27896.5733, none
 0, 785.6070660522274, 16269928.801867923, 126628.79335466503, 39633.98442396313, 479.0, 32.17741935483871, 1443.0511981566822, 32.17741935483871, -257.03618241151287, 53, 50713.7928, none
 0, 1301.22432012432, 7726622.97766123, 95538.6934926185, 40567.53096348096, 1070.0, 0.0, 1298.3584693084695, 0.0, 515.6172540720926, 54, 87645.7809, none
 0, 1671.6979865771812, 12097852.901943697, 34661.13998130877, 41308.402684563756, 646.0, 0.0, 1613.4321043609632, 0.0, 370.47366645286115, 55, 69104.3731, none
 0, 2112.521472392638, 13151476.528534913, 27535.525895900282, 42190.04294478527, 836.0, 0.0, 1718.5775051124742, 0.0, 440.8234858154567, 56, 80266.93, none
 0, 2443.9748427672957, 13810095.669893678, 70057.52588349806, 43166.68815513627, 908.0, 0.0, 1700.4879454926627, 0.0, 331.4533703746579, 57, 89308.2418, none
 0, 2465.0, 14356554.279223742, 136133.22762557075, 44112.273173515976, 1086.0, 0.0, 1841.37294520548, 0.0, 21.02515723270426, 58, 87327.9673, none
 0, 2331.558684904839, 16541701.145757455, 112921.48267949998, 44832.32403493942, 762.0, 10.755846717385179, 1841.784023668639, 7.701579616964233, -133.44131509516092, 59, 71213.656, none
 0, 1494.5728774677925, 18832130.37171933, 64937.36708441848, 45547.60451977401, 725.0, 62.55326876513317, 1901.0, 60.86521388216303, -836.9858074370466, 60, 40668.3792, none
