
 1, 2982.0, 34316770.92687075, 307924.26598639454, 260467.6530612245, 204.0, 0.0, 1848.3469387755101, 0.0, 110.0740740740739, 1001, 44027.0411, none, 5111825
 1, 2982.0, 29011619.937865496, 134864.36769005845, 260695.03728070174, 180.0, 0.0, 1620.9627192982457, 0.0, 0.0, 1002, 51470.6928, none, 5111952
 1, 2982.0, 32652793.145371903, 119461.21210284666, 260912.12727272726, 229.0, 0.0, 1551.9636363636364, 0.0, 0.0, 1003, 45717.7543, none, 5112080
 1, 2514.7455821101976, 31774007.342986923, 146565.3220668396, 261269.6474358974, 286.0, 28.597041420118344, 1982.0987179487179, 14.858008145700454, -467.2544178898024, 1004, 39878.9855, none, 5112206
 1, 1693.6429021832869, 23280296.167622592, 64799.37545739517, 259458.0675990676, 367.0, 80.33916083916084, 1908.3030303030303, 80.00674325674325, -821.1026799269107, 1005, 36498.0015, none, 5112338
 1, 1433.0586419753085, 26325229.3755291, 73453.9630952381, 252207.58333333334, 227.0, 78.0, 1852.7407407407406, 78.0, -260.58426020797833, 1006, 28634.1742, none, 5112465
 1, 1207.75, 31165632.99572793, 77157.52791728669, 257959.3203125, 188.0, 79.734375, 1893.9375, 79.734375, -225.30864197530855, 1007, 20345.0373, none, 5112593
 1, 970.628086419753, 26962051.326978937, 389516.6200526507, 247830.91666666666, 234.0, 90.67978395061728, 1817.111111111111, 89.14660493827161, -237.121913580247, 1008, 29465.6956, none, 5112721
 1, 908.0208333333334, 23373175.820951615, 198453.80208333334, 262314.9791666667, 171.0, 104.0, 1924.0, 104.0, -62.60725308641963, 1009, 19488.341, none, 5112851
 1, 633.1666666666666, 25629012.828516193, 49551.68138390653, 237549.69047619047, 94.0, 94.0952380952381, 1740.8095238095239, 94.0952380952381, -274.85416666666674, 1010, 12707.8524, none, 5112979
 1, 475.51960784313724, 30710097.872023806, 32777.809611344535, 262747.5, 303.0, 104.0, 1924.0, 104.0, -157.6470588235294, 1011, 7753.0264, none, 5113149
 1, 308.56666666666666, 36452641.36786764, 152523.53712418303, 262914.43333333335, 181.0, 104.0, 1924.0, 104.0, -166.95294117647057, 1012, 4250.1925, none, 5113276
 1, 217.45833333333334, 40822699.059027776, 190444.02430555553, 263005.5416666667, 123.0, 104.0, 1924.0, 104.0, -91.10833333333332, 1013, 2670.9093, none, 5113406
 1, 776.6653508771931, 31518468.05847113, 503742.5733629674, 229159.24049707604, 73.0, 58.01900584795322, 1680.8073099415205, 58.01900584795322, 559.2070175438597, 1014, 32121.2527, none, 5113536
 1, 1524.8282032509976, 3380067.4172995714, 105974.7326219124, 259539.23484848486, 225.0, 0.0, 1466.8424168152108, 0.0, 748.1628523738045, 1015, 254166.8495, none, 5113667
