
 0, 1387.7727272727273, 7358661.260778716, 122250.85544690382, 830301.3740139491, 829827.0, 19.84090909090909, 1797.3754449254448, 19.84090909090909, 1387.7727272727273, 1, 257873.0612, none
 1, 1770.1710866248186, 9101682.671400571, 53010.05804469165, 831192.5161691542, 984.0, 39.823156942559926, 1898.5995024875622, 37.880512936483086, 382.39835935209135, 2, 106588.1065, none
 1, 880.2183933816443, 14916176.643645957, 43588.75380289775, 832032.7, 760.0, 53.0, 1880.0, 53.0, -889.9526932431743, 3, 30194.2061, none
 1, 528.2783030303029, 13892130.856548209, 164717.9808285936, 832732.6150666666, 829.0, 34.92763636363636, 1608.5266835309617, 34.92763636363636, -351.9400903513414, 4, 70671.334, none
 1, 1043.269910786699, 7099455.348864559, 118841.53783454989, 833381.096107056, 669.0, 8.889213300892132, 1053.2332522303325, 3.7832116788321164, 514.9916077563961, 5, 84350.3957, none
 1, 730.0306448438394, 11001490.30070715, 21237.914571016052, 834130.4324845679, 659.0, 78.0, 1227.799418893863, 76.66293891293891, -313.2392659428597, 6, 33014.5983, none
 1, 528.0, 6932616.553455357, 47779.18276490494, 834938.6537262792, 807.0, 12.721830985915492, 713.3212993648165, 12.721830985915492, -202.03064484383935, 7, 40540.3597, none
 1, 528.0070422535211, 5481020.442957745, 22873.36898054996, 835739.2283366867, 815.0, 0.0, 524.6705902079141, 0.0, 0.007042253521149178, 8, 48260.7912, none
 1, 514.9037037037037, 4506943.979576718, 43950.691134626686, 813848.0597119342, 796.0, 0.0, 511.4997354497354, 0.0, -13.103338549817408, 9, 56647.7446, none
 1, 528.1761904761904, 7931820.530467371, 62655.53461199294, 835821.1093915342, 768.0, 0.0, 525.2909611992945, 0.0, 13.272486772486673, 10, 33756.6058, none
 1, 529.7436974789916, 9976330.75420168, 75056.75980392157, 837571.987394958, 487.0, 0.0, 527.1498599439776, 0.0, 1.5675070028012215, 11, 26769.5407, none
 1, 530.0, 10015548.218436578, 59355.69985250738, 838017.4188053096, 338.0, 0.0, 526.9022123893807, 0.0, 0.25630252100836515, 12, 27494.1846, none
 1, 530.3915094339623, 5570607.580928597, 31003.01603773585, 838727.5737143916, 637.0, 0.0, 527.0939789123197, 0.0, 0.39150943396225557, 13, 47729.5118, none
 1, 510.3506097560976, 5088342.716188536, 37019.86152382509, 806305.3452960318, 778.0, 0.0, 506.86065379403783, 0.0, -20.040899677864672, 14, 50081.6038, none
 1, 531.6768292682926, 5337780.447251767, 38618.50582477535, 840431.1211346455, 846.0, 0.0, 528.5144525439615, 0.0, 21.326219512195053, 15, 50094.968, none
 1, 474.33720930232556, 6583418.673938723, 76619.87908822444, 748023.3438538206, 715.0, 0.0, 470.91443337024737, 0.0, -57.339619965967074, 16, 34551.9977, none
 1, 532.0, 11747924.947916666, 172195.275, 841233.3583333333, 388.0, 0.0, 529.4383333333333, 0.0, 57.66279069767444, 17, 22832.2323, none
 1, 532.0, 17409536.18390805, 731761.9712643677, 841358.0, 220.0, 0.0, 529.6896551724138, 0.0, 0.0, 18, 15464.0989, none
 1, 532.0, 23881939.75892857, 777545.7946428572, 841422.1785714285, 69.0, 0.0, 529.7857142857143, 0.0, 0.0, 19, 11194.4889, none
 1, 532.3529411764706, 31897072.251960784, 966100.4274509803, 841487.105882353, 63.0, 0.0, 530.2058823529412, 0.0, 0.3529411764706083, 20, 8401.8792, none
