
 1, 2776.8940635866866, 22005129.567312468, 88269.40126676601, 129840.32786885246, 226.0, 0.0, 1622.0081967213114, 0.0, 530.4311006237235, 501, 63069.1271, none, 5045657
 1, 2918.0, 24700615.86081757, 49082.26131767776, 130143.54870624049, 256.0, 0.0, 1983.4512937595127, 0.0, 141.10593641331343, 502, 59105.743, none, 5045786
 1, 2899.825, 26299579.719553567, 56826.505595238086, 129716.17375, 361.0, 0.0, 1608.55625, 0.0, -18.175000000000182, 503, 55164.0962, none, 5045913
 1, 2853.8529411764707, 27215766.47234477, 28174.186151960785, 128047.48529411765, 377.0, 0.0, 1854.7826797385621, 0.0, -45.972058823529096, 504, 51795.4118, none, 5046059
 1, 2907.3963636363633, 21651030.27398268, 198318.36155844157, 130782.68000000001, 366.0, 0.0, 1779.6945454545455, 0.0, 53.543422459892554, 505, 70784.4523, none, 5046186
 1, 2878.8870967741937, 19501590.14354839, 122655.66908602152, 129807.45698924732, 339.0, 0.0, 1485.8037634408602, 0.0, -28.509266862169625, 506, 74013.8817, none, 5046317
 1, 2918.0, 23780905.830180183, 99580.33551051051, 131863.44594594595, 284.0, 0.0, 2032.972972972973, 0.0, 39.11290322580635, 507, 61485.2888, none, 5046444
 1, 2918.0, 20312521.191299472, 217277.957479128, 132189.98214285713, 350.0, 0.0, 1748.8035714285713, 0.0, 0.0, 508, 73433.1756, none, 5046572
 1, 2918.0, 21695336.72833627, 152062.2909465021, 132399.24074074073, 272.0, 0.0, 1539.7592592592594, 0.0, 0.0, 509, 67469.7521, none, 5046698
 1, 2901.7816091954023, 25876000.577832513, 90787.29899425288, 132687.07635467983, 220.0, 0.29310344827586204, 1924.2914614121512, 0.022988505747126436, -16.218390804597675, 510, 56208.2494, none, 5046825
 1, 1805.569629973202, 20777457.775331337, 97390.73031720264, 133010.32142857142, 333.0, 109.52738095238094, 1997.0, 77.37082044939189, -1096.2119792222004, 511, 44591.1332, none, 5046951
 1, 1524.7548947698956, 22333329.59265509, 43633.58435985442, 133371.20538720538, 293.0, 122.0, 1997.0, 122.0, -280.8147352033063, 512, 34337.7071, none, 5047076
 1, 1132.8984053497943, 20129195.746134624, 91919.72199686458, 132084.47530864197, 377.0, 167.83307613168725, 1972.3456790123457, 159.57484567901236, -391.8564894201013, 513, 31502.8279, none, 5047206
 1, 742.5265700483092, 15567614.35946119, 44219.67983912222, 123334.47860593513, 344.0, 205.07073844030364, 1836.4913733609385, 205.07073844030364, -390.37183530148513, 514, 24480.6371, none, 5047333
 1, 526.88662644545, 20413858.706548102, 57068.386550025236, 130993.08333333333, 316.0, 225.19955589073237, 1944.7742165242164, 223.79985754985756, -215.63994360285915, 515, 13414.7121, none, 5047458
 1, 1430.0327683615817, 10095458.980724698, 119423.78870149354, 132074.5549636804, 380.0, 110.16852300242131, 1664.4807803406818, 110.16852300242131, 903.1461419161317, 516, 137917.9583, none, 5047587
 1, 1472.6443900848012, 4836193.167286366, 79775.30649054144, 133268.24657534246, 363.0, 0.0, 1438.5225048923676, 0.0, 42.611621723219514, 517, 159217.3125, none, 5047716
 1, 1588.953315512808, 8866093.968011854, 84373.73049944262, 135479.77423469388, 392.0, 26.775510204081634, 1621.5268483709276, 7.079993815708101, 116.30892542800689, 518, 91215.4076, none, 5047844
 1, 1433.092317460317, 11782086.22026455, 54685.40557671958, 135784.34222222224, 325.0, 130.0, 1689.4419259259257, 101.98594708994709, -155.86099805249114, 519, 61529.724, none, 5047972
 1, 1243.1962245247412, 15129060.23663808, 45708.9435197416, 131691.44047619047, 293.0, 125.80572808833676, 1751.7921527511044, 125.80572808833676, -189.89609293557578, 520, 40722.0311, none, 5048101
 1, 998.9981911962681, 15378361.591105476, 38635.91112989574, 119678.25866910868, 288.0, 114.07936507936506, 1712.5549372280143, 114.07936507936506, -244.19803332847312, 521, 31878.0842, none, 5048230
 1, 905.3109817260237, 17322841.35973674, 52164.61663157571, 124875.89255702283, 256.0, 118.83633453381351, 1809.0879951980792, 118.83633453381351, -93.6872094702444, 522, 26613.19, none, 5048356
 1, 628.4968671679197, 19779125.067459367, 48878.550393660924, 126306.28226817043, 273.0, 119.85902255639098, 1824.6516290726818, 119.85902255639098, -276.81411455810394, 523, 20504.5184, none, 5048483
 1, 365.13793103448273, 15863098.00563766, 98061.50922276959, 91059.31034482758, 205.0, 86.29310344827586, 1313.698275862069, 86.29310344827586, -263.358936133437, 524, 14929.0253, none, 5048609
 1, 742.5284137159138, 25193018.26426535, 46486.717593510024, 133362.34722222222, 124.0, 76.09722222222223, 1684.5699802411757, 76.09722222222223, 377.390482681431, 525, 14653.7662, none, 5048737
 1, 1650.3555555555554, 22823626.16794872, 60514.2414072039, 132251.7708333333, 216.0, 0.0, 1636.8353632478634, 0.0, 907.8271418396416, 526, 37900.4956, none, 5048867
 1, 1915.0, 13128697.534931505, 340795.5874429224, 137604.43835616438, 202.0, 0.0, 1739.9315068493152, 0.0, 264.6444444444446, 527, 86118.2765, none, 5049024
 1, 1887.5058157689307, 11862864.391667353, 76257.01952695948, 134674.02732240438, 239.0, 0.0, 1587.3622950819672, 0.0, -27.494184231069312, 528, 79147.173, none, 5049160
 1, 1987.0, 16549571.504273506, 265936.85042735044, 138246.5128205128, 445.0, 0.0, 1820.4871794871794, 0.0, 99.49418423106931, 529, 60308.9744, none, 5049316
 1, 1954.05, 20625700.19542124, 237498.65879120879, 136095.46666666667, 119.0, 0.0, 1655.5166666666667, 0.0, -32.950000000000045, 530, 47460.2915, none, 5049445
 1, 1987.0, 23859852.48541114, 275638.33510167996, 138473.1379310345, 131.0, 0.0, 1593.8620689655172, 0.0, 32.950000000000045, 531, 41692.8489, none, 5049576
 1, 1923.225806451613, 27191766.7172043, 170747.15967741937, 134266.83870967742, 126.0, 0.0, 1398.2903225806451, 0.0, -63.774193548387075, 532, 38890.7154, none, 5049719
 1, 1967.0694444444443, 31647671.139730647, 215783.08862433865, 135017.52777777778, 126.0, 0.0, 1801.9444444444443, 0.0, 43.84363799283142, 533, 31083.0902, none, 5049857
 1, 2036.0, 37061224.21114082, 262051.15588235296, 138897.7, 159.0, 0.0, 1870.3, 0.0, 68.93055555555566, 534, 27493.4355, none, 5049987
 1, 1847.4186046511627, 36534912.744186044, 290160.02713178296, 126282.81395348837, -135259.0, 0.0, 1626.8837209302326, 0.0, -188.5813953488373, 535, 27678.9946, none, 5050114
 1, 1726.4722222222222, 36956269.32407407, 304336.5833333333, 117831.93055555556, 135437.0, 0.0, 1447.6805555555557, 0.0, -120.94638242894052, 536, 24038.6959, none, 5050241
 1, 2036.0, 48452920.36296296, 195818.3597222223, 139195.98148148146, 69.0, 0.0, 1572.0185185185187, 0.0, 309.5277777777778, 537, 21021.1655, none, 5050373
 1, 3056.0716057256236, 43067184.5938394, 131173.44079888365, 139559.75, 219.0, 0.0, 1734.4742346938776, 0.0, 1020.0716057256236, 538, 35548.5934, none, 5050500
 1, 5552.292097998619, 37165850.378588684, 226897.0165804003, 140066.49879227055, 495.0, 0.0, 1669.3562801932367, 0.0, 2496.2204922729957, 539, 80532.1629, none, 5050627
 1, 5977.0, 28221704.754464287, 275736.5361394558, 140580.83960459183, 559.0, 0.0, 1850.1603954081634, 0.0, 424.7079020013807, 540, 108783.7497, none, 5050757
