
 3, 2217.6159420289855, 18950305.9071256, 164227.00821256038, 800287.215821256, 1082.0, 0.0, 1848.7660628019323, 0.0, 118.41235553109527, 250, 59340.1187, bootstrapped_ts
 3, 2426.1326034063263, 16787206.338599235, 123410.46539798401, 803932.6926138338, 654.0, 0.0, 1769.9764859228364, 0.0, 208.51666137734082, 251, 73109.8358, bootstrapped_ts
 2, 2225.9433479532163, 16578922.19976765, 105900.16903717631, 781941.9131161235, 819.0, 0.47368421052631576, 1731.1724101921466, 0.46929824561403505, -200.18925545311004, 252, 67918.0693, bootstrapped_ts
 1, 1206.923686028911, 14041487.656556413, 40893.974345365736, 795767.2649038462, 932.0, 32.253435559006206, 1834.775, 31.387994953416147, -1019.0196619243052, 253, 43070.0327, bootstrapped_ts
 2, 738.8488174077578, 11043796.76241865, 86067.66987638923, 806753.6044150112, 1085.0, 61.885903500473034, 1716.2036954215764, 61.17417218543047, -468.0748686211533, 254, 123868.6413, bootstrapped_ts
 2, 1971.2383442265796, 6898839.097692613, 107747.86451772631, 802216.7605664489, 774.0, 12.032679738562091, 1911.4044662309366, 4.699128540305012, 1232.3895268188217, 255, 157983.0943, bootstrapped_ts
 1, 1622.744992771898, 13459771.407409418, 35713.017450551226, 808178.1810344828, 712.0, 87.0, 1946.0, 85.69417077175697, -348.4933514546815, 256, 61772.0777, bootstrapped_ts
 2, 597.4903703703703, 17788995.045595266, 29485.366481265926, 806690.01, 774.0, 86.74222222222222, 1940.234074074074, 86.74222222222222, -1025.2546224015277, 257, 17521.6491, bootstrapped_ts
 3, 1205.9563540753722, 5940254.090134047, 161673.67399997753, 805071.1671779142, 927.0, 5.509640666082384, 1356.4191262725008, 5.229272567922874, 608.4659837050019, 258, 162479.4397, bootstrapped_ts
 2, 1133.2046685812372, 10520934.102274112, 30438.114881506473, 810803.9527777778, 899.0, 87.07222222222222, 1508.2623950522968, 77.9672735289402, -72.75168549413502, 259, 55438.5804, bootstrapped_ts
 1, 759.7326410863844, 11893107.450613696, 29898.236871160716, 805480.1253156565, 754.0, 66.92045454545455, 1598.946355612599, 66.92045454545455, -373.4720274948528, 260, 33523.6516, bootstrapped_ts
 0, 854.6358745421246, 8073848.651373627, 66903.27200091575, 808463.2886675824, 844.0, 0.0, 851.1650641025642, 0.0, 94.90323345574018, 261, 54202.5863, bootstrapped_ts
 2, 1639.1304347826087, 10161877.550086267, 101405.52504600876, 789490.1126696573, 661.0, 0.0, 1613.5201805843112, 0.0, 784.4945602404841, 262, 80050.759, bootstrapped_ts
 3, 2007.6530612244899, 15215368.378765795, 127610.21865889215, 792720.7479348882, 504.0, 0.0, 1626.1041059280851, 0.0, 368.52262644188113, 263, 65977.6988, bootstrapped_ts
 2, 2045.3466076696163, 19554911.65781711, 126321.88421828908, 798825.7418879055, 420.0, 0.0, 1714.0582595870205, 0.0, 37.69354644512646, 264, 52307.0082, bootstrapped_ts
 1, 2082.5833333333335, 26354824.404503975, 128285.50833333332, 807487.9785714286, 378.0, 0.0, 1623.904761904762, 0.0, 37.23672566371715, 265, 41172.7829, bootstrapped_ts
 2, 2133.9473684210525, 32722818.771929827, 188512.33333333334, 814707.4175438596, 495.0, 0.0, 1922.977192982456, 0.0, 51.364035087719, 266, 32708.3264, bootstrapped_ts
 3, 2126.65, 32460097.635598287, 196355.30653846153, 809933.1562820511, 374.0, 0.0, 1628.5539743589745, 0.0, -7.297368421052397, 267, 33437.3235, bootstrapped_ts
 0, 2150.103216374269, 30175245.657163743, 211144.47236842106, 808606.1166666667, 571.0, 0.0, 1838.9096491228072, 0.0, 23.453216374268777, 268, 36713.4447, bootstrapped_ts
 3, 2251.432584269663, 26188205.25856073, 183774.63603531301, 816179.8772070626, 540.0, 0.0, 1704.010433386838, 0.0, 101.32936789539417, 269, 43233.5948, bootstrapped_ts
 3, 2277.0914634146343, 34397750.43121985, 295248.5481733714, 811581.6969960934, 370.0, 0.0, 1941.1871502481258, 0.0, 25.65887914497125, 270, 33229.1744, bootstrapped_ts
 2, 2182.2619047619046, 28463060.229995206, 264131.12421943137, 778229.4658751962, 285.0, 0.0, 1463.224600994244, 0.0, -94.8295586527297, 271, 40892.3669, bootstrapped_ts
 0, 2241.304347826087, 36759421.64130435, 444925.98550724646, 799545.9673913043, 521.0, 0.0, 2109.0760869565215, 0.0, 59.04244306418241, 272, 31655.7032, bootstrapped_ts
 0, 2291.0, 39723807.280149214, 233829.70750187634, 817616.6522700541, 142.0, 0.0, 1782.710115266996, 0.0, 49.695652173913004, 273, 29250.3475, bootstrapped_ts
 0, 2072.9703067830005, 33237152.22026632, 139766.93700113226, 816303.3385964915, 688.0, 23.027421494913753, 1950.6062656641602, 19.61482628138975, -218.02969321699948, 274, 32265.1418, bootstrapped_ts
 1, 1284.2312849804562, 22753464.371355664, 62289.83567679653, 819123.9, 666.0, 76.35064102564101, 1900.0, 75.76567599067599, -788.7390218025444, 275, 28701.9664, bootstrapped_ts
 1, 921.6362790697675, 6911972.450091112, 94084.72654646063, 790616.7593626116, 1021.0, 38.52787977524075, 1357.5864286605643, 38.49126243908853, -362.59500591068866, 276, 190302.9762, bootstrapped_ts
 1, 1139.5714285714287, 6244672.012380951, 125382.24539682538, 817198.3123809523, 1063.0, 0.0, 1136.1973015873016, 0.0, 217.93514950166116, 277, 98380.0522, bootstrapped_ts
 3, 1191.6202749140894, 14032221.869587626, 183657.79312714774, 799034.7914089347, 660.0, 0.0, 1188.274054982818, 0.0, 52.04884634266068, 278, 42485.077, bootstrapped_ts
 1, 1288.923076923077, 17735922.861538462, 72357.97772435898, 806347.3759615384, 470.0, 0.0, 1285.7480769230767, 0.0, 97.30280200898756, 279, 37133.8551, bootstrapped_ts
 1, 1314.0, 23245235.58508772, 245533.8640350877, 822453.398245614, 466.0, 0.0, 1311.0570175438597, 0.0, 25.076923076923094, 280, 28386.8392, bootstrapped_ts
 3, 1397.2901785714287, 23553623.463713374, 64776.593005952374, 811886.9688644689, 245.0, 0.0, 1393.949919871795, 0.0, 83.29017857142867, 281, 30238.511, bootstrapped_ts
 3, 1639.224025974026, 22820585.70515615, 78820.4752860235, 820832.9620129871, 532.0, 0.0, 1592.0813079777365, 0.0, 241.9338474025974, 282, 36641.6023, bootstrapped_ts
 1, 1792.9727272727273, 16673253.632121209, 47592.30515151515, 824192.4209090909, 764.0, 0.0, 1624.1978787878788, 0.0, 153.74870129870123, 283, 53789.5604, bootstrapped_ts
 0, 1798.9420289855072, 18105058.90994364, 87904.482568438, 818840.3879227053, 594.0, 0.0, 1632.9218599033816, 0.0, 5.969301712779952, 284, 50189.4234, bootstrapped_ts
 3, 1905.4166666666667, 22434945.88993317, 94194.2743316625, 825376.2141812865, 676.0, 0.0, 1803.9802631578948, 0.0, 106.47463768115949, 285, 42557.3002, bootstrapped_ts
 0, 1994.5662726629114, 22619530.337945946, 121390.15063871701, 815576.9104826547, 451.0, 0.0, 1704.955063563887, 0.0, 89.14960599624465, 286, 44816.177, bootstrapped_ts
 3, 2157.474117647059, 21881315.110791035, 120869.03855686274, 823368.1845288516, 655.0, 0.0, 1778.268804481793, 0.0, 162.90784498414746, 287, 49600.058, bootstrapped_ts
 3, 2407.4956896551726, 20845677.36278736, 109240.6110153257, 827359.4641762452, 750.0, 0.0, 1799.1651340996173, 0.0, 250.0215720081137, 288, 58985.4263, bootstrapped_ts
 0, 2454.68487394958, 19507095.134303723, 146397.51774709884, 824625.273619448, 696.0, 0.0, 1705.7515906362544, 0.0, 47.18918429440737, 289, 63932.8068, bootstrapped_ts
 3, 2125.311507936508, 20722516.76815718, 121067.01815072914, 828792.6983739837, 751.0, 3.5227642276422766, 1929.5008130081299, 3.483739837398374, -329.373366013072, 290, 51522.2902, bootstrapped_ts
 1, 1415.4295025161439, 23055461.367197562, 66462.24735396072, 825679.823617858, 581.0, 6.968829516539441, 1854.7041984732825, 6.968829516539441, -709.8820054203641, 291, 31478.2782, bootstrapped_ts
 0, 820.6300420168068, 22411332.350860346, 90357.74893624114, 822882.6470588235, 531.0, 59.60504201680672, 1847.3445378151262, 58.51848739495798, -594.7994604993371, 292, 19098.6798, bootstrapped_ts
 1, 409.9136992040218, 27477650.07110279, 81305.67467820105, 763260.6290322581, 442.0, 63.435483870967744, 1712.774193548387, 63.435483870967744, -410.716342812785, 293, 8211.8388, bootstrapped_ts
 3, 1057.496418036241, 14714256.369902352, 324629.4721025098, 826973.0027602193, 419.0, 47.85777496839444, 1515.9969026548674, 45.92857142857143, 647.5827188322193, 294, 125127.6745, bootstrapped_ts
 1, 1329.9882352941177, 7894930.227843137, 218146.38764705881, 831146.1052941177, 442.0, 0.0, 1327.1452941176472, 0.0, 272.4918172578766, 295, 92967.5432, bootstrapped_ts
 3, 1312.094879919181, 15413919.034748817, 219783.14078500253, 804292.3949453552, 456.0, 15.163934426229508, 1331.4042349726774, 5.455535656885705, -17.89335537493662, 296, 44958.9941, bootstrapped_ts
 1, 1196.03187992178, 23123475.25351126, 87039.72219267968, 816083.9245283019, 219.0, 54.943396226415096, 1434.4607253641657, 54.47681493497254, -116.062999997401, 297, 27164.3525, bootstrapped_ts
 0, 1094.0887533360922, 31462828.35509377, 126159.05489654552, 831966.3333333334, 294.0, 56.0, 1586.4194411667804, 56.0, -101.94312658568788, 298, 17457.0237, bootstrapped_ts
 0, 1015.2596353141809, 36096038.90461597, 156117.36445871045, 822681.9375, 185.0, 55.36363636363637, 1634.8675898596352, 55.36363636363637, -78.82911802191131, 299, 15578.8667, bootstrapped_ts
 1, 751.0273803554752, 29474357.217583656, 212426.53006280138, 832755.451528074, 205.0, 31.53171641791045, 1375.055377731234, 31.53171641791045, -264.23225495870565, 300, 15801.0126, bootstrapped_ts
 3, 845.8196517412936, 5500918.986336177, 64014.42931769721, 830132.2104832977, 1044.0, 0.0, 842.3364605543708, 0.0, 94.79227138581837, 301, 77916.5637, bootstrapped_ts
 0, 1230.3305555555557, 7664174.694464624, 30502.107828894274, 831118.5902710516, 909.0, 0.0, 1226.6349878934625, 0.0, 384.5109038142622, 302, 79968.2143, bootstrapped_ts
 3, 1646.9274809160306, 8966350.696904156, 30950.088337574205, 835715.0438931298, 981.0, 0.0, 1597.6089906700597, 0.0, 416.59692536047487, 303, 91894.6018, bootstrapped_ts
 3, 1960.9236641221373, 11359650.550808795, 48696.5973736823, 830337.9700018176, 1065.0, 0.0, 1578.4571610323517, 0.0, 313.9961832061067, 304, 86851.0529, bootstrapped_ts
 3, 2275.5491803278687, 14318572.333574032, 77587.79259492787, 837570.1967148061, 976.0, 0.0, 1823.5587496747335, 0.0, 314.6255162057314, 305, 79711.1609, bootstrapped_ts
 0, 2412.9772727272725, 15896027.879329003, 119219.22602040817, 832998.7467068644, 796.0, 0.0, 1812.271691403834, 0.0, 137.4280923994038, 306, 76578.0768, bootstrapped_ts
 2, 2409.2926829268295, 19203050.265498806, 178203.27162121315, 832377.8595758777, 810.0, 0.0, 1813.2298550166556, 0.0, -3.6845898004430637, 307, 63864.8313, bootstrapped_ts
 3, 2391.720890410959, 18858283.03013699, 112608.87229832575, 826843.6628995434, 672.0, 0.0, 1726.18299086758, 0.0, -17.571792515870584, 308, 63687.6063, bootstrapped_ts
 2, 1757.1035176111757, 19659436.9184478, 65598.1611208621, 835040.6892782269, 647.0, 53.27421383647799, 1910.0627433363284, 49.74711605655001, -634.6173727997832, 309, 45189.6557, bootstrapped_ts
 2, 785.7288096607246, 16637416.403630277, 75385.77588728447, 841359.0460992908, 822.0, 129.58180946904352, 1916.0, 127.47345217557984, -971.3747079504511, 310, 24312.213, bootstrapped_ts
 3, 991.9323877068558, 9529108.794845417, 86933.40230889646, 830221.4668848881, -837725.0, 65.23429714493544, 1543.6416530278234, 64.24446262956901, 206.20357804613127, 311, 132145.1872, bootstrapped_ts
 1, 1299.9166889387666, 8555273.719874606, 55183.35248020379, 832072.2010035419, 839341.0, 38.78999831337494, 1426.4827498259315, 34.59388036206218, 307.98430123191076, 312, 81192.597, bootstrapped_ts
 3, 1062.310925989215, 14268574.756461943, 42001.28877069568, 843543.8684210526, 725.0, 62.0, 1652.179347041847, 62.0, -237.6057629495515, 313, 37850.811, bootstrapped_ts
 1, 854.1611276340284, 20000931.716235142, 71136.73784877124, 840744.8664122138, 487.0, 61.76335877862596, 1848.1485503893905, 61.76335877862596, -208.1497983551867, 314, 21644.4439, bootstrapped_ts
 2, 1102.3683177287828, 21128904.250998914, 109596.233932906, 837916.541842008, 336.0, 24.848837209302324, 1645.221280915467, 24.848837209302324, 248.20719009475442, 315, 29732.0539, bootstrapped_ts
 0, 1960.787003058104, 8712015.332235197, 167038.03965109814, 845193.2126007786, 681.0, 0.0, 1740.917368640534, 0.0, 858.4186853293211, 316, 119491.7673, bootstrapped_ts
 2, 3299.507042253521, 14497273.158333227, 81132.7409445233, 846015.3480865399, 777.0, 0.0, 1731.8068430375404, 0.0, 1338.720039195417, 317, 113210.0102, bootstrapped_ts
 0, 3786.5602836879434, 16684634.719800793, 121925.64892350558, 843881.5446488169, 863.0, 0.0, 1735.4367341617499, 0.0, 487.0532414344225, 318, 114494.949, bootstrapped_ts
 0, 3800.0, 20244010.737804417, 169690.83302891935, 847325.3918378996, 707.0, 0.0, 1888.6081621004569, 0.0, 13.43971631205659, 319, 94252.6835, bootstrapped_ts
 0, 3364.0193704600483, 20477168.802683618, 306155.75803066994, 750235.8595641647, 366.0, 0.0, 1417.8801452784505, 0.0, -435.9806295399517, 320, 79956.5966, bootstrapped_ts
 1, 3685.0, 30860270.13131313, 896220.1262626261, 822133.4848484849, 178.0, 0.0, 1443.3333333333333, 0.0, 320.9806295399517, 321, 60960.7013, bootstrapped_ts
 1, 3800.0, 39289415.875, 976775.5625, 847790.0, 74.0, 0.0, 1424.0, 0.0, 115.0, 322, 48485.5315, bootstrapped_ts
 1, 2915.6666666666665, 38014762.78666666, 774665.2966666666, 650137.8633333333, 62.0, 0.0, 1125.6033333333332, 0.0, -884.3333333333335, 323, 38878.0679, bootstrapped_ts
 1, 3800.0, 57931317.72649572, 888205.7948717949, 847936.5384615385, 64.0, 0.0, 2182.4615384615386, 0.0, 884.3333333333335, 324, 32874.3272, bootstrapped_ts
 1, 3718.75, 64973612.545238085, 400950.9880952381, 829983.0714285715, 103.0, 0.0, 1988.25, 0.0, -81.25, 325, 30505.8726, bootstrapped_ts
 0, 2111.561188811189, 66650439.972277716, 344211.97022422025, 842877.2692307692, 211.0, 34.85314685314685, 1866.266317016317, 32.33624708624709, -1607.188811188811, 326, 15720.1106, bootstrapped_ts
 2, 1671.9204545454545, 73447049.27140151, 173993.9788510101, 848449.0946969697, 143.0, 42.0, 1874.0, 42.0, -439.6407342657344, 327, 11405.749, bootstrapped_ts
 3, 1427.5333333333333, 80951734.88222222, 141410.11375000002, 841636.2583333333, 217.0, 41.65, 1858.3833333333334, 41.65, -244.3871212121212, 328, 10491.3402, bootstrapped_ts
 2, 1169.6175438596492, 89542253.86883457, 89088.04239573292, 848950.9631578948, 235.0, 42.67368421052632, 1874.0, 42.28947368421053, -257.9157894736841, 329, 6550.0301, bootstrapped_ts
 3, 803.8944203944203, 53826188.644626945, 231780.34020128904, 835874.0952380953, 300.0, 95.37277537277537, 1844.2539682539682, 95.03968253968254, -365.7231234652289, 330, 8985.1452, bootstrapped_ts
 3, 532.75, 61557102.731736116, 116657.0877777778, 842530.525, 358.0, 96.19166666666666, 1858.3833333333334, 96.19166666666666, -271.1444203944203, 331, 5082.6006, bootstrapped_ts
 3, 643.0584022038568, 64563876.94519436, 378262.784682321, 849892.3801652893, 270.0, 106.87052341597797, 1883.5730027548211, 104.92121212121211, 110.30840220385676, 332, 6097.6893, adaptive_greedy_threshold
 2, 1836.036036036036, 8056790.698048049, 322465.07972972974, 842535.8303303304, 309.0, 12.31081081081081, 1727.8003003003005, 12.31081081081081, 1192.9776338321792, 333, 160329.3839, adaptive_greedy_threshold
 2, 1942.1739130434783, 12542586.985817805, 184947.09544513456, 850491.515942029, 278.0, 0.0, 1628.227536231884, 0.0, 106.13787700744228, 334, 80200.3263, adaptive_greedy_threshold
 3, 1883.2298989898984, 20416398.353686865, 175613.4086363636, 835453.9863636363, 375.0, 23.29090909090909, 1802.85, 10.246565656565657, -58.94401405357985, 335, 47914.5159, adaptive_greedy_threshold
 3, 1548.696903369535, 27585774.322495207, 142176.97186634887, 836275.4566563467, 326.0, 73.6842105263158, 1743.859649122807, 70.96417153996101, -334.5329956203634, 336, 29529.9131, adaptive_greedy_threshold
 1, 1478.1003588681845, 35805283.85746032, 147984.14328502413, 851348.304347826, 222.0, 75.0, 1775.0, 75.0, -70.59654450135054, 337, 20757.9267, adaptive_greedy_threshold
 3, 1188.0196441539579, 40078673.01750166, 73643.18539656606, 801963.9041666667, 232.0, 70.625, 1671.4583333333333, 70.625, -290.0807147142266, 338, 17880.8551, adaptive_greedy_threshold
 1, 754.4312617702449, 40831715.48331614, 161565.8378303125, 837475.6101694915, 325.0, 73.72881355932203, 1744.9322033898304, 73.72881355932203, -433.588382383713, 339, 9354.8664, adaptive_greedy_threshold
 0, 515.6969512195122, 45583703.45715078, 149234.87843988664, 839217.3902439025, 265.0, 73.85670731707317, 1747.9420731707316, 73.85670731707317, -238.73431055073263, 340, 6127.9504, adaptive_greedy_threshold
 3, 341.85, 55413541.59988817, 222694.76058080807, 844624.1772727272, 194.0, 74.31818181818181, 1765.659090909091, 74.31818181818181, -173.84695121951222, 341, 3987.3329, adaptive_greedy_threshold
 2, 1478.5562310030396, 13646737.32611663, 376528.5925168108, 852928.4603635685, 253.0, 7.794394435351882, 1654.6264189405365, 7.794394435351882, 1136.7062310030396, 342, 161238.1985, softmax_explorer
 1, 2048.823529411765, 10559531.249836603, 152344.0552287582, 849254.133986928, 696.0, 0.0, 1940.8581699346407, 0.0, 570.2672984087253, 343, 102467.3104, softmax_explorer
 3, 2085.5384615384614, 18284257.867521364, 555284.2136752136, 853705.3461538461, 428.0, 0.0, 1690.6538461538462, 0.0, 36.71493212669657, 344, 57899.9232, softmax_explorer
 0, 5.0, 39953.0, 17093.0, 3207.0, -850408.0, 0.0, 0.0, 0.0, -2080.5384615384614, 345, 74156.3272, softmax_explorer
 1, 2123.4084950510482, 31802478.024707, 602980.331726894, 854041.2677071156, 850542.0, 0.0, 1857.957824799314, 0.0, 2118.4084950510482, 346, 33480.0559, softmax_explorer
 1, 2088.4313725490197, 46011688.7130719, 1112516.4477124184, 837604.6519607843, 471.0, 0.0, 1938.4264705882354, 0.0, -34.97712250202858, 347, 27357.0435, softmax_explorer
 0, 2130.0, 55324837.42063492, 321560.46626984124, 854474.3968253969, 155.0, 0.0, 1794.603174603175, 0.0, 41.56862745098033, 348, 19257.8579, softmax_explorer
 1, 1960.2, 54863413.44, 898794.48, 786463.0, -851153.0, 0.0, 1562.88, 0.0, -169.79999999999995, 349, 26256.0813, softmax_explorer
 1, 2054.1071428571427, 68470886.34230307, 472501.41925193166, 824261.7534513806, 851358.0, 0.0, 1540.246548619448, 0.0, 93.90714285714262, 350, 18018.8583, softmax_explorer
 3, 2147.6908212560384, 77340559.53114216, 182246.0873533471, 850880.2139924086, 185.0, 0.0, 1785.597601794341, 0.0, 93.5836783988957, 351, 13887.5908, softmax_explorer
 1, 2108.3947368421054, 69205439.02083333, 485228.3442982457, 810378.4407894737, 472.0, 0.0, 1622.546052631579, 0.0, -39.29608441393293, 352, 15563.8107, softmax_explorer
 2, 2924.308943089431, 64292139.22669376, 150279.63319783198, 828000.3540650407, 259.0, 0.0, 1776.3451219512197, 0.0, 815.9142062473256, 353, 24271.5365, softmax_explorer
 3, 3233.349514563107, 48361172.88960129, 262231.37289794773, 848025.696139621, 516.0, 0.0, 1692.0514331946372, 0.0, 309.04057147367575, 354, 42029.5831, softmax_explorer
 1, 3265.0, 28111185.66851851, 217633.77855107858, 856974.9682743183, 613.0, 0.0, 1885.2283068783074, 0.0, 31.650485436893177, 355, 61228.5389, softmax_explorer
 3, 3228.0113636363635, 23659177.525757577, 191728.0604166667, 847769.0143939395, 605.0, 0.0, 1687.5196969696974, 0.0, -36.98863636363649, 356, 71135.591, softmax_explorer
 0, 2324.2203146727006, 25155529.965465274, 147104.163468867, 857989.8719696968, 513.0, 33.91818181818182, 1933.0416666666667, 28.63891774891775, -903.7910489636629, 357, 45597.3426, softmax_explorer
 3, 1297.685215946844, 27324150.599701982, 75414.55434884502, 838611.6143410852, 499.0, 56.651162790697676, 1862.6511627906978, 56.651162790697676, -1026.5350987258566, 358, 26551.8141, softmax_explorer
 1, 965.8215962441313, 26861153.205547817, 261053.2765490378, 846796.014084507, 451.0, 83.84037558685446, 1880.1408450704225, 81.0868544600939, -331.86361970271264, 359, 19404.7902, softmax_explorer
 2, 784.0406004209594, 29467596.22306434, 101866.33865803386, 859045.9632768362, 243.0, 97.0, 1907.0, 97.0, -181.7809958231719, 360, 13441.442, softmax_explorer
 2, 470.28787878787875, 38822528.93587335, 102632.2286417415, 858062.0015151516, 241.0, 96.85303030303031, 1904.110606060606, 96.85303030303031, -313.7527216330807, 361, 6141.3206, softmax_explorer
 2, 897.9440789473684, 39617501.61342419, 310895.9623590225, 859682.8157894737, 364.0, 96.57894736842105, 1907.310307017544, 93.99013157894737, 427.6562001594897, 362, 23167.3894, softmax_explorer
 0, 1668.295646766169, 5550564.400248756, 126271.50447761195, 851536.9987562188, 253.0, 0.3805970149253731, 1580.5922885572143, 0.3805970149253731, 770.3515678188006, 363, 183508.7615, softmax_explorer
 1, 1653.1592990451384, 12887890.965146586, 102357.83540257484, 853982.6653645834, 611.0, 36.43323567708333, 1762.6226662551853, 31.404702296401517, -15.136347721030688, 364, 66311.7781, softmax_explorer
 1, 1445.796409055425, 20738641.140993364, 119595.3100604996, 861104.9098360656, 542.0, 68.0, 1836.0, 68.0, -207.36288998971327, 365, 35456.8665, softmax_explorer
 2, 1291.6137718649913, 27205114.21132581, 70680.34279203182, 854415.4959349594, 266.0, 67.44715447154472, 1821.0731707317073, 67.44715447154472, -154.18263719043375, 366, 25866.1877, softmax_explorer
 3, 764.999468713105, 29122391.78551423, 118571.27988652758, 843006.9245867769, 329.0, 66.52479338842976, 1796.1694214876034, 66.52479338842976, -526.6143031518864, 367, 13254.1645, softmax_explorer
 1, 421.1892836342458, 36519565.79519444, 70653.24090612016, 857067.3473597361, 302.0, 67.60726072607261, 1825.3960396039604, 67.60726072607261, -343.8101850788592, 368, 5841.905, softmax_explorer
 1, 688.8828869047619, 26611655.680140696, 275629.9172077922, 847046.8167748918, 349.0, 25.20779220779221, 1441.364935064935, 25.20779220779221, 267.6936032705161, 369, 36373.0984, softmax_explorer
 2, 1529.03738317757, 9544195.989096573, 208885.7445482866, 838638.2367601246, 444.0, 0.0, 1521.1791277258567, 0.0, 840.1544962728082, 370, 78637.4391, softmax_explorer
 1, 2109.700787401575, 16250265.08727034, 90114.98097112862, 859874.2860892388, 368.0, 0.0, 1791.772965879265, 0.0, 580.6634042240048, 371, 65114.4317, softmax_explorer
 0, 2123.7876984126983, 18773123.34391534, 108724.79884731672, 863789.5193688587, 484.0, 0.0, 1764.2570861678005, 0.0, 14.086911011123448, 372, 56961.9422, softmax_explorer
 2, 2976.818181818182, 24602683.983964648, 119688.43952020201, 851238.1400252525, 556.0, 0.0, 1584.2842171717173, 0.0, 853.0304834054837, 373, 60981.361, softmax_explorer
 3, 3988.9961832061067, 28907891.571628504, 163148.54478371498, 858244.4273536898, 486.0, 0.0, 1930.22786259542, 0.0, 1012.1780013879247, 374, 69751.4162, softmax_explorer
 2, 4020.0, 25009670.305912025, 149041.34852703795, 865404.1038539147, 597.0, 0.0, 1694.0063155770788, 0.0, 31.003816793893293, 375, 81074.1636, softmax_explorer
 2, 4002.2566371681414, 26302699.717909817, 218282.25613147914, 862127.5683944373, 558.0, 0.0, 1751.4271807838177, 0.0, -17.743362831858576, 376, 78275.8692, softmax_explorer
 3, 4020.0, 28321291.480928082, 148973.2383381924, 866491.9741253644, 513.0, 0.0, 1867.6891399416909, 0.0, 17.743362831858576, 377, 71533.1625, softmax_explorer
 1, 3967.8652597402597, 24197483.986314446, 213879.74337859117, 855939.6956304114, 555.0, 0.0, 1770.956561147186, 0.0, -52.13474025974028, 378, 82701.3089, softmax_explorer
 2, 1891.0116550116547, 19848663.60980865, 130132.78845908993, 861719.2491258741, 752.0, 63.012820512820504, 1903.8312937062938, 59.6486013986014, -2076.853604728605, 379, 47847.7965, softmax_explorer
 2, 1293.5296820050944, 25503703.548996728, 79717.98203893645, 868223.1163522012, 505.0, 72.5452583549143, 1914.0, 72.18173931901974, -597.4819730065603, 380, 25774.2944, softmax_explorer
 1, 784.7656053246988, 20714721.11134667, 70883.7780717758, 867429.9695937091, 489.0, 131.44737876802097, 1908.0291612057667, 131.1538007863696, -508.76407668039565, 381, 30163.3933, softmax_explorer
 0, 1966.2202731092436, 6045965.060214662, 116701.56376723768, 854004.6004915427, 978.0, 1.4881827731092436, 1796.6450441715149, 0.5543592436974789, 1181.4546677845449, 382, 193775.7161, softmax_explorer
 2, 1590.1246288976727, 13308329.008000143, 76420.32961567632, 847940.8173913043, 862.0, 61.291304347826085, 1783.2347826086957, 56.26470588235294, -376.09564421157097, 383, 63360.5275, softmax_explorer
 2, 1315.4270167332663, 20890968.164192416, 67407.69519745404, 868558.4375, 437.0, 67.7907196969697, 1825.7982954545455, 67.7907196969697, -274.69761216440634, 384, 31959.431, softmax_explorer
 0, 641.032242063492, 17767573.517860994, 84773.65368815232, 871885.1626984125, 564.0, 56.75099206349206, 1697.4199954981998, 56.75099206349206, -674.3947746697743, 385, 83577.0191, softmax_explorer
 3, 1201.9919984093915, 6745048.595503502, 127746.94300731958, 869439.8503109453, 1029.0, 13.107593610892904, 1217.3205845771145, 4.880064657100246, 560.9597563458995, 386, 99073.2246, softmax_explorer
 2, 904.451048936712, 10848793.581106698, 17304.878057118498, 873503.5981595092, 661.0, 108.0, 1504.5694830588277, 105.46912065439673, -297.5409494726795, 387, 41706.2926, softmax_explorer
 2, 1411.1262970332364, 8068696.932314344, 49373.99712307774, 865360.1096425708, 903.0, 26.05859375, 1560.9780236919944, 26.05859375, 506.67524809652434, 388, 100146.5608, softmax_explorer
 1, 2814.751773049645, 8739979.52120905, 73008.96149105032, 869314.7335444108, 954.0, 0.0, 1754.7061719013846, 0.0, 1403.6254760164088, 389, 164121.1754, softmax_explorer
 1, 2835.0, 14242378.21158676, 109992.57111872146, 876354.7831621006, 1050.0, 0.0, 1966.6940068493147, 0.0, 20.24822695035482, 390, 100748.0226, softmax_explorer
 0, 2629.9614379084965, 17301227.201525047, 127609.71427015247, 871350.6173202615, 757.0, 20.15686274509804, 1844.5362745098041, 4.840522875816994, -205.03856209150354, 391, 78141.9612, softmax_explorer
 3, 1504.3804439806527, 18316352.619542077, 54049.962004871486, 877827.3778409091, 685.0, 157.1505681818182, 2026.0, 143.34938986134637, -1125.5809939278438, 392, 42263.7648, softmax_explorer
 0, 799.2260567148206, 15414620.517727248, 37503.93145563065, 876249.8539325843, 886.0, 204.98912074192972, 2003.5949705724988, 204.95719636169076, -705.154387265832, 393, 27117.1937, softmax_explorer
 0, 1518.6532467532468, 5001170.121298216, 119474.75508779273, 878483.2295454545, 926.0, 8.07987012987013, 1553.8781797567513, 8.07987012987013, 719.4271900384261, 394, 197205.9267, softmax_explorer
 0, 1680.5719576719582, 11103236.92009026, 79038.20460888058, 865686.4931165059, 758.0, 0.0, 1624.8016287996684, 0.0, 161.91871091871144, 395, 77144.1829, softmax_explorer
 2, 1952.4189602446486, 15134918.205759432, 49549.126095820575, 878598.3036187564, 939.0, 0.0, 1701.8823139653414, 0.0, 271.84700257269037, 396, 64563.8104, softmax_explorer
