
 2, 8877.362068965518, 19786039.428448275, 191665.0574712644, 150251.1120689655, 154.0, 0.0, 1734.5775862068965, 0.0, 717.9055472263881, 601, 225080.6441, none, 4821428
 2, 8999.0, 23041666.501234565, 117519.84074074075, 150425.74074074073, 199.0, 0.0, 2059.259259259259, 0.0, 121.63793103448188, 602, 195353.3179, none, 4821588
 2, 5173.119094167481, 29390931.35457397, 143913.85111774426, 150590.5, 106.0, 48.97768002606713, 1926.25, 30.10483870967742, -3825.8809058325187, 603, 90530.7291, none, 4821716
 2, 1552.0236031746033, 32398538.290444437, 68558.72931746033, 146865.86, 222.0, 300.49639682539686, 1854.2, 206.98444444444445, -3621.095490992878, 604, 24819.5613, none, 4821842
 2, 1349.795634920635, 27106818.3548221, 102483.5296130457, 151111.20634920636, 237.0, 470.0, 1905.0, 444.41765873015873, -202.22796825396836, 605, 27099.1554, none, 4821976
 2, 1045.7154411764704, 21439495.50515723, 65441.19693431569, 150454.81985294117, 372.0, 466.8897058823529, 1892.3933823529412, 466.8897058823529, -304.0801937441645, 606, 24533.9567, none, 4822102
 2, 761.2333333333333, 25578797.949616272, 57413.741728863584, 151725.76666666666, 275.0, 470.0, 1905.0, 470.0, -284.4821078431371, 607, 14926.5522, none, 4822231
 2, 797.1437698412699, 25562572.708538357, 184016.16986111115, 144382.16666666666, 253.0, 470.14230158730163, 1797.1408333333334, 466.8654761904762, 35.91043650793654, 608, 16570.0384, none, 4822359
 2, 1326.1785714285713, 21762657.703265306, 54402.80173469387, 148812.40238095238, 155.0, 424.35, 1680.2261904761904, 424.35, 529.0348015873014, 609, 30391.3492, none, 4822486
 2, 1355.0, 24028436.982794784, 39505.51490929705, 152201.76785714287, 119.0, 283.23214285714283, 2235.936224489796, 283.23214285714283, 28.82142857142867, 610, 28151.7688, none, 4822613
 2, 1357.2155172413793, 22276445.37931034, 235153.6068965517, 152369.93103448275, 192.0, 115.06896551724138, 1913.2298850574714, 115.06896551724138, 2.2155172413793025, 611, 31598.1715, none, 4822740
 2, 2953.462962962963, 12574086.113580247, 179841.13827160493, 152493.75925925927, 136.0, 15.080246913580247, 1586.6975308641977, 15.080246913580247, 1596.2474457215837, 612, 127930.6813, none, 4822868
 2, 4491.356862745099, 13260274.499673203, 184479.82352941178, 152073.10196078432, 142.0, 0.0, 1631.2549019607843, 0.0, 1537.8938997821356, 613, 170818.0543, none, 4822995
 2, 4342.37037037037, 16752336.685288062, 182934.21563786006, 147249.5185185185, 170.0, 0.0, 1407.0, 0.0, -148.9864923747282, 614, 127449.609, none, 4823125
 2, 4332.313725490196, 20887751.45043573, 160865.58986928104, 147157.07843137256, 186.0, 0.0, 1944.4313725490197, 0.0, -10.056644880174645, 615, 100521.9392, none, 4823256
 2, 4509.0, 25449014.469969973, 209784.8400900901, 153181.0, 175.0, 0.0, 2020.0, 0.0, 176.6862745098042, 616, 88724.529, none, 4823385
 2, 4427.2, 26159282.163939394, 164098.05931818183, 150667.44242424244, 154.0, 0.0, 1774.5636363636363, 0.0, -81.80000000000018, 617, 86934.3819, none, 4823512
 2, 4481.228395061728, 27209924.91882716, 170211.75524691358, 152661.77777777778, 262.0, 0.0, 1582.5061728395065, 0.0, 54.02839506172859, 618, 82496.7463, none, 4823640
 2, 4509.0, 31240903.017835494, 133453.23645021644, 153786.0, 174.0, 0.0, 1481.8181818181818, 0.0, 27.771604938271594, 619, 72196.1086, none, 4823767
 2, 4509.0, 32973616.605208334, 115038.70807291666, 154014.859375, 198.0, 0.0, 2092.140625, 0.0, 0.0, 620, 68452.6415, none, 4823917
 2, 4509.0, 33067633.92484009, 204206.5825515281, 154289.9552238806, 240.0, 0.0, 1817.044776119403, 0.0, 0.0, 621, 69505.2772, none, 4824048
 2, 4509.0, 30141516.470388696, 92607.73602693604, 154594.7883597884, 284.0, 0.0, 1540.9417989417989, 0.0, 0.0, 622, 74909.6449, none, 4824176
 2, 4437.587301587301, 33906998.260582015, 177178.2396825397, 152482.9365079365, 373.0, 0.0, 2091.222222222222, 0.0, -71.41269841269877, 623, 64882.2863, none, 4824306
 2, 3891.9633802816907, 35518756.16881846, 217464.21259780906, 150777.2943661972, 188.0, 6.205633802816902, 1879.9549295774646, 4.26056338028169, -545.6239213056106, 624, 54360.6138, none, 4824434
