
 2, 1813.092376142376, 11200004.258717356, 77448.70479585773, 50401.78, 288.0, 24.706666666666667, 1785.0866666666666, 18.616244800950685, -216.45834849530524, 201, 82023.5387, none, 4768074
 2, 1504.3094124442746, 14697175.992677089, 55255.12828955556, 49226.3275862069, 298.0, 40.55172413793103, 1712.8275862068965, 40.55172413793103, -308.7829636981014, 202, 50969.6184, none, 4768204
 2, 1397.7255097063703, 18136458.135600183, 73330.76860672129, 49160.731094527364, 259.0, 40.42238805970149, 1707.4057213930348, 40.42238805970149, -106.58390273790428, 203, 38014.862, none, 4768333
 2, 953.0512243878061, 23046888.38734859, 75795.36411080172, 51351.82608695652, 237.0, 42.0, 1774.0, 42.0, -444.6742853185642, 204, 20775.8035, none, 4768460
 2, 788.1578947368421, 21095298.274858102, 142886.86043601652, 51503.94736842105, 250.0, 42.0, 1774.0, 42.0, -164.893329650964, 205, 18707.9959, none, 4768602
 2, 603.5357142857143, 26234873.490028232, 73666.27067465874, 51688.46428571428, 115.0, 42.0, 1774.0, 42.0, -184.62218045112775, 206, 11557.7591, none, 4768733
 2, 356.0732718894009, 30806234.777810153, 66225.39934640523, 51941.6935483871, 245.0, 42.0, 1780.0092165898618, 42.0, -247.4624423963134, 207, 5813.0853, none, 4768859
 2, 317.2444444444444, 35107496.534479715, 126932.6276308054, 52008.0975308642, 217.0, 41.69259259259259, 1920.9954732510291, 41.69259259259259, -38.82882744495652, 208, 4523.5815, none, 4769014
 2, 1423.125, 9164023.461493764, 436373.0469529478, 52445.9375, 216.0, 1.8035714285714286, 1574.3682823129252, 1.8035714285714286, 1105.8805555555555, 209, 158590.047, none, 4769140
 2, 1738.4375, 5861178.069010417, 292523.78515625, 52363.921875, 426.0, 0.0, 1673.6718749999998, 0.0, 315.3125, 210, 152155.394, none, 4769269
 2, 1995.9310344827586, 8898254.942528736, 252402.11925287358, 49442.07327586207, 115.0, 0.0, 1969.5933908045974, 0.0, 257.4935344827586, 211, 108271.703, none, 4769395
 2, 2111.6216216216217, 13390584.373873875, 249355.26576576574, 51644.13513513513, 133.0, 0.0, 1960.7837837837837, 0.0, 115.69058713886307, 212, 78014.6102, none, 4769528
 2, 2170.0, 18724626.864138134, 197652.57582644626, 53138.34848484849, 116.0, 0.0, 1861.6515151515152, 0.0, 58.37837837837833, 213, 58085.958, none, 4769657
 2, 2170.0, 22207944.3442029, 209903.85797101445, 53267.82608695652, 153.0, 0.0, 1732.1739130434783, 0.0, 0.0, 214, 48991.1255, none, 4769785
 2, 1998.5714285714287, 22978754.975765307, 216777.58390022677, 49223.52976190476, 120.0, 0.0, 1514.248015873016, 0.0, -171.42857142857133, 215, 42888.1948, none, 4769913
 2, 1888.2608695652175, 26044836.44334651, 289576.1712779974, 46526.17391304348, 112.0, 0.0, 1323.608695652174, 0.0, -110.31055900621118, 216, 34887.3001, none, 4770040
 2, 2120.878048780488, 32562833.658536587, 286572.6219512195, 52256.0243902439, 78.0, 0.0, 1519.3902439024391, 0.0, 232.61717921527043, 217, 31894.6341, none, 4770167
 2, 2131.4285714285716, 35238082.52380953, 521968.10714285716, 51837.142857142855, 103.0, 0.0, 2102.464285714286, 0.0, 10.550522648083643, 218, 30249.5705, none, 4770312
 2, 2210.0, 41491421.905792475, 96571.54202203269, 53882.46791044776, 35.0, 0.0, 1929.5320895522386, 0.0, 78.57142857142844, 219, 26645.4279, none, 4770438
 2, 2203.469945355191, 41201062.333333336, 93495.15874316939, 54122.71693989071, 498.0, 0.0, 1669.3677595628417, 0.0, -6.530054644808843, 220, 26749.6257, none, 4770565
