
 0, 10.0, 469351.375, 58590.25, 263.0, 263.0, 0.0, 0.0, 0.0, 10.0, 1, 10681.0661, none, 7088915
 0, 10.0, 482990.5, 57791.5, 262.5, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 10360.6315, none, 7090412
 0, 25.303719008264466, 1490475.5991735535, 313571.9876033058, 18.931818181818183, -261.0, 0.04132231404958678, 22.299586776859506, 0.0, 15.303719008264466, 3, 11367.4294, none, 7090691
 0, 71.47457627118644, 4401596.145480226, 226044.13418079095, 65.99152542372882, 35.0, 0.0, 69.53389830508475, 0.0, 46.17085726292197, 4, 8243.2777, none, 7090942
 0, 195.21782178217822, 5837016.816454503, 69844.81025459689, 189.8638613861386, 69.0, 0.0, 193.71770391324844, 0.0, 123.74324551099178, 5, 16929.6995, none, 7091194
 0, 386.2373873873874, 6778314.197522524, 103689.06036036037, 384.30405405405406, 179.0, 0.0, 384.06666666666666, 0.0, 191.01956560520918, 6, 28196.08, none, 7091452
 0, 571.5043859649123, 12547074.030701755, 310307.7960526316, 569.9342105263158, 206.0, 0.0, 568.8815789473684, 0.0, 185.26699857752493, 7, 22794.1188, none, 7091708
 0, 782.234749034749, 17125396.61037401, 110401.42636792637, 778.7072072072073, 177.0, 0.0, 780.5058071058072, 0.0, 210.7303630698367, 8, 22716.7344, none, 7091961
 0, 1005.2686969696971, 18936570.140742425, 57813.88051515152, 999.485, 224.0, 0.0, 1003.6618787878788, 0.0, 223.03394793494806, 9, 26718.3153, none, 7092215
 0, 1361.409785932722, 19841467.734760452, 52935.84092762488, 1356.0886850152906, 299.0, 0.0, 1359.1986238532108, 0.0, 356.1410889630248, 10, 34260.1541, none, 7092467
 0, 1655.7349081364828, 22324979.056767903, 57536.31989126358, 1649.751968503937, 335.0, 0.0, 1550.3845144356953, 0.0, 294.3251222037609, 11, 37077.3952, none, 7092720
 0, 1949.6875, 25922890.42792969, 47912.406640625006, 1943.6875, 267.0, 0.0, 1710.3815104166665, 0.0, 293.9525918635172, 12, 37597.8502, none, 7092973
 0, 2241.8636363636365, 29694734.31373256, 140329.7506012506, 2236.813131313131, 311.0, 0.0, 1709.1868686868686, 0.0, 292.1761363636365, 13, 37752.8643, none, 7093226
 0, 2531.6225895316807, 34248682.601928376, 102382.9256198347, 2526.628099173554, 265.0, 0.0, 1658.7107438016528, 0.0, 289.7589531680442, 14, 36949.6881, none, 7093480
 0, 2864.880733944954, 37637444.378440365, 94081.6360856269, 2862.2752293577983, 352.0, 0.0, 1946.6605504587155, 0.0, 333.2581444132734, 15, 37813.2907, none, 7093734
 0, 3034.78021978022, 38117620.76236264, 127995.21315018318, 3041.8846153846152, 342.0, 0.0, 1597.7923076923078, 0.0, 169.89948583526575, 16, 39085.9963, none, 7093986
 0, 3346.986301369863, 40019199.48287671, 329796.855022831, 3349.123287671233, 278.0, 0.0, 1402.013698630137, 0.0, 312.2060815896434, 17, 41073.1605, none, 7094241
 0, 3652.8766666666666, 48334732.77385714, 205190.80296825396, 3647.8933333333334, 188.0, 0.0, 2109.1066666666666, 0.0, 305.89036529680334, 18, 37814.4176, none, 7094504
 0, 4019.0862068965516, 43065897.17864721, 326729.4533819627, 4014.103448275862, 317.0, 0.0, 1742.896551724138, 0.0, 366.2095402298851, 19, 47472.5452, none, 7094773
 0, 4289.890269151138, 47445263.718911685, 298781.78782859654, 4284.894409937889, 304.0, 0.0, 1472.1055900621118, 0.0, 270.8040622545868, 20, 45290.6513, none, 7095024
 0, 4436.310606060606, 54152080.54545455, 563653.1174242424, 4432.295454545455, 232.0, 0.0, 1859.4772727272727, 0.0, 146.42033690946755, 21, 41023.9592, none, 7095280
 0, 2946.5031555650744, 50380134.96895503, 133094.00281776272, 4797.529700149926, 108.0, 40.708405797101456, 1997.2626086956523, 38.893209109730854, -1489.8074504955316, 22, 27667.1597, none, 7095532
