
 3, 582.0, 4051022.756028877, 21358.979235991585, 128578.52891566265, 599.0, 0.0, 579.1664658634538, 0.0, 0.0, 501, 72008.8206, none, 5213589
 3, 579.3881278538813, 5292591.701337248, 35109.6700913242, 128459.5007175473, 509.0, 0.0, 576.9555772994129, 0.0, -2.611872146118685, 502, 55087.5358, none, 5213717
 3, 574.9451219512196, 6041137.798993419, 30493.137572590018, 127859.92073170732, 384.0, 0.0, 572.5118563685637, 0.0, -4.443005902661753, 503, 47779.7551, none, 5213848
 3, 578.1533333333333, 6600062.477313798, 25339.761025641023, 128919.22, 366.0, 0.0, 575.6414285714286, 0.0, 3.2082113821137455, 504, 43837.674, none, 5213976
 3, 582.0, 6620950.05379085, 19954.725098039216, 130121.55294117647, 332.0, 0.0, 579.5107843137256, 0.0, 3.8466666666666924, 505, 43957.8215, none, 5214103
 3, 579.5555555555555, 6471086.373112999, 17243.21684981685, 129929.8717948718, 390.0, 0.0, 577.003885003885, 0.0, -2.444444444444457, 506, 44803.824, none, 5214232
 3, 582.0, 5870284.376036155, 25618.45927395649, 130915.08641975309, 376.0, 0.0, 579.3297251616696, 0.0, 2.444444444444457, 507, 49933.3801, none, 5214359
 3, 575.5, 5117281.274756493, 20388.99955357143, 129889.26136363637, 477.0, 0.0, 572.8605113636363, 0.0, -6.5, 508, 55783.6324, none, 5214486
 3, 582.0, 5033046.3003080245, 18703.428634958793, 131845.0875, 434.0, 0.0, 579.5252312271061, 0.0, 6.5, 509, 58040.1903, none, 5214613
 3, 582.0, 4986060.542914743, 24820.260071460078, 132313.93243243243, 528.0, 0.0, 579.4833947583948, 0.0, 0.0, 510, 58451.0386, none, 5214741
 3, 582.0, 5453840.980028429, 39279.15838663824, 132735.9552238806, 424.0, 0.0, 578.6257995735608, 0.0, 0.0, 511, 53398.395, none, 5214867
 3, 574.3733333333333, 6396338.786772487, 31712.885153439158, 131359.73333333334, -128792.0, 0.0, 571.7642857142857, 0.0, -7.626666666666665, 512, 45296.5355, none, 5214999
 3, 578.7861111111112, 5950321.472710438, 21153.087594997596, 132777.15277777778, 129532.0, 0.0, 576.330266955267, 0.0, 4.412777777777819, 513, 49123.8775, none, 5215125
 3, 572.8412698412699, 4795070.466737892, 28883.818383336242, 131885.77777777778, 493.0, 0.0, 570.0584656084657, 0.0, -5.944841269841277, 514, 59621.0295, none, 5215253
 3, 582.0, 5979606.542611489, 27530.961413454268, 134367.31746031746, 392.0, 0.0, 579.4697278911564, 0.0, 9.158730158730123, 515, 48811.6908, none, 5215382
 3, 580.4285714285714, 6302940.667536631, 24001.656547619044, 134332.57142857142, 398.0, 0.0, 577.9638278388279, 0.0, -1.5714285714285552, 516, 46059.8341, none, 5215511
 3, 582.0, 7080602.060055846, 50625.36765940826, 135049.8492063492, 294.0, 0.0, 579.3556659505908, 0.0, 1.5714285714285552, 517, 41213.9759, none, 5215639
 3, 582.0, 8431216.476731602, 73056.93249458873, 135308.43181818182, 335.0, 0.0, 579.4801136363636, 0.0, 0.0, 518, 34665.7869, none, 5215765
 3, 582.0, 9593527.413492063, 67820.3644499179, 135531.72413793104, 224.0, 0.0, 579.5298303229339, 0.0, 0.0, 519, 30371.2678, none, 5215893
 3, 582.0, 10496507.773055555, 60937.96388888888, 135751.13333333333, 244.0, 0.0, 579.5, 0.0, 0.0, 520, 27773.6304, none, 5216022
 3, 563.5024875621891, 10391433.251492538, 31274.81890547264, 131574.07213930346, 190.0, 0.0, 560.7885572139303, 0.0, -18.497512437810883, 521, 26702.9491, none, 5216151
 3, 552.6029761904762, 10678004.816666668, 51814.53975340136, 129269.98630952381, 234.0, 0.0, 549.7734693877551, 0.0, -10.899511371712947, 522, 26332.2943, none, 5216279
 3, 570.7843137254902, 11361637.486928105, 80370.69444444445, 133688.41176470587, 205.0, 0.0, 568.1470588235294, 0.0, 18.181337535013995, 523, 24836.869, none, 5216408
 3, 553.5603448275862, 11429213.607594417, 28460.023357963877, 129860.38793103448, 140.0, 0.0, 550.8311781609195, 0.0, -17.223968897904, 524, 24368.2957, none, 5216536
 3, 582.0, 10954140.819983052, 29273.605283224402, 136811.57407407407, 266.0, 0.0, 579.443427741467, 0.0, 28.439655172413836, 525, 26579.0214, none, 5216663
 3, 576.5, 9990107.133653846, 71354.22435897436, 135739.45192307694, 251.0, 0.0, 573.9455128205128, 0.0, -5.5, 526, 28891.0885, none, 5216789
 3, 582.0, 11076258.183089135, 36010.97090964591, 137203.82692307694, 168.0, 0.0, 579.4925213675214, 0.0, 5.5, 527, 26275.9468, none, 5216919
 3, 582.0, 11446678.773333333, 39087.595555555556, 137452.01333333334, 224.0, 0.0, 579.4677777777778, 0.0, 0.0, 528, 25436.1999, none, 5217052
 3, 573.0625, 8623217.664149305, 55503.40668402779, 135623.81614583335, 266.0, 0.0, 570.1331597222222, 0.0, -8.9375, 529, 33498.95, none, 5217180
 3, 582.0, 7168585.26100629, 43814.640880503146, 138115.05849056604, 375.0, 0.0, 578.6814465408805, 0.0, 8.9375, 530, 40618.87, none, 5217308
 3, 571.0, 8389518.764423076, 73750.78044871795, 135752.86057692306, 270.0, 0.0, 568.4455128205128, 0.0, -11.0, 531, 34730.7746, none, 5217439
 3, 566.7763157894736, 10038174.639314195, 57308.625943646985, 135032.72368421053, 197.0, 0.0, 564.1997607655502, 0.0, -4.223684210526358, 532, 29178.7672, none, 5217571
 3, 582.0, 11606989.277083334, 72049.80182971015, 138743.3725, 226.0, 0.0, 579.7652717391304, 0.0, 15.223684210526358, 533, 25121.6075, none, 5217699
 3, 582.0, 12698485.96702381, 135732.89035714287, 138896.95, 169.0, 0.0, 579.8083333333333, 0.0, 0.0, 534, 22944.7597, none, 5217834
 3, 554.7619047619048, 13405678.665860994, 104724.74442039442, 132633.34632034632, 107.0, 0.0, 552.0878066378066, 0.0, -27.238095238095184, 535, 24742.1574, none, 5217961
 3, 521.2631578947369, 10802550.949307129, 59059.58432298695, 124673.57894736843, 268.0, 0.0, 518.5902360797097, 0.0, -33.49874686716794, 536, 23582.5586, none, 5218133
 3, 582.0, 12250739.576923076, 153098.69653909307, 139498.87931034484, 234.0, 0.0, 579.7599469496021, 0.0, 60.73684210526312, 537, 23790.9748, none, 5218261
 3, 582.0, 12786639.601190478, 225632.0357142857, 139596.85714285713, 112.0, 0.0, 579.5714285714286, 0.0, 0.0, 538, 22799.495, none, 5218409
 3, 582.0, 16746669.870915031, 192889.45915032682, 139733.35294117648, 83.0, 0.0, 579.4084967320262, 0.0, 0.0, 539, 17420.4008, none, 5218536
