
 3, 582.0, 10756065.397948718, 46944.002820512826, 47029.015384615384, 202.0, 0.0, 579.3933333333333, 0.0, 10.4969696969697, 201, 27236.832, none, 5174048
 3, 574.3556338028169, 8602843.851889111, 43334.37668231612, 46727.211267605635, 280.0, 0.0, 571.6951486697965, 0.0, -7.644366197183103, 202, 33574.0894, none, 5174180
 3, 573.9047619047619, 7998844.751322751, 59877.73148148148, 46877.31746031746, 374.0, 0.0, 571.2208994708996, 0.0, -0.4508718980549702, 203, 35580.4818, none, 5174308
 3, 583.0, 9340737.203051643, 60014.117370892025, 47821.77464788732, 190.0, 0.0, 580.5821596244132, 0.0, 9.095238095238074, 204, 31274.7917, none, 5174436
 3, 582.03125, 10564234.483246528, 44327.29895833333, 48079.65104166667, 234.0, 0.0, 579.5299479166667, 0.0, -0.96875, 205, 27572.2288, none, 5174563
 3, 582.0, 8970812.62273982, 46338.62758799172, 48364.07246376811, 276.0, 0.0, 579.4166666666666, 0.0, -0.03125, 206, 32499.2425, none, 5174689
 3, 581.99609375, 8107389.8334307615, 20019.49235868299, 48664.453125, 268.0, 0.0, 579.6109174679488, 0.0, -0.00390625, 207, 35936.4601, none, 5174816
 3, 572.6229508196722, 7531464.215797318, 36986.627732240435, 48230.24590163935, 332.0, 0.0, 570.0352459016393, 0.0, -9.373142930327845, 208, 38493.9016, none, 5174945
 3, 527.3532567049808, 7539896.606034482, 37794.52078544061, 44593.61781609195, 250.0, 0.0, 524.1432950191571, 0.0, -45.26969411469133, 209, 34986.992, none, 5175075
 3, 577.4921875, 9230490.055691967, 40699.05636160715, 49138.3828125, 306.0, 0.0, 575.0546875, 0.0, 50.13893079501918, 210, 31322.6497, none, 5175202
 3, 582.0, 9002140.422388058, 37466.00232172471, 49749.62686567164, 242.0, 0.0, 579.544776119403, 0.0, 4.5078125, 211, 32337.2137, none, 5175331
 3, 568.0487804878048, 8929452.59825784, 37810.43635307782, 48892.829268292684, 276.0, 0.0, 565.380081300813, 0.0, -13.951219512195166, 212, 31763.4558, none, 5175467
 3, 582.0, 8688955.114823349, 22671.87682411675, 50315.74193548387, 234.0, 0.0, 579.5199372759856, 0.0, 13.951219512195166, 213, 33564.3066, none, 5175594
 3, 556.5777777777778, 6596418.728607505, 25279.317445085784, 48478.448888888895, 394.0, 0.0, 553.7775308641975, 0.0, -25.422222222222217, 214, 41068.3558, none, 5175722
 3, 577.6224489795919, 6357761.499192177, 32555.425552721088, 50695.69642857143, 369.0, 0.0, 575.0154336734694, 0.0, 21.04467120181414, 215, 45476.3193, none, 5175849
 3, 546.8, 6966650.315384615, 105380.75384615385, 48145.230769230766, 332.0, 0.0, 543.8846153846154, 0.0, -30.822448979591968, 216, 38321.0131, none, 5175975
