
 0, 10.0, 513944.0, 101654.0, 338.0, 338.0, 0.0, 0.0, 0.0, 10.0, 1, 9728.6864, none, 7258915
 3, 10.0, 464655.75, 65825.375, 337.875, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 10782.8443, none, 7259224
 3, 10.0, 407325.0, 20751.0, 11.0, -328.0, 0.0, 0.0, 0.0, 0.0, 3, 12275.2102, none, 7261076
 3, 10.0, 312249.0, 54220.35, 3.35, -10.0, 0.0, 0.25, 0.0, 0.0, 4, 16461.2817, none, 7261389
 3, 285.6337989280494, 1787222.699182051, 41483.54533934792, 282.26713767527474, 342.0, 0.0, 283.4671220781095, 0.0, 275.6337989280494, 5, 82154.4691, none, 7261672
 3, 878.0033333333333, 5382333.138486278, 37582.84873432605, 873.6366666666667, 188.0, 0.0, 876.0813830227743, 0.0, 592.369534405284, 6, 81124.0468, none, 7261923
 3, 1614.6597222222222, 8437651.884251975, 31426.700236863646, 1608.2118055555557, 673.0, 0.0, 1523.7511693556469, 0.0, 736.6563888888888, 7, 95330.6397, none, 7262176
 3, 2397.684360730593, 11776137.764401846, 37609.93907914765, 2391.3807077625574, 847.0, 0.0, 1826.9480593607307, 0.0, 783.024638508371, 8, 100721.2562, none, 7262429
 3, 3249.2236842105262, 15572413.959651511, 54337.07662209191, 3243.245614035088, 781.0, 0.0, 1903.690162907268, 0.0, 851.539323479933, 9, 104372.655, none, 7262681
 3, 4086.185185185185, 16895696.733847737, 113786.65298353911, 4080.177777777778, 890.0, 0.0, 1768.8222222222223, 0.0, 836.961500974659, 10, 122218.8463, none, 7262935
 3, 4052.9859259259256, 22580642.262839507, 122268.12958473626, 4593.814814814815, 623.0, 10.373333333333335, 2120.133333333333, 5.116296296296297, -33.199259259259634, 11, 92141.1401, none, 7263189
 3, 1777.9261904761906, 22326285.043789685, 128864.80809523807, 4969.746428571429, 464.0, 132.6095238095238, 2009.0, 124.4940476190476, -2275.059735449735, 12, 39232.7069, none, 7263443
 3, 1216.9752806750407, 25613457.18402828, 68723.17390695702, 5352.955782312925, 354.0, 175.22086444967596, 1954.3367346938776, 170.48429189857762, -560.9509098011499, 13, 22957.2583, none, 7263695
 3, 909.3209588597344, 24617258.114031136, 69094.38924102359, 6231.083900226758, 734.0, 259.0030774214448, 1967.9146567717996, 256.42857142857144, -307.6543218153063, 14, 20208.7533, none, 7263947
 3, 2218.1029816234636, 5154260.148354743, 87516.9564161604, 6876.6845198977735, 726.0, 10.376597298284047, 1723.903457466229, 10.376597298284047, 1308.7820227637292, 15, 240600.349, none, 7264202
 3, 2349.793103448276, 12142107.07101701, 98823.23020872806, 7810.264367816092, 883.0, 0.0, 1784.6264367816093, 0.0, 131.6901218248122, 16, 98659.9295, none, 7264455
 3, 1984.4513374580604, 17695460.33370417, 89185.20162552626, 8340.584415584415, 647.0, 147.0, 2227.0, 92.77687858360129, -365.34176599021544, 17, 55380.5712, none, 7264710
 3, 1860.9249980293457, 22100415.50494015, 177373.3377076225, 8587.615942028986, 349.0, 147.0, 2227.0, 147.0, -123.52633942871466, 18, 41819.5818, none, 7264966
 3, 1633.1703703703704, 28191984.681481477, 436388.8814814814, 7860.0259259259265, 160.0, 132.84444444444443, 2012.5481481481484, 132.84444444444443, -227.75462765897532, 19, 27305.9808, none, 7265222
 3, 1775.6996336996335, 38119490.592185594, 524633.6587301587, 8758.115384615385, 67.0, 147.0, 2227.0, 147.0, 142.52926332926313, 20, 22968.6814, none, 7265489
 3, 1738.9170040485828, 48352418.973684214, 513386.16936572205, 8831.641025641025, 56.0, 147.0, 2227.0, 147.0, -36.782629651050684, 21, 17727.8914, none, 7265744
