
 1, 1446.4342948717951, 5813134.801923078, 171757.15064102563, 49751.02564102563, 251.0, 0.0, 1426.6269230769233, 0.0, 41.317090570719984, 201, 128747.6114, none, 5006014
 1, 1582.2677935820793, 9897404.535783002, 136374.70397168968, 50569.10317460317, -47312.0, 0.0, 1545.4594104308392, 0.0, 135.83349871028418, 202, 80911.8768, none, 5006141
 1, 1780.8845648604272, 13808724.839490969, 154575.00693760262, 51124.45344827586, 47733.0, 8.936206896551724, 1789.7740558292285, 1.8824302134646962, 198.61677127834787, 203, 64854.6346, none, 5006268
 1, 1764.1188172043014, 16969332.72997312, 113175.80900537636, 51584.29838709677, 205.0, 81.0, 1900.0, 52.72150537634408, -16.765747656125768, 204, 52179.4142, none, 5006396
 1, 1662.1472517552834, 21101466.318646375, 62747.027506508704, 51671.79166666667, 144.0, 80.82692307692308, 1895.940170940171, 80.82692307692308, -101.97156544901804, 205, 39501.6483, none, 5006522
 1, 1536.9786200194364, 24923002.79382974, 45131.205098403, 52038.551020408166, 255.0, 81.0, 1900.0, 81.0, -125.16863173584693, 206, 30834.4342, none, 5006656
 1, 1430.5077408741279, 26618232.75683218, 39054.66124560935, 52251.48412698413, 219.0, 81.0, 1900.0, 81.0, -106.47087914530857, 207, 26841.9202, none, 5006782
 1, 1058.6650448585233, 26568091.71339429, 53807.78662295838, 52452.97101449275, 206.0, 81.0, 1900.0, 81.0, -371.8426960156046, 208, 19838.8899, none, 5006915
 1, 694.8155555555555, 28803390.342061576, 45058.9814285714, 52682.193333333336, 228.0, 81.0, 1900.0, 81.0, -363.84948930296775, 209, 12071.0435, none, 5007042
 1, 355.5367063492063, 29857862.65785207, 18375.91237630153, 52922.67658730159, 255.0, 80.83928571428572, 1896.2301587301586, 80.83928571428572, -339.2788492063492, 210, 5950.1271, none, 5007170
 1, 656.761752867016, 22282292.649393685, 507098.97392534366, 52253.74060150376, 366.0, 39.42458418774208, 1692.8005620110882, 39.42458418774208, 301.22504651780963, 211, 38794.846, none, 5007297
 1, 1049.900352733686, 4269353.014109348, 151261.88955026455, 53110.148148148146, 280.0, 0.0, 1047.3489858906523, 0.0, 393.1385998666701, 212, 132422.4052, none, 5007424
 1, 1090.0398378191858, 7945849.780141477, 134850.05888543822, 50375.780193236715, 200.0, 0.0, 1087.3902518978607, 0.0, 40.1394850854997, 213, 70649.0218, none, 5007554
 1, 1321.5336363636363, 11702073.451742424, 161892.9490909091, 53946.55871212121, 218.0, 0.0, 1319.135, 0.0, 231.49379854445056, 214, 56785.2407, none, 5007680
