
 0, 1286.03125, 21349733.241493054, 52818.83524305556, 11988.0625, 11860.0, 0.0, 1283.5718749999999, 0.0, 1286.03125, 1, 30112.5346, none
 2, 1761.551515151515, 24432269.276822776, 159847.21953168043, 12288.236363636364, 274.0, 0.0, 1706.3048668503213, 0.0, 475.5202651515151, 2, 36050.4676, none
 2, 1821.0, 28828608.155673757, 133795.69964539006, 12496.212765957447, 247.0, 0.0, 1569.787234042553, 0.0, 59.448484848484895, 3, 31636.7371, none
 2, 1977.6339869281048, 32833539.96608011, 77189.83453996984, 12840.12971342383, 278.0, 0.0, 1787.3983995307524, 0.0, 156.63398692810483, 4, 30101.7438, none
 2, 2051.0, 36212630.55014619, 116524.26666666666, 13104.263157894737, 318.0, 0.0, 1750.7368421052631, 0.0, 73.36601307189517, 5, 28350.1239, none
 2, 2051.0, 40489034.80184899, 186232.24268104776, 13300.12824858757, 236.0, 0.0, 1554.8717514124294, 0.0, 0.0, 6, 25356.3169, none
 2, 2069.7368421052633, 46960441.81549258, 172636.13014844802, 13558.243859649123, 167.0, 0.0, 1667.9350877192983, 0.0, 18.73684210526335, 7, 22043.037, none
 2, 2105.4545454545455, 39862009.336418696, 173038.26773997743, 14209.09421936759, 474.0, 0.0, 1712.3421442687747, 0.0, 35.71770334928215, 8, 26920.151, none
 2, 2131.0, 41569625.20715962, 174577.55457746476, 14614.859741784037, 611.0, 0.0, 1810.1402582159624, 0.0, 25.545454545454504, 9, 25673.7769, none
 2, 2131.0, 47818552.337500006, 484955.0666666667, 14800.8375, 297.0, 0.0, 1624.1625, 0.0, 0.0, 10, 22305.1261, none
 2, 2131.0, 36617006.91892719, 73447.91357221207, 15170.742769728171, 97.0, 0.0, 1742.6204378189989, 0.0, 0.0, 11, 29101.947, none
 2, 2131.0, 52479038.19027778, 828798.3970238096, 15398.166666666666, 471.0, 0.0, 1931.8333333333333, 0.0, 0.0, 12, 20371.5346, none
 2, 2131.0, 59977757.317073174, 463915.2215447155, 15586.512195121952, 169.0, 0.0, 1743.4878048780488, 0.0, 0.0, 13, 17778.5038, none
 2, 2131.0, 60080397.9, 948122.0, 15673.0, 155.0, 0.0, 1657.0, 0.0, 0.0, 14, 17748.2615, none
 2, 2131.0, 72277648.73569734, 211767.70514023016, 15832.108974358975, 41.0, 0.0, 1498.8346153846153, 0.0, 0.0, 15, 14755.5911, none
 2, 2169.034188034188, 77944918.00944397, 280592.504191535, 16207.489316239315, 247.0, 0.0, 1931.7029914529912, 0.0, 38.03418803418799, 16, 13964.1729, none
 2, 2171.0, 61290626.43363789, 309529.7124031008, 16593.821428571428, 514.0, 0.0, 1578.1785714285716, 0.0, 1.9658119658120086, 17, 17734.1871, none
 2, 2214.7605042016808, 68991662.31162466, 153017.50672268905, 17037.765826330535, 288.0, 0.0, 1940.4610644257702, 0.0, 43.76050420168076, 18, 16065.5572, none
 2, 2224.1372549019607, 34311984.66700973, 382060.97080751485, 17641.717625130863, 541.0, 0.0, 1727.939237614238, 0.0, 9.3767507002799, 19, 34965.8682, none
