
 2, 1765.109589041096, 23050978.400412813, 127588.08048073114, 260253.75342465754, 213.0, 59.0, 1908.0, 56.0958904109589, -2095.5788346042236, 1001, 38477.5071, none, 4874020
 2, 1430.0608465608468, 27206004.527671136, 37777.39563286853, 260591.94444444444, 234.0, 59.0, 1908.0, 59.0, -335.0487424802491, 1002, 26422.695, none, 4874147
 2, 1144.202380952381, 30395586.470238097, 147910.87023809523, 260877.79761904763, 441.0, 59.0, 1908.0, 59.0, -285.85846560846585, 1003, 18840.2912, none, 4874276
 2, 1013.8513513513514, 32168981.532899186, 112473.11615099262, 254020.5, 92.0, 57.4054054054054, 1856.4324324324325, 57.4054054054054, -130.3510296010296, 1004, 16161.1907, none, 4874404
 2, 886.4651162790698, 25950610.606672205, 235394.80418050944, 255122.97674418605, 128.0, 57.627906976744185, 1863.6279069767443, 57.627906976744185, -127.38623507228158, 1005, 18976.4974, none, 4874556
 2, 739.1612903225806, 31108166.665144734, 107818.75095893195, 260240.22177419355, 112.0, 58.76209677419355, 1900.3064516129032, 58.76209677419355, -147.30382595648916, 1006, 11908.0536, none, 4874722
 2, 584.0208333333333, 36076400.411466874, 114070.86682441673, 259642.5555555556, 177.0, 58.59027777777777, 1894.75, 58.59027777777777, -155.14045698924735, 1007, 8121.1185, none, 4874857
 2, 283.20196078431377, 24650775.88720043, 97806.52807189543, 156942.9836601307, 160.0, 35.4, 1144.9111111111113, 35.4, -300.8188725490195, 1008, 17961.7858, none, 4874983
 2, 385.280701754386, 44705111.18596491, 170025.1514619883, 261636.71929824562, 82.0, 59.0, 1908.0, 59.0, 102.0787409700722, 1009, 4318.704, none, 4875109
 2, 304.58214285714286, 48023559.20714286, 188218.31964285712, 261717.45, 94.0, 59.0, 1908.0, 59.0, -80.69855889724312, 1010, 3175.3129, none, 4875240
 2, 614.7649980213693, 50178572.50294156, 353195.67483566375, 261826.77280701755, 71.0, 83.91103416435826, 1902.7986215538847, 76.75149056852656, 310.1828551642264, 1011, 8947.2652, none, 4875368
 2, 2854.1405882352938, 1857165.5962338087, 75964.48644911298, 256958.45637254906, 202.0, 4.845294117647058, 1614.366895424837, 4.845294117647058, 2239.3755902139246, 1012, 814671.6913, none, 4875495
 2, 3558.373266045549, 5879904.544372641, 120971.16441130803, 258859.3401960784, 491.0, 18.744381013274875, 1892.3362745098038, 11.823529411764707, 704.2326778102552, 1013, 324645.7565, none, 4875622
 2, 1470.3304335370508, 9675291.913662223, 31813.756178247386, 258124.61029411765, 552.0, 251.05853705118417, 1811.764705882353, 231.1291666666667, -2088.042832508498, 1014, 77962.3831, none, 4875751
 2, 1030.3177083333333, 9428452.449129917, 44626.16078284154, 261788.25, 492.0, 347.44791666666663, 1834.5291666666665, 347.44791666666663, -440.01272520371754, 1015, 55930.6537, none, 4875879
 2, 909.6171335597056, 12071915.81291078, 43247.0262249805, 258876.44319775596, 421.0, 384.6798356339657, 1835.1043841114965, 379.13348588863465, -120.70057477362764, 1016, 38609.4163, none, 4876007
 2, 1568.1193548387096, 5654570.809045044, 77432.38612264105, 264223.7948924731, 503.0, 116.93548387096774, 1688.0600880302495, 116.93548387096774, 658.502221279004, 1017, 180555.2371, none, 4876133
 2, 2100.5362745098037, 6242610.3787990175, 113815.68259803922, 265234.05343137257, 496.0, 2.4656862745098036, 1809.3142156862748, 0.33284313725490194, 532.4169196710941, 1018, 175182.9347, none, 4876261
 2, 1592.458172554469, 8689702.529011007, 31585.895106488166, 265739.5925925926, 614.0, 101.49382716049382, 1814.0, 83.39161990273102, -508.07810195533466, 1019, 92746.968, none, 4876387
 2, 1206.2899116387487, 11530523.988629472, 41076.02071867002, 266223.8081395349, 475.0, 102.0, 1814.0, 102.0, -386.16826091572034, 1020, 53473.2087, none, 4876513
