
 0, 7.333333333333333, 163457.66666666666, 43587.0, 2896.8333333333335, 3341.0, 0.0, 0.0, 0.0, 7.333333333333333, 1, 32031.2429, none, 4741295
 2, 12.785714285714286, 862191.9761904763, 308757.47619047615, 245.5, -3339.0, 0.0, 7.952380952380953, 0.0, 5.452380952380953, 2, 17047.572, none, 4741456
 2, 37.22727272727273, 1706779.0, 173207.72727272726, 30.227272727272727, 12.0, 0.0, 36.22727272727273, 0.0, 24.441558441558442, 3, 10807.5723, none, 4741637
 2, 100.69318181818181, 4258911.396969697, 132824.5027777778, 112.79545454545455, 35.0, 0.0, 99.2064393939394, 0.0, 63.465909090909086, 4, 12751.7909, none, 4741766
 2, 157.58673469387756, 4004225.8614188535, 111373.29577259475, 304.76020408163265, 89.0, 0.0, 155.0932944606414, 0.0, 56.89355287569575, 5, 20577.0413, none, 4741897
 2, 291.23636363636365, 5524682.5768964365, 41062.12966033967, 302.8181818181818, 84.0, 0.0, 289.61165834165837, 0.0, 133.6496289424861, 6, 26164.9915, none, 4742023
 2, 399.2037037037037, 5967875.219753087, 172257.6141975309, 458.95185185185187, 139.0, 0.0, 396.3296296296296, 0.0, 107.96734006734005, 7, 33269.5393, none, 4742153
 2, 476.0, 9075689.625, 582568.6, 470.0, 87.0, 0.0, 473.5, 0.0, 76.7962962962963, 8, 26452.4248, none, 4742285
 2, 558.7333333333333, 12828054.688888889, 247977.3111111111, 552.7111111111111, 46.0, 0.0, 556.2888888888889, 0.0, 82.73333333333335, 9, 21784.817, none, 4742425
 2, 682.5748299319728, 15385557.404664725, 128497.08561710399, 676.0510204081633, 123.0, 0.0, 680.6963070942664, 0.0, 123.84149659863942, 10, 22183.3801, none, 4742551
 2, 781.9846153846154, 17164645.017948717, 93968.55434981686, 839.6615384615385, 114.0, 0.0, 780.0717032967033, 0.0, 99.40978545264261, 11, 23427.0026, none, 4742677
 2, 917.422, 18415216.45966667, 71468.35933333333, 910.43, 113.0, 0.0, 915.8813333333333, 0.0, 135.43738461538464, 12, 25014.2614, none, 4742806
 2, 1000.191919191919, 16223139.371717174, 62144.57575757577, 1102.0050505050506, 138.0, 0.0, 997.5909090909091, 0.0, 82.76991919191903, 13, 33411.7416, none, 4742937
 2, 1199.6937984496124, 18303803.57679304, 81301.49229691876, 1232.5116279069769, 122.0, 0.0, 1197.0825451110677, 0.0, 199.5018792576933, 14, 32767.0457, none, 4743067
 2, 1330.4012345679014, 18818022.34880952, 38919.98173868313, 1376.1697530864199, 201.0, 0.0, 1328.2100823045268, 0.0, 130.70743611828902, 15, 34715.2682, none, 4743193
 2, 1561.4855072463768, 21001325.670048308, 52396.59758454106, 1554.4855072463768, 175.0, 0.0, 1559.0084541062804, 0.0, 231.08427267847537, 16, 37176.3664, none, 4743319
 2, 1692.607142857143, 22534000.52827381, 52233.47278911564, 1685.607142857143, 145.0, 0.0, 1544.392857142857, 0.0, 131.12163561076613, 17, 37554.0758, none, 4743445
 2, 1828.8852459016393, 24190175.678551912, 80409.43943533697, 1821.8852459016393, 125.0, 0.0, 1408.1147540983607, 0.0, 136.27810304449645, 18, 37802.8536, none, 4743571
 2, 1979.5672131147542, 26205521.59855227, 45892.71100702576, 1972.5737704918033, 140.0, 0.0, 1909.0475409836065, 0.0, 150.68196721311483, 19, 37769.9386, none, 4743697
 2, 2077.2, 27493910.782666665, 96821.698, 2078.396666666667, 166.0, 0.0, 1768.9233333333332, 0.0, 97.63278688524565, 20, 37613.6362, none, 4743823
 2, 2178.9202127659573, 28862275.950354606, 188119.7056737589, 2255.7659574468084, 149.0, 0.0, 1604.3829787234042, 0.0, 101.72021276595751, 21, 37682.0264, none, 4743950
 2, 2406.8867924528304, 32799946.12075472, 122861.89119496856, 2400.8867924528304, 125.0, 0.0, 1544.1132075471698, 0.0, 227.96657968687305, 22, 36689.4494, none, 4744079
 2, 2542.508474576271, 34194792.50762712, 79269.46242937853, 2593.491525423729, 158.0, 0.0, 1633.1525423728813, 0.0, 135.62168212344068, 23, 38660.1633, none, 4744207
 2, 2726.0227272727275, 35943592.27575757, 68467.9053030303, 2757.765909090909, 183.0, 0.0, 2075.120454545455, 0.0, 183.51425269645642, 24, 37923.3006, none, 4744335
 2, 2903.679012345679, 38144254.09528619, 109477.80611672279, 2949.5895061728397, 179.0, 0.0, 1877.4876543209875, 0.0, 177.6562850729515, 25, 38064.3054, none, 4744462
 2, 3094.709090909091, 40465520.90378787, 81340.83409090909, 3088.7045454545455, 170.0, 0.0, 1761.2954545454545, 0.0, 191.0300785634122, 26, 38237.0551, none, 4744619
 2, 3272.4545454545455, 38075046.370971076, 241596.69500688705, 3266.45, 153.0, 0.0, 1584.3227272727272, 0.0, 177.74545454545432, 27, 43217.6388, none, 4744746
 2, 3375.2571428571428, 38807968.217619054, 336202.78476190474, 3369.2571428571428, 151.0, 0.0, 1481.7428571428572, 0.0, 102.80259740259726, 28, 43517.2794, none, 4744878
 2, 3479.25641025641, 43350723.21611722, 329424.1825396825, 3473.25641025641, 100.0, 0.0, 1424.1538461538462, 0.0, 103.99926739926741, 29, 40150.7696, none, 4745008
 2, 3618.2280701754385, 47528052.86549707, 195056.28070175438, 3612.2280701754385, 114.0, 0.0, 2143.7719298245615, 0.0, 138.9716599190283, 30, 38074.1859, none, 4745133
 2, 3578.9736842105262, 48700230.6118421, 174849.1854010025, 3749.8947368421054, 170.0, 0.0, 1880.2631578947369, 0.0, -39.25438596491222, 31, 38479.7938, none, 4745264
 2, 3954.862068965517, 46526120.304045096, 523366.21352785145, 3948.8275862068967, 146.0, 0.0, 1807.1724137931035, 0.0, 375.88838475499097, 32, 43566.2782, none, 4745391
 2, 3396.6, 33369164.619543653, 183405.4197420635, 3530.554166666667, 165.0, 0.0, 1406.7375, 0.0, -558.2620689655173, 33, 49998.3656, none, 4745524
 2, 3638.201822916667, 38613361.307291664, 229896.828125, 3947.067708333333, 119.0, 0.0, 1344.7135416666665, 0.0, 241.60182291666706, 34, 46596.3322, none, 4745662
 2, 4330.644444444444, 49428361.754074074, 298443.7348148148, 4324.644444444444, 118.0, 0.0, 1431.3555555555556, 0.0, 692.4426215277772, 35, 43825.9441, none, 4745788
 2, 4406.933333333333, 52886490.766666666, 614775.0333333333, 4401.066666666667, 126.0, 0.0, 1354.9333333333334, 0.0, 76.28888888888923, 36, 41676.7818, none, 4745921
 2, 4463.546875, 58150654.29947917, 518429.875, 4464.8125, 39.0, 0.0, 2167.90625, 0.0, 56.613541666666606, 37, 38405.1194, none, 4746056
 2, 3407.2401837928155, 52220661.13886106, 201289.22592592594, 4698.938596491228, 93.0, 24.472848788638263, 1998.438596491228, 23.14828738512949, -1056.3066912071845, 38, 31223.7924, none, 4746182
 2, 1572.4583333333333, 40308526.437120244, 47513.28986804796, 5090.541666666667, 376.0, 62.0, 1905.0, 62.0, -1834.7818504594823, 39, 19299.5582, none, 4746325
 2, 1261.3561643835617, 44116189.30922039, 57328.3452520843, 5379.164383561644, 322.0, 61.57534246575342, 1891.9520547945206, 61.57534246575342, -311.10216894977157, 40, 14156.2151, none, 4746456
 2, 1036.2977190876352, 35311622.64405619, 384670.8214171383, 5621.285714285715, 318.0, 97.07983193277312, 1905.0, 91.95714285714286, -225.0584452959265, 41, 16655.7677, none, 4746583
 2, 908.6153846153846, 21620183.69931319, 93751.59033882782, 5754.384615384615, 174.0, 128.0, 1905.0, 128.0, -127.68233447225055, 42, 20581.5572, none, 4746710
 2, 814.7714987714988, 26702733.16504622, 334666.3744764245, 5840.184275184275, 106.0, 127.68550368550368, 1900.3194103194103, 127.68550368550368, -93.8438858438858, 43, 14996.1268, none, 4746846
 2, 386.75, 14534767.375, 115773.5, 4631.5, 84.0, 64.0, 952.5, 64.0, -428.02149877149884, 44, 29901.5745, none, 4747110
 2, 493.0222222222222, 39207085.597010426, 58529.952512059725, 5900.872222222222, 4.0, 121.9095238095238, 1809.75, 121.70833333333333, 106.27222222222218, 45, 7137.5859, none, 4747629
 2, 761.2792792792792, 52322761.576576576, 1081253.2297297297, 6359.675675675676, 474.0, 216.89639639639637, 1870.3108108108108, 189.01351351351352, 268.257057057057, 46, 7036.6808, none, 4747755
 2, 1647.0, 45306302.45996019, 412872.3703820559, 6481.74, 64.0, 179.26, 1853.7763636363636, 179.26, 885.7207207207208, 47, 17793.9574, none, 4747887
 2, 1528.7619047619048, 12120396.377685541, 702951.013876071, 6138.166666666667, 97.0, 74.64285714285714, 1524.2938727938727, 74.64285714285714, -118.23809523809518, 48, 80463.8912, none, 4748017
 2, 1689.42, 8539949.436666667, 245262.44333333336, 6024.12, 97.0, 6.56, 1486.94, 6.56, 160.65809523809526, 49, 90814.3707, none, 4748147
 2, 2250.0, 12380179.636363637, 833737.7272727273, 6703.090909090909, 64.0, 0.0, 1769.909090909091, 0.0, 560.5799999999999, 50, 91318.9434, none, 4748283
 2, 2046.3636363636363, 14590565.727272727, 1211429.2727272727, 6115.363636363636, 23.0, 0.0, 1588.2727272727273, 0.0, -203.63636363636374, 51, 65238.0812, none, 4748432
 2, 2250.0, 23516796.275764897, 648587.4698067632, 6771.717391304348, 21.0, 0.0, 1701.2826086956522, 0.0, 203.63636363636374, 52, 48419.7119, none, 4748582
 2, 2250.0, 27662402.749252766, 143548.71254061078, 6899.925925925926, 62.0, 0.0, 1573.0740740740741, 0.0, 0.0, 53, 40747.1475, none, 4748713
 2, 2250.0, 31542698.38137641, 158533.64985165666, 7107.692307692308, 192.0, 0.0, 1574.1538461538462, 0.0, 0.0, 54, 35713.4103, none, 4748849
 2, 2001.5767539717906, 34417839.89456841, 96141.28342307881, 7301.39375, 263.0, 51.03829656862745, 1988.2875000000001, 17.720164176781825, -248.4232460282094, 55, 30144.1788, none, 4749012
 2, 1720.9852650494158, 36623904.83396226, 151558.94371069182, 7330.827044025158, 245.0, 126.88050314465407, 1942.9811320754718, 93.88903863432165, -280.59148892237477, 56, 23006.9585, none, 4749139
 2, 1631.219193107546, 40482993.87780978, 94458.22376903487, 7482.37, 129.0, 125.76, 1925.76, 125.53, -89.76607194186977, 57, 22019.6086, none, 4749267
 2, 1488.5227992238563, 43798771.53242935, 40357.79749576914, 7781.4375, 200.0, 124.859375, 1911.96875, 124.859375, -142.69639388368978, 58, 18446.8122, none, 4749396
 2, 1296.111223344557, 45233365.417421766, 113727.41348451839, 8193.947530864198, 299.0, 130.19135802469134, 1993.617283950617, 130.19135802469134, -192.41157587929933, 59, 14107.7168, none, 4749533
 2, 789.2163398692811, 25855195.385097846, 56031.05742433168, 8590.788888888888, 223.0, 131.0, 2006.0, 131.0, -506.89488347527583, 60, 15119.9294, none, 4749659
 2, 431.50694444444446, 28736544.2402766, 42444.20164553358, 8723.715277777777, 404.0, 127.36111111111111, 1950.3055555555557, 127.36111111111111, -357.70939542483666, 61, 8002.1712, none, 4749785
 2, 872.9863945578231, 19595868.037687235, 314021.7748505086, 9238.396825396825, 350.0, 114.41836734693878, 1729.0545135514524, 108.77380952380952, 441.4794501133787, 62, 70708.2288, none, 4749913
 2, 1442.6666666666667, 4001384.9220227925, 111497.4468986569, 9455.522222222222, 249.0, 2.5, 1423.3777777777777, 2.5, 569.6802721088436, 63, 184336.446, none, 4750043
 2, 1700.121951219512, 8054525.933333333, 118069.3018292683, 9570.213414634147, 245.0, 0.0, 1552.2479674796748, 0.0, 257.45528455284534, 64, 107829.3596, none, 4750171
 2, 2567.0833333333335, 11659088.779305555, 116272.84000000001, 9673.208333333334, 267.0, 0.0, 1969.305, 0.0, 866.9613821138214, 65, 108123.2035, none, 4750298
 2, 3658.3333333333335, 15259733.101903655, 118282.6111064861, 9993.396825396825, 260.0, 0.0, 1791.0555555555559, 0.0, 1091.25, 66, 117126.5962, none, 4750428
 2, 4791.129032258064, 17154870.9191067, 81202.48847532397, 10037.548387096775, 255.0, 0.0, 1458.4193548387098, 0.0, 1132.795698924731, 67, 136081.1131, none, 4750554
 2, 5601.382352941177, 19984422.32467532, 139057.6910937102, 10306.70588235294, 267.0, 0.0, 2011.235294117647, 0.0, 810.2533206831122, 68, 135432.6822, none, 4750685
 2, 5955.0, 24296308.80671769, 138401.82789115646, 10922.535714285714, 171.0, 0.0, 2039.4642857142858, 0.0, 353.6176470588234, 69, 122691.8704, none, 4750821
 2, 5955.0, 29385460.07361111, 393090.9421296296, 11057.166666666666, 182.0, 0.0, 1904.8333333333333, 0.0, 0.0, 70, 101576.4352, none, 4750974
 2, 5955.0, 31680832.127136752, 279638.13611111115, 11175.846153846154, 130.0, 0.0, 1786.1538461538462, 0.0, 0.0, 71, 94065.4542, none, 4751101
 2, 5955.0, 31838438.969047625, 172724.12710622713, 11298.714285714286, 116.0, 0.0, 1663.2857142857142, 0.0, 0.0, 72, 93692.7606, none, 4751233
 2, 5955.0, 36602169.58, 237770.11629629627, 11448.244444444445, 129.0, 0.0, 1513.7555555555555, 0.0, 0.0, 73, 81418.0716, none, 4751362
 2, 5726.346153846154, 38806713.57051282, 124355.99519230769, 11231.115384615385, 138.0, 0.0, 1694.0096153846155, 0.0, -228.65384615384573, 74, 72554.4174, none, 4751490
 2, 5955.0, 46540953.806660995, 220688.0702097506, 11828.095238095239, 227.0, 0.0, 2038.904761904762, 0.0, 228.65384615384573, 75, 64018.2066, none, 4751698
 2, 5897.410581222057, 46683112.62506211, 219994.59699453553, 11946.028315946349, 184.0, 0.0, 1819.3718330849479, 0.0, -57.58941877794314, 76, 63624.7886, none, 4751825
 2, 5803.78813559322, 41677458.13446327, 112166.03860640302, 12098.677966101695, 257.0, 0.0, 1502.4237288135594, 0.0, -93.62244562883643, 77, 69478.1071, none, 4751953
 2, 5955.0, 46182909.124206364, 133684.57354497354, 12640.57142857143, 333.0, 0.0, 2074.968253968254, 0.0, 151.21186440677957, 78, 64513.6049, none, 4752078
 2, 5892.0370370370365, 39643421.40251323, 426197.7840891913, 12795.095238095239, 246.0, 0.0, 1824.2116402116403, 0.0, -62.9629629629635, 79, 81692.3042, none, 4752208
 2, 5955.0, 26639370.335227273, 206636.21780303027, 13146.545454545454, 316.0, 0.0, 1626.4545454545455, 0.0, 62.9629629629635, 80, 111993.407, none, 4752338
 2, 5955.0, 30827912.234693877, 226062.72448979592, 13298.979591836734, 146.0, 0.0, 1474.0204081632653, 0.0, 0.0, 81, 96717.9497, none, 4752469
 2, 5955.0, 35449908.54545454, 206363.95959595958, 13454.60606060606, 141.0, 0.0, 1825.7424242424242, 0.0, 0.0, 82, 84102.102, none, 4752605
 2, 5840.673076923077, 38269254.535256416, 188139.1201923077, 13428.0, 190.0, 0.0, 2013.326923076923, 0.0, -114.32692307692287, 83, 77051.2139, none, 4752733
 2, 5955.0, 43555424.72807018, 259154.9649122807, 13763.543859649122, 142.0, 0.0, 1914.4561403508771, 0.0, 114.32692307692287, 84, 68410.9709, none, 4752861
 2, 5844.907407407408, 35947315.53271604, 392335.5327160494, 13716.333333333334, 136.0, 0.0, 1734.5462962962963, 0.0, -110.09259259259215, 85, 83334.8399, none, 4752990
 2, 5701.851063829788, 33198783.713905774, 172441.8246453901, 13632.300911854103, 174.0, 0.0, 1522.6565349544073, 0.0, -143.05634357762028, 86, 83754.0424, none, 4753120
 2, 5854.237288135593, 38495930.05414313, 168467.28154425614, 14101.084745762711, 171.0, 0.0, 1537.9830508474577, 0.0, 152.38622430580563, 87, 75862.8461, none, 4753247
 2, 5955.0, 42765516.977124184, 209832.38235294117, 14439.803921568628, 194.0, 0.0, 2144.1960784313724, 0.0, 100.76271186440681, 88, 69661.661, none, 4753381
 2, 3870.855721393035, 41087661.72464462, 275243.8739339019, 14656.253731343284, 140.0, 34.97014925373134, 1957.855721393035, 25.828358208955223, -2084.144278606965, 89, 45071.7935, none, 4753508
 2, 1710.282258064516, 32949459.327848934, 93314.67161343031, 14875.741935483871, 267.0, 81.0, 1924.0, 81.0, -2160.5734633285188, 90, 25878.948, none, 4753638
 2, 1546.404761904762, 37178553.56991157, 95876.95434657934, 15039.619047619048, 182.0, 81.0, 1924.0, 81.0, -163.87749615975417, 91, 20728.1724, none, 4753767
 2, 1301.42, 41401894.19225157, 64657.0040242905, 15284.58, 191.0, 81.0, 1924.0, 81.0, -244.98476190476185, 92, 15671.6692, none, 4753922
 2, 1012.4758919961428, 38588869.97119208, 212145.82512130536, 15465.327868852459, 250.0, 80.3360655737705, 1908.2295081967213, 80.3360655737705, -288.9441080038573, 93, 13750.8815, none, 4754048
 2, 712.3428571428572, 28099383.624309566, 45089.62580724596, 15873.657142857142, 285.0, 81.0, 1924.0, 81.0, -300.1330348532856, 94, 12715.0077, none, 4754176
 2, 422.9497716894977, 31985605.87772342, 89042.58334964122, 15982.246575342466, 373.0, 79.89041095890411, 1897.6438356164383, 79.89041095890411, -289.39308545335945, 95, 7442.8936, none, 4754306
 2, 812.0899476051376, 31431283.090616733, 244179.72601332644, 16134.4164556962, 187.0, 129.50101080354247, 1857.714753749601, 118.60331525015071, 389.1401759156399, 96, 20394.5192, none, 4754431
 2, 2576.4444444444443, 2939377.4498803234, 112263.5437893676, 16597.23544973545, 232.0, 28.38756613756614, 1768.6603174603176, 28.38756613756614, 1764.3544968393066, 97, 433669.9154, none, 4754560
 2, 4507.661764705882, 6273569.624509804, 115730.20269607843, 16891.132352941175, 275.0, 0.0, 1504.8676470588234, 0.0, 1931.2173202614376, 98, 365867.555, none, 4754686
 2, 5369.321428571428, 10479116.166170636, 97581.82748015874, 17194.385714285712, 264.0, 0.0, 1989.8619047619047, 0.0, 861.6596638655465, 99, 259390.5209, none, 4754816
 2, 1798.3511396011395, 14353839.223829875, 67324.40359177858, 17498.79487179487, 343.0, 80.84757834757835, 1945.0, 75.27564102564102, -3570.970288970289, 100, 62897.2465, none, 4754945
