
 3, 582.0, 7015827.604961268, 23185.13760651629, 79305.42488038278, 338.0, 0.0, 579.6948131692868, 0.0, 0.007042253521149178, 301, 41504.6957, none, 5187064
 3, 581.9861111111111, 6744178.025462963, 40010.99074074074, 79666.2523148148, 380.0, 0.0, 578.4351851851851, 0.0, -0.013888888888914153, 302, 43249.2675, none, 5187195
 3, 577.9432624113475, 6906580.676038501, 39419.82882472138, 79452.61534954407, 349.0, 0.0, 574.7862208713273, 0.0, -4.042848699763567, 303, 41870.3988, none, 5187322
 3, 568.5915178571429, 6843917.031187996, 24371.55081845238, 78532.46875, 308.0, 0.0, 565.8534598214286, 0.0, -9.351744554204629, 304, 42855.4346, none, 5187448
 3, 571.6892857142857, 6483718.308729128, 23238.13581014224, 79320.325, 364.0, 0.0, 569.0666666666666, 0.0, 3.0977678571427987, 305, 44122.2533, none, 5187575
 3, 568.9621212121212, 6330901.53594276, 19980.137373737372, 79264.91666666667, 370.0, 0.0, 566.3699494949495, 0.0, -2.7271645021644417, 306, 44476.1608, none, 5187703
 3, 581.998106060606, 6351537.138456938, 25406.00882758506, 81444.41666666667, 384.0, 0.0, 579.4067251461987, 0.0, 13.035984848484759, 307, 45833.3238, none, 5187830
 3, 570.4054054054054, 7005465.494819819, 38094.12860360361, 80147.07432432432, 334.0, 0.0, 567.7837837837837, 0.0, -11.592700655200588, 308, 41111.3864, none, 5187957
 3, 561.8884408602149, 7640727.331007029, 30952.76804177006, 79081.875, 296.0, 0.0, 559.2255996691481, 0.0, -8.51696454519049, 309, 36068.0558, none, 5188087
 3, 580.2714285714286, 8190513.936734693, 31615.55680272109, 81948.85238095239, 292.0, 0.0, 577.702380952381, 0.0, 18.382987711213673, 310, 35423.7178, none, 5188215
 3, 579.1590038314175, 9021995.417556105, 47294.32820197045, 82101.0804597701, 266.0, 0.0, 576.661398467433, 0.0, -1.112424740011079, 311, 32134.3579, none, 5188344
 3, 578.5952380952381, 9271429.85012755, 39625.27763605442, 82336.15476190475, 254.0, 0.0, 576.0408163265306, 0.0, -0.5637657361794481, 312, 31221.7974, none, 5188470
 3, 521.7894736842105, 9400154.471390015, 133654.93070175438, 74441.1052631579, 214.0, 0.0, 518.7778340080971, 0.0, -56.80576441102755, 313, 32153.4496, none, 5188602
 3, 581.972972972973, 12119771.995854467, 47341.62141784642, 83141.52237111061, 102.0, 0.0, 579.3986543265954, 0.0, 60.183499288762505, 314, 24014.0642, none, 5188733
 3, 562.051724137931, 12507878.399929421, 41775.01247227263, 80644.63793103448, 249.0, 0.0, 559.6678765880217, 0.0, -19.92124883504198, 315, 23258.818, none, 5188867
 3, 574.3040000000001, 12945865.939111112, 134030.728, 82534.48, 213.0, 0.0, 571.8633333333333, 0.0, 12.252275862069041, 316, 22972.8207, none, 5189020
 3, 573.0625, 9673180.262946429, 55295.97315848216, 82678.21354166666, 236.0, 0.0, 570.3970052083334, 0.0, -1.2415000000000873, 317, 31397.5698, none, 5189147
 3, 582.0, 7378104.419191918, 236050.9797979798, 84218.33333333333, 442.0, 0.0, 579.469696969697, 0.0, 8.9375, 318, 39882.32, none, 5189276
 3, 581.9666666666667, 9649091.947619047, 159869.76785714287, 84319.3, 92.0, 0.0, 579.425, 0.0, -0.03333333333330302, 319, 30371.6642, none, 5189404
 3, 582.0, 12282345.447916668, 168634.26666666666, 84450.025, 128.0, 0.0, 579.6125, 0.0, 0.03333333333330302, 320, 23772.0451, none, 5189570
 3, 582.0, 15986050.475185188, 141381.007654321, 84619.88888888889, 112.0, 0.0, 579.5461728395062, 0.0, 0.0, 321, 18239.4836, none, 5189721
 3, 548.3529411764706, 17757941.014514893, 167702.69461420932, 79893.05882352941, 178.0, 0.0, 545.2299465240642, 0.0, -33.64705882352939, 322, 18667.1397, none, 5189847
 3, 410.3941176470588, 13419949.496078432, 72360.18676470588, 59455.8, 153.0, 0.0, 405.51176470588234, 0.0, -137.9588235294118, 323, 20496.1315, none, 5189974
