
 0, 2479.0, 23948140.354614247, 111470.32283130307, 95732.95348837209, 548.0, 0.0, 1637.046511627907, 0.0, 14.649606299212792, 149, 52404.5877, adaptive_greedy_weighted
 0, 2479.0, 27214789.100154757, 128711.35246428568, 96298.97, 512.0, 0.0, 1912.7183333333335, 0.0, 0.0, 150, 46133.7039, adaptive_greedy_weighted
 0, 2429.611111111111, 26018523.60867725, 144710.8424527589, 97001.3521919879, 600.0, 3.3460317460317466, 1793.2192365835226, 0.5190476190476191, -49.38888888888914, 151, 47156.4709, adaptive_greedy_weighted
 0, 1703.6738426890242, 19860427.89139143, 88146.95408806403, 97544.14743589744, 723.0, 56.0, 1883.0, 52.492826617826616, -725.9372684220866, 152, 43683.4558, adaptive_greedy_weighted
 0, 1245.2519025419026, 25956528.202220913, 70043.74467453612, 98021.69957264957, 468.0, 64.0276923076923, 1883.0, 63.65473193473193, -458.42194014712163, 153, 24189.1005, adaptive_greedy_weighted
 0, 964.5704099051707, 12808582.669516407, 83447.23605794222, 98920.70297029703, 612.0, 86.71782178217822, 1627.3753634810487, 86.37175186906447, -280.68149263673195, 154, 144035.6422, adaptive_greedy_weighted
 0, 1501.2941323105522, 7778363.861570553, 74880.0072338558, 99786.01322751322, 980.0, 15.765974765974766, 1519.5100860779435, 11.451250941480826, 536.7237224053815, 155, 103995.4396, adaptive_greedy_weighted
 0, 1349.8450921474355, 14525829.40605111, 69766.03121422848, 100365.80859375, 742.0, 76.0, 1756.6536858974357, 76.0, -151.4490401631167, 156, 47417.169, adaptive_greedy_weighted
 0, 1089.183780757004, 19514154.23192565, 37410.41438541625, 100833.52312138729, 424.0, 76.0, 1922.090709098224, 76.0, -260.6613113904316, 157, 28148.0852, adaptive_greedy_weighted
 0, 845.5871880960262, 12999087.482599841, 158012.0245706802, 101735.51638215034, 660.0, 23.840781198278716, 1300.773155741974, 23.840781198278716, -243.59659266097765, 158, 60174.2826, adaptive_greedy_weighted
 0, 1273.2181701319025, 8780227.827738654, 93849.48294768613, 102508.58791638722, 954.0, 0.0, 1270.0456852224459, 0.0, 427.6309820358763, 159, 74266.0599, adaptive_greedy_weighted
 0, 1711.1171684587814, 11565841.35077317, 25598.313195084487, 103384.71786482334, 740.0, 0.0, 1628.8410906298004, 0.0, 437.8989983268789, 160, 73923.4145, adaptive_greedy_weighted
 0, 2043.759302325581, 12429057.428165372, 51919.217248062014, 102769.53989018087, 948.0, 0.0, 1698.4846576227392, 0.0, 332.64213386679967, 161, 82361.7565, adaptive_greedy_weighted
 0, 2294.065347046116, 13329200.165290693, 74129.35901779844, 105306.75169061706, 920.0, 0.0, 1698.6124964778812, 0.0, 250.30604472053506, 162, 86809.0968, adaptive_greedy_weighted
 0, 2514.0, 15413273.212037036, 134547.37890946504, 106152.48076131687, 1015.0, 0.0, 1820.7496913580248, 0.0, 219.93465295388387, 163, 82499.652, adaptive_greedy_weighted
 0, 2514.0, 17872838.98343373, 139189.23895582327, 106861.14909638555, 701.0, 0.0, 1803.0496987951808, 0.0, 0.0, 164, 71107.1805, adaptive_greedy_weighted
 0, 2514.0, 19245229.85759494, 152060.14820675107, 107682.55717299577, 725.0, 0.0, 1798.0314345991558, 0.0, 0.0, 165, 66759.8187, adaptive_greedy_weighted
 0, 2287.659572649573, 15774179.899229022, 105453.53494333591, 108576.97679365079, 898.0, 14.394, 1792.8615396825398, 12.733833333333333, -226.34042735042703, 166, 73138.9687, adaptive_greedy_weighted
 0, 1241.959934721578, 15788281.807633352, 60146.99150175772, 109500.26774193549, 941.0, 61.0258064516129, 1892.0, 59.73548387096774, -1045.699637927995, 167, 40308.0597, adaptive_greedy_weighted
 0, 659.8870034201526, 14765179.133176042, 73823.73423651062, 110268.00276243094, 782.0, 88.40232833464879, 1832.114333947207, 88.1955406471981, -582.0729313014255, 168, 58916.7269, adaptive_greedy_weighted
 0, 1481.9899581293025, 5893609.507449201, 84160.11023436945, 111143.11475409837, 907.0, 0.3204172876304024, 1478.640018451494, 0.12706692214888937, 822.1029547091499, 169, 152170.7211, adaptive_greedy_weighted
 0, 1436.268540770605, 12987987.5894666, 51829.67542806318, 111806.34549964564, 764.0, 68.30923694779116, 1754.3922186755015, 61.52472748135399, -45.721417358697636, 170, 57005.8737, adaptive_greedy_weighted
 0, 1187.9803449505578, 18181892.623442825, 52872.40671358783, 112301.53191489361, 549.0, 69.0, 1907.6879179331306, 69.0, -248.28819582004712, 171, 33068.724, adaptive_greedy_weighted
 0, 720.2271523178808, 23160265.33621098, 49794.61486387049, 112718.48675496689, 443.0, 69.0, 1912.0, 69.0, -467.7531926326769, 172, 15802.9889, adaptive_greedy_weighted
 0, 680.1021897810219, 27327124.850846052, 77430.568075173, 113123.7700729927, 429.0, 35.40510948905109, 1532.1511991657976, 35.40510948905109, -40.1249625368589, 173, 12380.178, adaptive_greedy_weighted
 0, 1036.2660891089108, 10415854.347539261, 289927.1858802089, 113571.53465346535, 398.0, 0.0, 1033.817735647191, 0.0, 356.1638993278889, 174, 63716.794, adaptive_greedy_weighted
 0, 1250.934, 14415604.41678788, 116538.70334545457, 114000.848, 454.0, 0.0, 1248.4536969696967, 0.0, 214.66791089108915, 175, 43786.6008, adaptive_greedy_weighted
 0, 1511.0091827364556, 17234297.500754293, 29087.209773055227, 114520.04958677686, 437.0, 0.0, 1464.295408631772, 0.0, 260.07518273645564, 176, 43820.1218, adaptive_greedy_weighted
 0, 1783.0802197802197, 17994397.1320822, 42393.647642833355, 115090.94505494506, 667.0, 0.0, 1754.6114076399788, 0.0, 272.07103704376414, 177, 49581.9529, adaptive_greedy_weighted
 0, 1829.140625, 20857236.40175498, 76201.62358543856, 115463.28125, 430.0, 0.0, 1543.4114583333335, 0.0, 46.06040521978025, 178, 44002.4211, adaptive_greedy_weighted
 0, 1932.8633333333332, 26599522.028511904, 146915.8279563492, 115860.7775, 346.0, 0.0, 1808.7079166666667, 0.0, 103.72270833333323, 179, 36385.4779, adaptive_greedy_weighted
 0, 2132.387651821862, 30360250.86133603, 281680.887145749, 116259.64676113361, 480.0, 0.0, 1490.3532388663969, 0.0, 199.52431848852893, 180, 35244.1745, adaptive_greedy_weighted
 0, 2225.032894736842, 38230412.56359649, 275918.8925438598, 116444.3947368421, 178.0, 0.0, 1792.6842105263158, 0.0, 92.64524291497992, 181, 29177.776, adaptive_greedy_weighted
 0, 2481.0291666666667, 36041824.46259863, 98542.60894102085, 116956.05833333333, 283.0, 0.0, 1698.9416666666666, 0.0, 255.99627192982462, 182, 35236.8904, adaptive_greedy_weighted
 0, 2665.962068965517, 26775065.286251318, 150248.9756471307, 117707.56896551725, 696.0, 0.0, 1846.4724137931034, 0.0, 184.93290229885042, 183, 54622.8823, adaptive_greedy_weighted
 0, 2345.296225312968, 18450063.404524706, 67502.74824065834, 118497.26507314526, 837.0, 8.775656814449919, 1887.3972831765934, 8.278963692756795, -320.66584365254903, 184, 64450.2609, adaptive_greedy_weighted
 0, 611.7574283671858, 13528909.587584041, 43416.878754848425, 119865.68518518518, 783.0, 75.16891891891892, 1876.0, 74.81965298631965, -1733.5387969457825, 185, 23412.7573, adaptive_greedy_weighted
 0, 1206.1532558806655, 6888146.744137356, 232665.09849287255, 120473.97590361445, 1353.0, 32.896944922547334, 1519.824436206364, 32.2675702811245, 594.3958275134797, 186, 157172.528, adaptive_greedy_weighted
 0, 1524.232142857143, 11327630.016829645, 105598.77261668557, 120951.91071428571, 371.0, 0.0, 1498.6889597505676, 0.0, 318.0788869764774, 187, 69708.0744, adaptive_greedy_weighted
 0, 1531.4846357346355, 18549388.42073667, 148387.20510785512, 121412.38461538461, 597.0, 52.84387464387465, 1682.2421855921857, 47.56153846153846, 7.252492877492614, 188, 41857.3428, adaptive_greedy_weighted
 0, 1380.135653235653, 25926001.79606375, 79375.97294719167, 121707.22177419355, 261.0, 57.0, 1819.6359220528577, 57.0, -151.34898249898242, 189, 26711.0972, adaptive_greedy_weighted
 0, 1016.612643207283, 26223158.287701707, 32570.78797694382, 122243.759375, 424.0, 57.0, 1916.0, 57.0, -363.5230100283701, 190, 19425.3094, adaptive_greedy_weighted
 0, 715.6831182795698, 20678229.202946194, 189144.717666355, 122939.63731182794, 677.0, 27.326881720430105, 1431.326989247312, 27.326881720430105, -300.92952492771315, 191, 32004.6718, adaptive_greedy_weighted
 0, 1172.42398989899, 8537682.828282828, 117234.59046717171, 123616.07335858585, 694.0, 0.0, 1169.6780934343435, 0.0, 456.7408716194201, 192, 73575.0157, adaptive_greedy_weighted
 0, 1473.5157142857142, 13109917.94608582, 58066.44874411303, 124217.84761904762, 612.0, 0.0, 1444.524788069074, 0.0, 301.0917243867243, 193, 56209.348, adaptive_greedy_weighted
 0, 1754.0701754385964, 16517948.121908937, 51476.05318504596, 124778.14035087719, 551.0, 0.0, 1670.2976921470342, 0.0, 280.55446115288214, 194, 53092.4031, adaptive_greedy_weighted
 0, 2082.5375302663438, 19005029.2239744, 49148.90836079425, 125435.0823244552, 614.0, 0.0, 1729.3075060532688, 0.0, 328.4673548277474, 195, 54777.6482, adaptive_greedy_weighted
 0, 2399.3547008547007, 19092702.31110951, 85637.27218583887, 126104.02136752137, 696.0, 0.0, 1754.1153846153845, 0.0, 316.81717058835693, 196, 63166.5975, adaptive_greedy_weighted
 0, 2471.0, 19266224.568698537, 83319.21658692184, 126803.58646616542, 691.0, 0.0, 1724.0676691729323, 0.0, 71.6452991452993, 197, 64716.0711, adaptive_greedy_weighted
 0, 2471.0, 19887740.702789262, 121193.9858061821, 127520.72708333333, 712.0, 0.0, 1830.6429166666667, 0.0, 0.0, 198, 63147.1389, adaptive_greedy_weighted
 0, 2381.423740006952, 22338194.98521898, 132652.40273722625, 128141.15693430656, 679.0, 4.826277372262774, 1859.0802919708028, 2.6989224887035106, -89.5762599930481, 199, 53943.8151, adaptive_greedy_weighted
 0, 1701.0986350023654, 20601014.268245228, 68375.55336401192, 128661.29051172709, 573.0, 52.0, 1911.0, 51.79228855721393, -680.3251050045865, 200, 41922.1944, adaptive_greedy_weighted
 0, 1263.509714698447, 27817906.90482002, 146639.62197913215, 129081.39718309858, 522.0, 59.88638497652581, 1911.0, 56.48110027687493, -437.5889203039185, 201, 23045.8917, adaptive_greedy_weighted
 0, 816.1789215686275, 25658026.16145386, 100749.6984465718, 129441.65833333334, 301.0, 118.0, 1911.0, 116.95, -447.3307931298194, 202, 16265.2798, adaptive_greedy_weighted
 0, 597.7007450331126, 29637511.822373927, 134041.75204401225, 129882.90132450333, 384.0, 108.28534768211921, 1847.1756648796384, 107.88923841059602, -218.47817653551488, 203, 49996.5789, adaptive_greedy_weighted
 0, 1316.4642857142858, 5529067.5396258505, 287018.04268707486, 130421.92857142857, 677.0, 0.0, 1313.7629251700682, 0.0, 718.7635406811731, 204, 153447.756, adaptive_greedy_weighted
 0, 1444.3218390804595, 13746994.423297968, 250189.63980990276, 130677.60919540231, 240.0, 0.0, 1429.2056808134394, 0.0, 127.85755336617376, 205, 54215.2069, adaptive_greedy_weighted
 0, 1448.3200195610978, 20274059.645580415, 325428.9563481875, 121349.03658536586, 268.0, 4.5081728712023965, 1451.1992450638793, 1.4561831407787762, 3.9981804806382115, 206, 34558.7625, adaptive_greedy_weighted
 0, 1463.1512766290725, 30312953.843978435, 155260.39054798454, 131131.703125, 233.0, 88.23958333333333, 1614.5625522138678, 58.531432748538016, 14.831257067974775, 207, 24236.4764, adaptive_greedy_weighted
 0, 1251.245335294601, 36477432.012097925, 68196.43771190134, 131554.01704545456, 168.0, 89.0, 1795.1007645875297, 89.0, -211.90594133447144, 208, 17142.7939, adaptive_greedy_weighted
 0, 798.2911781085235, 21729794.65329079, 117434.22319375578, 132443.36233211233, 694.0, 56.03846153846154, 1609.360537918871, 56.03846153846154, -452.9541571860776, 209, 22894.2855, adaptive_greedy_weighted
 0, 1195.8078231292516, 6481048.978291316, 100689.11314525807, 133404.3662464986, 1075.0, 0.0, 1192.0329331732692, 0.0, 397.5166450207281, 210, 96570.0318, adaptive_greedy_weighted
 0, 1707.989501312336, 9277705.1160105, 30889.057742782148, 134485.03425196852, 943.0, 0.0, 1610.4039370078735, 0.0, 512.1816781830844, 211, 91939.7332, adaptive_greedy_weighted
 0, 2002.6627203065136, 11208680.492528737, 60908.31157088123, 135516.3542145594, 1114.0, 0.0, 1649.6391187739462, 0.0, 294.67321899417766, 212, 89378.3496, adaptive_greedy_weighted
 0, 2239.9679012345678, 13617452.414070005, 85563.3294614028, 136458.04749287746, 937.0, 0.0, 1752.2488034188034, 0.0, 237.30518092805414, 213, 82543.882, adaptive_greedy_weighted
 0, 2240.0, 15454468.90171921, 106739.22522682103, 137305.22480058466, 841.0, 0.0, 1790.7679001452727, 0.0, 0.032098765432238, 214, 72999.1686, adaptive_greedy_weighted
 0, 2077.4147763347764, 17462445.812867966, 132026.1921572872, 138017.22742424245, 843.0, 20.67194805194805, 1891.7771212121213, 16.068225108225107, -162.58522366522357, 215, 59815.9639, adaptive_greedy_weighted
 0, 1467.1058334540285, 18829913.350216005, 65364.59015376459, 138702.90151515152, 726.0, 91.55510461760461, 1907.0, 83.74613784907903, -610.308942880748, 216, 39460.3106, adaptive_greedy_weighted
 0, 634.83145598665, 18873470.09202204, 38234.40000624247, 139395.17730496454, 641.0, 203.0, 1907.0, 203.0, -832.2743774673785, 217, 17745.8001, adaptive_greedy_weighted
 0, 1234.8868191721133, 7132589.019298022, 150215.88832795745, 140246.65849673204, 787.0, 26.234204793028322, 1429.796202925615, 26.234204793028322, 600.0553631854633, 218, 123935.0396, adaptive_greedy_weighted
 0, 1287.2944824181668, 10002790.522998124, 46717.923811205554, 141060.21212406014, 842.0, 71.29385964912281, 1567.9515052070396, 62.61218147177899, 52.40766324605352, 219, 66302.0882, adaptive_greedy_weighted
 0, 838.7449173183602, 12527664.709778933, 17120.322321949487, 141909.15, 782.0, 78.98624567474049, 1861.353741446942, 78.98624567474049, -448.5495650998066, 220, 33653.587, adaptive_greedy_weighted
 0, 868.531007751938, 12022801.26647287, 45311.7572997416, 142542.98062015505, 863.0, 0.0, 866.0584625322998, 0.0, 29.786090433577783, 221, 36621.6405, adaptive_greedy_weighted
 0, 1081.625, 11729496.828879312, 155752.00201149427, 142968.25, 477.0, 0.0, 1079.1689655172415, 0.0, 213.09399224806202, 222, 47384.6761, adaptive_greedy_weighted
 0, 1283.5468650793653, 16404664.053045638, 43365.9360218254, 143372.6559027778, 344.0, 0.0, 1280.6900793650793, 0.0, 201.92186507936526, 223, 39087.9496, adaptive_greedy_weighted
 0, 1573.7842583732058, 15729676.527852586, 51975.825899977215, 144079.22611073137, 581.0, 0.0, 1534.3834107997263, 0.0, 290.23739329384057, 224, 50519.3961, adaptive_greedy_weighted
 0, 1903.8670796308954, 14142508.794853712, 31282.19532713362, 144881.83237149887, 807.0, 0.0, 1737.332102185288, 0.0, 330.0828212576896, 225, 67269.2663, adaptive_greedy_weighted
 0, 2069.684593837535, 15682442.730043959, 80489.76048410272, 145810.02055276657, 838.0, 0.0, 1736.5008325148242, 0.0, 165.81751420663954, 226, 66195.0566, adaptive_greedy_weighted
 0, 2278.064257028112, 17355122.313636363, 120172.38589944193, 146340.4096385542, 763.0, 0.0, 1564.301204819277, 0.0, 208.37966319057705, 227, 66013.3611, adaptive_greedy_weighted
 0, 2377.0, 23007771.127513226, 278526.2001322752, 146685.96825396825, 436.0, 0.0, 2091.031746031746, 0.0, 98.93574297188798, 228, 52087.8453, adaptive_greedy_weighted
 0, 2377.0, 30822240.95, 883029.8666666667, 146818.96666666667, 227.0, 0.0, 1958.0333333333333, 0.0, 0.0, 229, 38774.4235, adaptive_greedy_weighted
 0, 2377.0, 38580664.83908046, 887946.0977011495, 146885.3103448276, 69.0, 0.0, 1891.6896551724137, 0.0, 0.0, 230, 30885.1969, adaptive_greedy_weighted
 0, 2377.0, 47536551.01754385, 1042433.0327485381, 146951.73684210525, 63.0, 0.0, 1825.2631578947369, 0.0, 0.0, 231, 25089.8805, adaptive_greedy_weighted
 0, 2377.0, 56793779.4920635, 867755.3055555554, 147018.75, 64.0, 0.0, 1758.25, 0.0, 0.0, 232, 20985.8096, adaptive_greedy_weighted
 0, 2377.0, 60336154.204225354, 343260.80046948354, 147147.77464788733, 76.0, 0.0, 1629.511737089202, 0.0, 0.0, 233, 19708.6213, adaptive_greedy_weighted
 0, 2377.0, 66677404.53001771, 366907.9651711924, 147370.06818181818, 198.0, 0.0, 1407.9318181818182, 0.0, 0.0, 234, 17841.755, adaptive_greedy_weighted
 0, 2377.0, 76000787.390625, 536758.015625, 147550.5703125, 192.0, 0.0, 2132.4296875, 0.0, 0.0, 235, 15654.9683, adaptive_greedy_weighted
 0, 2377.0, 83721454.05952382, 316290.7082251082, 147760.8051948052, 201.0, 0.0, 1922.1948051948052, 0.0, 0.0, 236, 14206.7178, adaptive_greedy_weighted
 0, 2377.0, 81558502.38711241, 301852.3730620155, 148029.42441860464, 224.0, 0.0, 1653.5755813953488, 0.0, 0.0, 237, 14582.8107, adaptive_greedy_weighted
 0, 2377.0, 88762068.64718615, 301121.3214285714, 148347.28896103895, 318.0, 0.0, 1727.0876623376623, 0.0, 0.0, 238, 13397.58, adaptive_greedy_weighted
 0, 2249.9514492753624, 91361794.87264495, 694728.215942029, 148643.60869565216, 333.0, 5.915217391304348, 1951.1467391304348, 2.9586956521739127, -127.04855072463761, 239, 12611.5514, adaptive_greedy_weighted
 0, 1731.1177800269904, 44575867.73550898, 99948.2898993156, 148930.255, 257.0, 33.0, 1871.0, 32.946, -518.833669248372, 240, 19498.7643, adaptive_greedy_weighted
 0, 1576.5494004796162, 53161561.18645084, 125456.55623501202, 149239.41726618705, 319.0, 33.0, 1871.0, 33.0, -154.5683795473742, 241, 14873.4852, adaptive_greedy_weighted
 0, 1075.316783216783, 55557187.74139193, 235742.98670496172, 149541.86363636365, 271.0, 33.0, 1871.0, 33.0, -501.2326172628332, 242, 9904.0246, adaptive_greedy_weighted
 0, 692.7380952380952, 40352711.309448935, 91853.76798578404, 149897.2619047619, 358.0, 33.0, 1871.0, 33.0, -382.57868797868787, 243, 8677.4021, adaptive_greedy_weighted
 0, 400.0508474576271, 48170868.7188386, 120125.55428005682, 150189.94915254237, 351.0, 33.0, 1871.0, 33.0, -292.68724778046806, 244, 4219.6291, adaptive_greedy_weighted
 0, 293.26493710691824, 56175549.616561845, 235578.40511380654, 150425.8349056604, 244.0, 38.65251572327043, 1970.0581761006288, 37.49449685534591, -106.78591035070889, 245, 2711.2136, bootstrapped_ucb
 2, 1399.7763157894738, 9551274.961622808, 703589.9622258772, 150636.95921052631, 212.0, 10.960526315789474, 1479.701096491228, 10.960526315789474, 1106.5113786825555, 246, 176370.3261, separate_classifiers
 0, 1740.8194444444443, 12391071.728868045, 204577.73544839933, 151009.21527777778, 316.0, 0.0, 1638.2826459034789, 0.0, 341.0431286549706, 247, 72475.215, separate_classifiers
 1, 1802.9558823529412, 21140730.604738563, 285809.329248366, 151263.13235294117, 303.0, 0.0, 1800.4959150326797, 0.0, 62.13643790849687, 248, 43314.6341, separate_classifiers
 3, 1755.8547175248702, 31682245.12078478, 199244.75374260815, 151483.96604938273, 210.0, 37.49794238683127, 1831.4104938271605, 27.979835390946505, -47.10116482807098, 249, 27867.8993, separate_classifiers
 2, 1403.4242630326999, 36655223.29624545, 56066.43122996169, 152084.20325203252, 299.0, 52.0, 1834.0, 52.0, -352.4304544921704, 250, 19233.9889, separate_classifiers
 3, 670.0587878787879, 35688700.797687255, 66374.57063787224, 152574.95454545456, 708.0, 52.0, 1834.0, 52.0, -733.3654751539119, 251, 9499.0243, separate_classifiers
 3, 426.88, 40651576.81833333, 270804.0926666666, 152818.13, 406.0, 52.0, 1834.0, 52.0, -243.17878787878794, 252, 5256.6878, separate_classifiers
 3, 331.78512820512816, 45396834.673768826, 179961.20243793243, 153085.5282051282, 95.0, 46.371794871794876, 1979.1897435897436, 46.371794871794876, -95.09487179487184, 253, 3887.1029, adaptive_greedy_percentile
 0, 944.03125, 18299104.185714286, 718771.1566964287, 153296.9375, 373.0, 0.0, 941.923511904762, 0.0, 612.2461217948719, 254, 26535.4594, active_explorer
 0, 1037.0108695652175, 24027567.721376814, 381899.7721014493, 153483.89130434784, 155.0, 0.0, 1034.5692028985507, 0.0, 92.97961956521749, 255, 21721.2657, active_explorer
 0, 1085.5, 30645654.363636363, 1026970.6818181818, 153580.0, 159.0, 0.0, 1083.0, 0.0, 48.48913043478251, 256, 17772.2738, active_explorer
 0, 1130.1635416666666, 41682689.164241455, 624368.8305502137, 153669.97291666668, 46.0, 0.0, 1127.7631303418805, 0.0, 44.66354166666656, 257, 13624.1923, active_explorer
 0, 1226.583222801637, 45008968.9684774, 129666.78946249247, 154033.24347826088, 181.0, 23.22153209109731, 1290.576187537205, 20.48228651144252, 96.41968113497046, 258, 13801.1369, active_explorer
 0, 1062.3168518634366, 35240626.481691696, 81519.96526884809, 154417.8817204301, 475.0, 51.0, 1454.1931959494575, 51.0, -164.26637093820045, 259, 15075.3509, active_explorer
 0, 871.0204588993893, 25217610.70175097, 86883.04156434389, 154800.48636363636, 264.0, 51.0, 1645.4977316266622, 51.0, -191.2963929640473, 260, 17602.944, active_explorer
 0, 723.3494389726474, 20247478.863342416, 109210.75930498033, 155333.4164339111, 511.0, 26.31081081081081, 1325.1283972037338, 26.31081081081081, -147.6710199267419, 261, 19150.8084, active_explorer
 0, 992.7782608695652, 8530422.317105684, 99370.4051778656, 156013.1556521739, 643.0, 0.0, 990.3058403914926, 0.0, 269.42882189691784, 262, 59772.1222, active_explorer
 0, 1255.6979876160992, 12350734.110778581, 62402.365446295495, 156539.4068627451, 601.0, 0.0, 1253.2270562025983, 0.0, 262.919726746534, 263, 51113.5172, active_explorer
 0, 1495.1298679867984, 15749478.657850068, 60828.01981376708, 157018.25561056106, 526.0, 0.0, 1465.356718528996, 0.0, 239.43188037069922, 264, 47545.8392, active_explorer
 0, 1757.7742896742895, 18768089.0504158, 90461.00318202819, 157543.61082236082, 487.0, 0.0, 1732.8633344883344, 0.0, 262.6444216874911, 265, 46875.0499, active_explorer
 0, 1920.584745762712, 22742671.457761634, 251195.42645951035, 157868.5254237288, 445.0, 0.0, 1656.4745762711864, 0.0, 162.81045608842237, 266, 42518.1355, active_explorer
 0, 2022.9160541586075, 28307817.05138621, 157310.53642811088, 158073.01837524178, 243.0, 0.0, 1501.8865892972276, 0.0, 102.33130839589558, 267, 35808.0907, active_explorer
 0, 2185.5274725274726, 34869315.7974359, 103226.51452991452, 158398.81318681317, 259.0, 0.0, 1930.1868131868132, 0.0, 162.6114183688651, 268, 31351.6797, active_explorer
 0, 2363.499604743083, 38708922.17895414, 147775.0521080369, 158754.9294466403, 362.0, 0.0, 1574.0705533596838, 0.0, 177.9721322156106, 269, 30541.2009, active_explorer
 0, 2476.8951612903224, 42747990.16998847, 75949.38857526882, 159157.09677419355, 260.0, 0.0, 1841.1693548387098, 0.0, 113.39555654723927, 270, 28984.0683, active_explorer
 0, 2488.0, 31988891.54835004, 219980.9986563632, 159738.90350877194, 642.0, 0.0, 1693.561403508772, 0.0, 11.104838709677551, 271, 39347.6669, active_explorer
 0, 2488.0, 38192278.96029491, 245193.35764339828, 160139.1590909091, 494.0, 0.0, 1999.840909090909, 0.0, 0.0, 272, 32694.9326, active_explorer
 0, 2488.0, 30248764.125706214, 335628.28601694916, 160432.80508474575, 264.0, 0.0, 1706.7203389830509, 0.0, 0.0, 273, 42651.6518, active_explorer
 0, 2488.0, 34430490.20213675, 205641.68632478634, 160747.06837606838, 332.0, 0.0, 1686.8632478632478, 0.0, 0.0, 274, 36316.6523, active_explorer
 0, 2297.5952718676117, 40362290.60514184, 228451.3633823033, 161098.69680851063, 330.0, 8.563829787234043, 1958.002659574468, 5.220626477541372, -190.4047281323883, 275, 28449.826, active_explorer
 0, 1683.6036981081984, 39126753.38148153, 77825.7318128939, 161471.30373831774, 348.0, 33.0, 1860.0, 33.0, -613.9915737594133, 276, 21644.2126, active_explorer
 0, 1233.3037477954144, 47092930.87165071, 123614.20949357997, 161880.38888888888, 405.0, 37.282098765432096, 1860.0, 36.08518518518519, -450.29995031278395, 277, 13225.0245, active_explorer
 0, 728.4092970521541, 31364439.6902832, 116204.11738872841, 162318.5873015873, 391.0, 82.0, 1860.0, 81.99603174603175, -504.89445074326034, 278, 11874.1761, active_explorer
 0, 850.8693332596197, 20967419.03181948, 219613.5498002585, 162879.7598039216, 489.0, 69.03964184357953, 1624.3063725490194, 67.79597200722394, 122.46003620746558, 279, 85414.2316, active_explorer
 0, 1383.7889924085575, 7722971.972699563, 139106.36241660916, 163325.8188405797, 548.0, 0.0, 1369.330624568668, 0.0, 532.9196591489379, 280, 97488.9867, active_explorer
 0, 1676.5787671232877, 15860427.302682647, 99971.64212328767, 163911.73287671234, 501.0, 0.0, 1623.1295662100456, 0.0, 292.78977471473013, 281, 53411.019, active_explorer
 0, 1960.1031746031747, 19086307.8803162, 47786.801266061986, 164478.20634920636, 616.0, 0.0, 1713.968253968254, 0.0, 283.52440747988703, 282, 51342.452, active_explorer
 0, 2214.4387464387464, 21197367.95295075, 68046.13095238095, 164997.68620268622, 538.0, 0.0, 1675.5360195360195, 0.0, 254.33557183557173, 283, 52310.0224, active_explorer
 0, 2304.0, 24219241.952030078, 75860.66727652463, 165571.43601503756, 521.0, 0.0, 1826.579774436091, 0.0, 89.56125356125358, 284, 47697.5483, active_explorer
 0, 2304.0, 23945765.25159971, 167003.17554190135, 166279.5364730252, 592.0, 0.0, 1829.8398710608383, 0.0, 0.0, 285, 48950.6344, active_explorer
 0, 2304.0, 21735387.47833333, 204133.81166666665, 166822.1566666667, 730.0, 0.0, 1708.0933333333337, 0.0, 0.0, 286, 53690.0559, active_explorer
 0, 2050.771421686733, 25786244.288861282, 184726.37198436479, 167298.86642156861, 475.0, 25.752450980392155, 1969.9791666666663, 18.899264705882356, -253.228578313267, 287, 40155.6444, active_explorer
 0, 1138.6271100768797, 20291976.573213916, 43587.26339110702, 168166.77450980392, 569.0, 89.59176926584587, 1912.0, 89.418302888871, -912.1443116098533, 288, 27710.0557, active_explorer
 0, 757.6685293164885, 13366769.924511367, 101834.58637427555, 169040.47278911565, 1009.0, 87.73104956268222, 1671.5161767087786, 86.9806446388079, -380.9585807603912, 289, 112869.1291, active_explorer
 0, 1349.8165137614678, 6830273.181192662, 157575.7521406728, 169605.64220183485, 730.0, 0.0, 1347.1733944954128, 0.0, 592.1479844449793, 290, 113838.0359, active_explorer
 0, 1453.269325629436, 14741146.02032254, 96066.26999561305, 170043.55, 424.0, 33.52777777777778, 1540.853700629436, 27.937847222222224, 103.4528118679682, 291, 50508.9243, active_explorer
 0, 900.7492099342157, 14928707.736935146, 20784.520341331576, 171002.08396946566, 585.0, 68.0, 1871.503721880437, 68.0, -552.5201156952203, 292, 29662.5895, active_explorer
 0, 796.8068847256347, 11128489.549590498, 74443.32522522523, 171713.81672809174, 1006.0, 19.54814189189189, 1255.1450501638003, 19.54814189189189, -103.942325208581, 293, 42827.0228, active_explorer
 0, 1263.8561813790075, 8021721.4544685995, 59825.0273166447, 172542.4214481774, 682.0, 0.0, 1260.1865832235396, 0.0, 467.0492966533727, 294, 79082.2873, active_explorer
 0, 1735.737531806616, 10240832.069592874, 47560.754961832055, 173486.2211195929, 940.0, 0.0, 1633.4729007633587, 0.0, 471.8813504276086, 295, 85008.8779, active_explorer
 0, 2245.4556119980643, 11977089.81561845, 57052.556313497815, 174512.42642315754, 919.0, 0.0, 1678.3995726495727, 0.0, 509.7180801914483, 296, 93780.7442, active_explorer
