
 2, 1431.2854407490693, 14409893.907838259, 32116.40371808958, 131558.85211267605, 428.0, 87.0, 1946.0, 87.0, -316.4376249049992, 501, 50333.8929, none, 4807860
 2, 860.6969696969695, 15932669.2304971, 44557.574062283304, 131431.01298701297, -127960.0, 86.62337662337663, 1937.5757575757573, 86.62337662337663, -570.5884710520997, 502, 27152.795, none, 4807989
 2, 467.2584126984128, 19055941.38687419, 39615.2350708246, 131839.19936507934, 128776.0, 93.27428571428571, 1937.9688888888888, 88.16317460317461, -393.4385569985567, 503, 12463.3792, none, 4808115
 2, 1208.9661971830988, 7168077.0986050945, 143114.2727794302, 129118.6680955297, 392.0, 99.36805470504183, 1480.7554355116206, 95.62439273321085, 741.7077844846859, 504, 200876.7378, none, 4808242
 2, 1798.0153846153846, 4987581.115532075, 68863.84007983468, 131201.35384615386, 378.0, 0.0, 1666.4256410256412, 0.0, 589.0491874322859, 505, 185511.0464, none, 4808370
 2, 2069.5032806980603, 8642193.268955613, 34585.3508845801, 133667.23854166668, 442.0, 88.78371212121212, 1972.7114583333332, 59.414076152605574, 271.48789608267566, 506, 123178.382, none, 4808498
 2, 1475.5526315789473, 10877631.167742467, 59790.50554318617, 134040.44736842104, 503.0, 139.0, 1950.0, 139.0, -593.950649119113, 507, 68733.2855, none, 4808624
 2, 1235.5925925925926, 14731901.950646684, 51386.40777483833, 134280.40740740742, 247.0, 139.0, 1950.0, 139.0, -239.96003898635468, 508, 42243.2713, none, 4808751
 2, 983.0652173913044, 16851219.576858353, 76042.85580185235, 134532.9347826087, 258.0, 139.0, 1950.0, 139.0, -252.52737520128824, 509, 29168.5448, none, 4808879
 2, 789.0066666666667, 19156808.313015874, 91683.57165079364, 133823.68, 229.0, 138.07333333333332, 1937.0, 138.07333333333332, -194.0585507246377, 510, 20707.9557, none, 4809007
 2, 625.9793459552496, 23509748.718072284, 90495.55935169249, 134662.6712564544, 167.0, 138.76075731497417, 1946.6437177280552, 138.76075731497417, -163.02732071141702, 511, 13379.263, none, 4809135
 2, 400.36257309941516, 27387881.952049863, 49049.98477823348, 134899.5326953748, 175.0, 138.77830940988835, 1946.8899521531102, 138.77830940988835, -225.61677285583448, 512, 7354.0797, none, 4809262
 2, 1050.2264159451659, 20408140.512434367, 368102.2482892652, 129107.88475529099, 280.0, 67.72199675324674, 1863.2410113035116, 67.72199675324674, 649.8638428457507, 513, 97041.9409, none, 4809389
 2, 1717.4901960784314, 3558124.835784314, 113932.37785947711, 131056.65449346407, 385.0, 0.0, 1508.7605392156863, 0.0, 667.2637801332655, 514, 263094.6968, none, 4809520
 2, 1893.5066492450644, 8024604.535612659, 133847.4382694541, 133049.64932249323, 392.0, 20.875, 1855.4652729384436, 11.112543554006969, 176.01645316663303, 515, 120855.3397, none, 4809655
 2, 1600.946233097915, 12163443.661903422, 34591.58781909587, 136697.63953488372, 402.0, 63.0, 1851.0, 62.96359959555106, -292.56041614714945, 516, 66792.9767, none, 4809785
 2, 1209.71541228204, 15171487.185817733, 61073.93973686452, 137103.57352941178, 445.0, 63.0, 1851.0, 63.0, -391.23082081587495, 517, 40339.5739, none, 4809915
 2, 638.8718357311965, 14447222.27926178, 36205.17535681651, 133490.7329721362, 420.0, 61.14705882352941, 1796.5588235294117, 61.14705882352941, -570.8435765508435, 518, 22103.1472, none, 4810043
 2, 286.6581851851851, 17023155.97960438, 43504.213279100535, 126443.26840740744, 434.0, 57.78033333333333, 1697.700148148148, 57.78033333333333, -352.21365054601137, 519, 9718.1019, none, 4810170
 2, 723.2171428571429, 14518996.119598042, 324031.89430578897, 138137.045, 275.0, 29.495238095238097, 1739.0052380952382, 29.495238095238097, 436.5589576719578, 520, 86929.1368, none, 4810307
 2, 1577.9583333333333, 4122126.0802910053, 239757.0480820106, 132708.38095238095, 247.0, 0.0, 1547.8386904761903, 0.0, 854.7411904761904, 521, 201965.5808, none, 4810437
 2, 1629.75, 7962575.143923611, 241404.65434027778, 134149.15625, 120.0, 0.0, 1481.84375, 0.0, 51.79166666666674, 522, 101605.2085, none, 4810564
 2, 1507.578947368421, 10295290.684210526, 456630.1842105263, 124309.94736842105, 130.0, 0.0, 1340.1052631578948, 0.0, -122.17105263157896, 523, 78515.9731, none, 4810690
 2, 1584.5294117647059, 13531302.823529411, 800546.2352941176, 122673.35294117648, 47.0, 0.0, 1581.5, 0.0, 76.95046439628481, 524, 61688.0547, none, 4810838
 2, 1981.1666666666667, 20007866.527777776, 992310.5833333334, 138611.38888888888, 35.0, 0.0, 1978.6666666666667, 0.0, 396.6372549019609, 525, 49642.2457, none, 4810976
 2, 2177.0, 24263883.245454546, 789375.8454545456, 138651.0909090909, 39.0, 0.0, 2171.2090909090907, 0.0, 195.83333333333326, 526, 44893.803, none, 4811102
 2, 2011.8181818181818, 25458975.818181816, 1082155.5454545454, 126073.0, 32.0, 0.0, 1986.090909090909, 0.0, -165.18181818181824, 527, 38952.6748, none, 4811241
 2, 2212.0, 34309666.442307696, 975990.4423076923, 138724.23076923078, 32.0, 0.0, 2136.769230769231, 0.0, 200.18181818181824, 528, 32267.1069, none, 4811424
 2, 2101.9, 36918056.05, 968659.75, 131847.95, 42.0, 0.0, 1997.8, 0.0, -110.09999999999991, 529, 27496.3994, none, 4811568
 2, 2143.1875, 44190600.252604164, 769354.8411458334, 134587.28125, 42.0, 0.0, 1978.625, 0.0, 41.28749999999991, 530, 24017.165, none, 4811755
 2, 2095.276041666667, 48777758.78645833, 414664.015625, 134663.171875, 82.0, 4.84375, 1904.375, 0.4947916666666667, -47.91145833333303, 531, 22917.8154, none, 4811885
 2, 1746.3894372294374, 53181373.421038955, 110166.36926406926, 135720.7606060606, 73.0, 104.57939393939394, 1893.9454545454546, 41.62034632034632, -348.8866044372296, 532, 16492.1472, none, 4812011
 2, 1671.2044817927174, 56452295.630107924, 138203.10872054705, 135142.6911764706, 141.0, 108.70588235294117, 1883.9117647058824, 99.3875350140056, -75.18495543671997, 533, 19103.4857, none, 4812140
 2, 1582.1935483870968, 57930790.8733871, 343843.79354838707, 130231.75806451614, 98.0, 104.7741935483871, 1815.8064516129032, 104.7741935483871, -89.01093340562056, 534, 13809.2539, none, 4812272
 2, 1653.3249559082894, 66382685.33818343, 156962.25518077606, 139270.86111111112, 45.0, 112.0, 1941.0, 112.0, 71.13140752119261, 535, 12448.7809, none, 4812399
 2, 1596.9576190476191, 69669486.89404763, 134451.7004761905, 139383.60714285713, 110.0, 112.0, 1941.0, 112.0, -56.36733686067032, 536, 11455.9049, none, 4812526
 2, 1537.6950113378684, 73552781.05385488, 115788.39795918367, 139502.1349206349, 111.0, 112.0, 1941.0, 112.0, -59.26260770975068, 537, 10448.2308, none, 4812653
 2, 1484.9413978494622, 76649297.01370968, 138804.96612903223, 139607.62903225806, 123.0, 112.0, 1941.0, 112.0, -52.753613488406245, 538, 9681.7717, none, 4812781
 2, 1279.4192592592592, 80098862.8480294, 85505.44565656564, 139747.25555555554, 117.0, 112.0, 1941.0, 112.0, -205.52213859020299, 539, 7993.6548, none, 4812926
 2, 927.5256410256411, 75522685.39898619, 193271.28283599572, 139935.5, 152.0, 112.0, 1941.0, 112.0, -351.8936182336181, 540, 6138.422, none, 4813057
 2, 738.7539999999999, 76286003.2390606, 70938.1254141414, 136825.83, 194.0, 109.31200000000001, 1894.4160000000002, 109.31200000000001, -188.7716410256412, 541, 6200.2468, none, 4813186
 2, 573.9460093896714, 77817122.90422535, 46102.220892018784, 137708.12441314553, 174.0, 109.89671361502347, 1904.5492957746478, 109.89671361502347, -164.8079906103285, 542, 3842.7096, none, 4813315
 2, 448.5, 80231250.20534591, 53847.61307277627, 140414.5, 150.0, 112.0, 1941.0, 112.0, -125.44600938967142, 543, 2794.1154, none, 4813447
 2, 308.7421875, 81780114.19157365, 62339.18257068452, 140117.3859375, 131.0, 111.65, 1934.934375, 111.65, -139.7578125, 544, 1888.6895, none, 4813574
 2, 241.1354723707665, 81440065.41140395, 121193.97807911043, 140701.66666666666, 149.0, 109.41176470588235, 1937.423054070113, 109.41176470588235, -67.60671512923349, 545, 1668.7398, none, 4813701
 2, 1191.5645161290322, 34859989.987500004, 1128013.1375000002, 140863.36290322582, 160.0, 15.701612903225806, 1928.6693548387098, 15.701612903225806, 950.4290437582657, 546, 54004.0801, none, 4813829
 2, 1670.0, 5406028.126666666, 240892.80666666667, 141003.3, 152.0, 0.0, 1638.4, 0.0, 478.4354838709678, 547, 160730.6762, none, 4813956
 2, 1615.1060606060605, 9183647.69191919, 207987.4595959596, 134372.7803030303, 124.0, 0.0, 1454.1136363636363, 0.0, -54.89393939393949, 548, 88254.6664, none, 4814087
 2, 1818.6666666666667, 13546776.137426902, 170870.33333333334, 138037.28070175438, 164.0, 0.0, 1707.7777777777776, 0.0, 203.56060606060623, 549, 66248.7683, none, 4814215
 2, 1999.0, 16642970.697916666, 162085.84325396825, 133646.7802579365, 190.0, 0.0, 1880.4677579365077, 0.0, 180.33333333333326, 550, 58732.7248, none, 4814342
 2, 1820.2617702448208, 21101331.387758944, 136745.8507532957, 138173.2768361582, 194.0, 32.42316384180791, 1792.9661016949153, 16.854990583804142, -178.7382297551792, 551, 42804.6783, none, 4814471
 2, 1671.2286666666666, 23950177.05676191, 98998.12842857145, 140910.02333333335, 151.0, 62.58, 1819.7866666666669, 61.17666666666667, -149.03310357815417, 552, 34938.4366, none, 4814619
 2, 1597.8558190045246, 29060399.514169987, 88424.5127117647, 142001.8048, 135.0, 63.0, 1832.0, 63.0, -73.37284766214202, 553, 27517.5012, none, 4814746
 2, 1545.777574277574, 32437535.40964591, 156529.14997964998, 142105.96153846153, 153.0, 63.0, 1832.0, 63.0, -52.078244726950516, 554, 23844.7484, none, 4814878
 2, 1425.7551515151517, 34397213.94030303, 130845.22636363638, 135311.0787878788, 101.0, 59.945454545454545, 1743.1818181818182, 59.945454545454545, -120.02242276242237, 555, 21281.3146, none, 4815005
 2, 1433.5046911237612, 39520068.12993885, 84897.38292747206, 142330.48387096773, 110.0, 63.0, 1832.0, 63.0, 7.749539608609439, 556, 18144.867, none, 4815131
 2, 853.3022727272728, 36443020.75688954, 72144.50419849757, 121119.25, 170.0, 53.55, 1557.25, 53.55, -580.2024183964884, 557, 14501.669, none, 4815258
 2, 818.8870967741935, 39312723.40741947, 114371.67391398398, 142675.11290322582, 139.0, 63.0, 1832.0, 63.0, -34.415175953079256, 558, 10428.8376, none, 4815388
 2, 669.2760000000001, 39471331.97077311, 122294.7227422969, 137222.22, 175.0, 60.48, 1758.72, 60.48, -149.61109677419347, 559, 9042.8476, none, 4815524
 2, 533.7916666666666, 44049404.30519006, 133982.19736842104, 137066.125, 118.0, 60.375, 1755.6666666666667, 60.375, -135.48433333333344, 560, 7196.4723, none, 4815661
 2, 420.5, 47644291.10960186, 127439.46639344262, 136184.76229508198, 119.0, 59.90163934426229, 1741.9016393442623, 59.90163934426229, -113.29166666666663, 561, 9138.5371, none, 4815788
 2, 364.03333333333336, 53589624.96666667, 317215.75, 143129.96666666667, 126.0, 63.0, 1832.0, 63.0, -56.46666666666664, 562, 3399.0606, none, 4815923
 2, 303.0625, 58432205.44861112, 257773.3976851851, 143190.97916666666, 41.0, 63.0, 1832.0, 63.0, -60.97083333333336, 563, 2597.8684, none, 4816056
 2, 590.5717317487266, 42587382.77072081, 669690.5015931966, 143412.4096935888, 91.0, 39.749272374484605, 1711.7445832322742, 39.749272374484605, 287.5092317487266, 564, 68712.1704, none, 4816182
 2, 1687.425, 4168295.3339278493, 92570.97597258296, 143831.48, 378.0, 0.0, 1594.0822222222223, 0.0, 1096.8532682512732, 565, 211354.9229, none, 4816325
 2, 2216.3281893004114, 8122022.314763374, 113052.72590020577, 144124.48611111112, 322.0, 0.0, 2081.533436213992, 0.0, 528.9031893004114, 566, 138910.0153, none, 4816450
 2, 2218.0, 12015170.3009009, 156346.79797297297, 144348.56756756757, 312.0, 0.0, 1859.6576576576579, 0.0, 1.6718106995886046, 567, 92878.8011, none, 4816579
 2, 2218.0, 14590746.69, 183034.45, 144486.92, 174.0, 0.0, 1722.08, 0.0, 0.0, 568, 76196.6036, none, 4816717
 2, 2080.0, 18419916.708333336, 529314.65625, 135759.875, 114.0, 0.0, 1525.0625, 0.0, -138.0, 569, 55704.2676, none, 4816847
 2, 1114.0, 11055355.25, 187777.25, 73425.75, 83.0, 0.0, 790.5, 0.0, -966.0, 570, 65802.0409, none, 4816978
 2, 10.0, 32098.0, 13954.0, 3420.0, -141207.0, 0.0, 0.0, 0.0, -1104.0, 571, 155772.9454, none, 4817210
 2, 2247.4350282485875, 32991925.702753976, 277333.9621189454, 144904.51252763448, 141213.0, 0.0, 1938.61459100958, 0.0, 2237.4350282485875, 572, 34073.7057, none, 4817620
 2, 2220.5333333333333, 44544746.53333333, 1580041.1333333333, 142718.58333333334, 471.0, 0.0, 1891.8333333333333, 0.0, -26.90169491525421, 573, 25072.5647, none, 4817746
 2, 2258.0, 50525332.698280424, 304645.47328042326, 145203.5, 59.0, 0.0, 1848.5, 0.0, 37.4666666666667, 574, 22354.7493, none, 4817875
 2, 2139.684210526316, 51317165.94736842, 285197.64832535887, 137836.1052631579, 96.0, 0.0, 1656.4736842105262, 0.0, -118.31578947368416, 575, 20494.873, none, 4818002
 2, 1988.24, 49615028.28333333, 330191.13666666666, 128101.56, 84.0, 0.0, 1467.48, 0.0, -151.44421052631583, 576, 21487.0522, none, 4818130
 2, 1775.7142857142858, 46811433.03571428, 674500.3571428572, 114755.64285714286, 75.0, 0.0, 1275.2142857142858, 0.0, -212.52571428571423, 577, 18312.3286, none, 4818268
 2, 2053.6363636363635, 57481233.27272727, 1186360.6363636365, 132541.0, 26.0, 0.0, 1453.6363636363637, 0.0, 277.92207792207773, 578, 31215.4049, none, 4818410
 2, 2258.0, 66124672.333333336, 1585368.0, 145467.66666666666, 22.0, 0.0, 1584.3333333333333, 0.0, 204.3636363636365, 579, 17074.2763, none, 4818546
 2, 2258.0, 74000310.59233955, 251419.2207039337, 145565.7043478261, 7.0, 0.0, 1486.2956521739131, 0.0, 0.0, 580, 15262.7263, none, 4818673
 2, 2866.1944444444443, 77998826.26237279, 135349.89113756616, 145786.63888888888, 194.0, 0.0, 2170.1805555555557, 0.0, 608.1944444444443, 581, 18353.087, none, 4818799
 2, 4029.4418604651164, 79566703.52924973, 112721.12021040975, 142654.41860465117, 212.0, 0.0, 1874.6976744186047, 0.0, 1163.247416020672, 582, 24898.3908, none, 4818930
 2, 5091.387096774193, 66762857.43064516, 1151594.25, 146231.85161290324, 293.0, 0.0, 1725.9354838709678, 0.0, 1061.9452363090768, 583, 38959.4459, none, 4819058
 2, 5607.0, 60515070.20333333, 233229.47666666665, 146336.35, 100.0, 0.0, 1621.65, 0.0, 515.6129032258068, 584, 46315.4554, none, 4819189
 2, 6559.116666666667, 64106213.05608587, 126945.85628787878, 144164.98333333334, 144.0, 0.0, 1625.45, 0.0, 952.1166666666668, 585, 50527.4521, none, 4819314
 2, 7906.429378531073, 68496798.99096045, 135641.11779661017, 145996.61016949153, 284.0, 0.0, 2044.723163841808, 0.0, 1347.312711864406, 586, 57685.2103, none, 4819443
 2, 8951.477874396136, 53663363.54142136, 700734.3777404481, 143403.49014492752, 222.0, 0.0, 1763.9004830917875, 0.0, 1045.0484958650632, 587, 97793.0586, none, 4819588
 2, 11183.95744680851, 31256340.7284229, 80678.06395643365, 147454.10638297873, 301.0, 0.0, 1674.6170212765958, 0.0, 2232.479572412374, 588, 178831.9216, none, 4819717
 2, 8992.974829931973, 32487674.100005914, 115644.58554832354, 147822.68783068782, 421.0, 9.784580498866214, 1970.179894179894, 9.03968253968254, -2190.9826168765376, 589, 132904.1146, none, 4819850
 2, 1678.032258064516, 19957926.148501143, 90073.29374854536, 148092.0, 370.0, 32.0, 1912.0, 32.0, -7314.9425718674565, 590, 42224.889, none, 4819979
 2, 1467.03, 23819287.52781352, 68288.3188081918, 148302.97, 177.0, 32.0, 1912.0, 32.0, -211.00225806451613, 591, 30910.1105, none, 4820107
 2, 1139.7692307692307, 28063742.760028288, 50391.939647442814, 146326.38461538462, 210.0, 31.50769230769231, 1882.5846153846153, 31.50769230769231, -327.26076923076926, 592, 20651.5533, none, 4820237
 2, 905.8677248677249, 24427977.461341873, 137890.6853094436, 148864.14285714287, 357.0, 32.0, 1912.0, 32.0, -233.90150590150586, 593, 19051.043, none, 4820365
 2, 640.3125, 23683820.873103086, 65292.46852755496, 147300.5, 235.0, 31.6, 1888.1, 31.6, -265.55522486772486, 594, 13602.2973, none, 4820496
 2, 394.59722222222223, 27051783.385902528, 69520.75873949144, 145310.65277777778, 256.0, 31.11111111111111, 1858.888888888889, 31.11111111111111, -245.71527777777777, 595, 9498.2777, none, 4820623
 2, 624.5894171898008, 26821966.701454163, 233552.00196724274, 143200.71376811594, 225.0, 66.78615825776951, 1777.404425327443, 60.47084398976982, 229.99219496757854, 596, 35101.5727, none, 4820752
 2, 1823.5, 2526412.890350877, 195826.89736842105, 149714.5, 207.0, 53.5, 1845.9385964912278, 53.5, 1198.9105828101992, 597, 395252.3385, none, 4820879
 2, 5317.67803030303, 6625734.285037878, 220894.07367424245, 148697.178030303, 57.0, 5.4810606060606055, 1763.3674242424242, 5.4810606060606055, 3494.17803030303, 598, 386398.3269, none, 4821012
 2, 7513.84375, 10780568.946354166, 244790.19930555558, 149950.09375, 146.0, 0.0, 1629.90625, 0.0, 2196.16571969697, 599, 351442.2272, none, 4821169
 2, 8159.45652173913, 15652309.53720857, 237268.2871140516, 146877.60869565216, 130.0, 0.0, 1429.9130434782608, 0.0, 645.61277173913, 600, 261469.3679, none, 4821295
