
 0, 10.0, 42517.0, 2887.0, 3687.0, 3687.0, 0.0, 0.0, 0.0, 10.0, 1, 117600.0188, none, 5147444
 3, 7.333333333333333, 530202.0, 146762.66666666666, 1231.6666666666667, 5.0, 0.0, 0.0, 0.0, -2.666666666666667, 2, 10864.7894, none, 5147571
 3, 36.32884615384615, 492632.2323504768, 63345.65981670152, 311.4019230769231, -3688.0, 0.0, 32.795394736842105, 0.0, 28.99551282051282, 3, 49904.039, none, 5147708
 3, 155.25396825396825, 2109435.1179421768, 111442.4924036281, 281.56130952380954, 86.0, 0.0, 153.08690476190478, 0.0, 118.92512210012211, 4, 39929.8793, none, 5147834
 3, 330.99296875, 4148492.952825663, 90013.79561813187, 324.5015625, 112.0, 0.0, 328.9285216346154, 0.0, 175.73900049603174, 5, 41475.0406, none, 5147963
 3, 580.9319852941176, 2797767.098293752, 54825.57041388838, 574.6341911764706, 268.0, 0.0, 578.2851307316405, 0.0, 249.93901654411758, 6, 106117.0092, none, 5148139
 3, 729.35, 7545392.199910561, 127715.4402872377, 722.65, 235.0, 0.0, 727.3018464052287, 0.0, 148.41801470588246, 7, 47460.9671, none, 5148272
 3, 837.6785714285714, 11185870.100595238, 148042.64285714287, 830.8214285714286, 122.0, 0.0, 835.7321428571429, 0.0, 108.32857142857142, 8, 37396.2834, none, 5148399
 3, 990.7307692307693, 15767286.287595738, 130802.92764319014, 984.25, 72.0, 0.0, 988.6932442557443, 0.0, 153.05219780219784, 9, 31424.871, none, 5148528
 3, 1319.4680365296804, 17267105.785779517, 66787.80327309004, 1338.4041095890411, 218.0, 0.0, 1289.379680365297, 0.0, 328.7372672989111, 10, 38490.7715, none, 5148654
 3, 1683.9037845167654, 13415855.46569696, 39233.37257873003, 1686.8463387573966, 399.0, 0.0, 1521.479422900817, 0.0, 364.43574798708505, 11, 63496.2513, none, 5148783
 3, 2008.67375, 11517239.245985588, 24459.235969902275, 2006.3375, 304.0, 0.0, 1782.6104166666664, 0.0, 324.7699654832345, 12, 86275.7481, none, 5148911
 3, 2362.082159624413, 12815242.328590734, 32347.42627075584, 2412.478873239437, 394.0, 0.0, 1553.6971830985915, 0.0, 353.40840962441325, 13, 92061.2762, none, 5149038
 3, 2934.2512820512825, 14653991.53703787, 32179.769920056795, 2928.250641025641, 437.0, 0.0, 1931.7493589743588, 0.0, 572.1691224268693, 14, 100052.4005, none, 5149165
 3, 3320.4753746253746, 13226630.062570762, 118076.51632534135, 3315.4082167832166, 551.0, 0.0, 1545.4554195804196, 0.0, 386.2240925740921, 15, 126580.3007, none, 5149300
 3, 4099.370752162657, 12207624.50274163, 67126.93419115318, 4093.7714031391674, 331.0, 0.0, 1672.2285968608319, 0.0, 778.895377537282, 16, 172151.3516, none, 5149427
 3, 4557.349726775957, 14706111.18658275, 73255.84149102266, 4574.454918032787, 809.0, 0.0, 2081.7090163934427, 0.0, 457.9789746133001, 17, 155633.5302, none, 5149561
