
 1, 1105.390770803271, 5091765.927495191, 158555.41076839826, 224981.58333333334, 229.0, 0.0, 1102.8592833092835, 0.0, 83.39428462815567, 901, 112408.5589, none, 5098818
 1, 1272.6733950617286, 9491298.632654322, 108055.53592592596, 226506.22222222222, 206.0, 0.0, 1269.8658024691358, 0.0, 167.28262425845764, 902, 71122.4929, none, 5098944
 1, 1478.4000000000003, 13193529.458333334, 384995.0055555556, 231744.63333333333, 300.0, 0.0, 1475.8555555555554, 0.0, 205.72660493827175, 903, 56382.0899, none, 5099073
 1, 1676.154875283447, 17224225.966099773, 235926.88639455786, 231851.06802721086, 84.0, 2.7414965986394555, 1677.2468253968254, 0.48299319727891155, 197.7548752834466, 904, 48738.6435, none, 5099199
 1, 1668.6246897484184, 20359216.099863585, 46721.79716559335, 232066.45762711865, 145.0, 74.40677966101696, 1841.624918019833, 57.864178508246304, -7.530185535028522, 905, 41020.9185, none, 5099325
 1, 1532.4279191128503, 20728819.46581322, 34325.20407697324, 232331.62328767125, 278.0, 78.0, 1929.8155251141552, 78.0, -136.1967706355681, 906, 36958.1534, none, 5099453
 1, 1401.28547008547, 21729808.18125486, 35096.094551282054, 232593.92307692306, 245.0, 78.0, 1937.0, 78.0, -131.14244902738028, 907, 32256.2387, none, 5099581
 1, 1045.7677007768689, 22601586.37787975, 25663.129663051768, 229225.11290322582, 289.0, 76.74193548387096, 1905.758064516129, 76.74193548387096, -355.51776930860115, 908, 24206.1569, none, 5099708
 1, 543.5998563218391, 20845417.68151957, 25777.80731525525, 220088.05904274425, 370.0, 73.59078663793103, 1827.5071390086207, 73.59078663793103, -502.1678444550298, 909, 13104.1117, none, 5099836
 1, 355.22463768115944, 22859596.37200179, 53451.57201920462, 230235.52173913043, 331.0, 75.71739130434783, 1907.7753623188405, 75.71739130434783, -188.37521864067963, 910, 7869.2904, none, 5099963
 1, 1006.955328005328, 16118521.201360758, 420400.54804135254, 205510.01998001998, -233400.0, 7.219547119547119, 1249.318044077135, 7.219547119547119, 651.7306903241686, 911, 48464.2665, none, 5100099
 1, 1379.1738498789348, 5078184.797195318, 99831.64754506323, 231457.06214689268, 233852.0, 0.0, 1368.3170836696258, 0.0, 372.21852187360673, 912, 143108.7044, none, 5100227
 1, 1507.9750000000001, 9059491.283333333, 133259.0638888889, 234346.18333333332, 340.0, 0.0, 1496.075, 0.0, 128.80115012106535, 913, 84356.7035, none, 5100359
 1, 1755.6220328282827, 13280062.098063976, 119989.27651515153, 234599.17592592596, 228.0, 0.0, 1731.1602062289562, 0.0, 247.6470328282826, 914, 66322.5865, none, 5100487
 1, 1987.7818552875697, 15707108.790123688, 106326.77205936919, 221422.6857142857, 266.0, 0.0, 1558.8285714285714, 0.0, 232.15982245928694, 915, 61067.7439, none, 5100615
 1, 2331.9888888888886, 18914987.989880953, 139462.36587301586, 222463.72619047618, 228.0, 0.0, 1379.8095238095239, 0.0, 344.2070336013189, 916, 59640.5562, none, 5100742
 1, 2726.4886363636365, 22424261.393939395, 182015.42045454544, 235194.77272727274, 196.0, 0.0, 2164.090909090909, 0.0, 394.4997474747479, 917, 60825.9578, none, 5100871
 1, 2660.731707317073, 25748449.52044135, 256541.2994192799, 229655.70731707316, 77.0, 0.0, 2043.0731707317073, 0.0, -65.75692904656353, 918, 51744.5653, none, 5101035
 1, 2587.3589743589746, 28034771.775641024, 149575.3333333333, 223567.14102564103, 153.0, 0.0, 1845.923076923077, 0.0, -73.37273295809837, 919, 44923.0353, none, 5101168
 1, 2727.0, 32301304.564523805, 162771.42500000002, 235609.55714285717, 118.0, 0.0, 1791.202857142857, 0.0, 139.6410256410254, 920, 42229.588, none, 5101295
 1, 2673.627450980392, 34317916.99159664, 140624.96031746033, 231185.75490196078, -231874.0, 0.0, 1631.4803921568628, 0.0, -53.37254901960796, 921, 39949.0214, none, 5101421
 1, 2689.263888888889, 36001426.07638889, 53322.054398148146, 232688.72222222225, 232224.0, 0.0, 1465.722222222222, 0.0, 15.6364379084971, 922, 37357.4744, none, 5101580
 1, 2727.0, 41078416.77672955, 188202.61477987422, 236069.3962264151, 116.0, 0.0, 1741.4150943396226, 0.0, 37.73611111111086, 923, 33208.4421, none, 5101706
 1, 2727.0, 43357310.56185863, 81764.36586473635, 236274.77049180327, 202.0, 0.0, 2031.2295081967213, 0.0, 0.0, 924, 31455.3567, none, 5101836
 1, 2717.7898305084746, 40448788.80996771, 131712.36894673124, 235790.9966101695, 252.0, 0.0, 1710.9864406779661, 0.0, -9.210169491525448, 925, 33816.9403, none, 5101966
 1, 2727.0, 41099933.55007937, 132284.73321428572, 236914.25, 368.0, 0.0, 1587.8333333333333, 0.0, 9.210169491525448, 926, 33208.048, none, 5102094
 1, 2453.0321883944835, 44181889.70156128, 157714.98870673953, 235289.131147541, 259.0, 11.437158469945356, 2000.1967213114754, 4.157871454592766, -273.96781160551654, 927, 27835.7231, none, 5102222
 1, 1781.573721340388, 20217973.61904762, 315723.16750440927, 235226.05555555556, 276.0, 86.19444444444444, 1931.9444444444443, 61.11234567901235, -671.4584670540955, 928, 44179.9627, none, 5102352
 1, 1711.745918367347, 23935756.458163265, 125735.30952380951, 235867.8, 146.0, 86.37857142857143, 1936.0714285714287, 86.37857142857143, -69.82780297304089, 929, 35839.8132, none, 5102499
 1, 1625.0208494208498, 28879373.43671172, 78590.5182110682, 236132.75675675675, 120.0, 86.41216216216216, 1936.8243243243244, 86.41216216216216, -86.72506894649723, 930, 28198.8625, none, 5102626
 1, 1367.907287157287, 32703423.564321794, 130981.50930735932, 236996.26893939395, 222.0, 86.67045454545455, 1942.6136363636363, 86.67045454545455, -257.1135622635627, 931, 20982.9897, none, 5102755
 1, 1203.355072463768, 37085262.64190821, 119141.32934782607, 238009.6739130435, 126.0, 87.0, 1950.0, 87.0, -164.5522146935191, 932, 16247.7575, none, 5102884
 1, 1022.2602564102565, 32332773.106155515, 210696.80525807524, 238184.36923076923, 145.0, 140.9051282051282, 1950.0, 134.8653846153846, -181.09481605351152, 933, 16036.2145, none, 5103014
 1, 851.1865079365078, 32046949.24703127, 98200.4164384175, 237887.35019841272, 190.0, 156.68849206349205, 1946.1309523809525, 156.68849206349205, -171.07374847374865, 934, 13317.9688, none, 5103145
 1, 657.2945205479452, 35132179.006277055, 82732.99206102117, 232003.3904109589, 173.0, 152.6986301369863, 1896.5890410958905, 152.6986301369863, -193.8919873885626, 935, 9548.0029, none, 5103270
 1, 516.5, 39100287.62153667, 108093.44610791684, 234500.27192982455, 179.0, 154.24561403508773, 1915.7894736842106, 154.24561403508773, -140.79452054794524, 936, 6757.6253, none, 5103399
 1, 553.1502311248074, 42909840.338397294, 88630.84177672608, 236913.62711864407, 150.0, 172.7353620955316, 1925.8799435028247, 170.39406779661016, 36.65023112480742, 937, 6496.1232, none, 5103533
 1, 1309.1825396825398, 14384712.745748298, 333718.550154321, 229765.2380952381, 240.0, 74.92857142857143, 1513.0068027210887, 74.92857142857143, 756.0323085577323, 938, 92831.3165, none, 5103661
 1, 1387.8257062146895, 5725814.664406779, 129665.49152542373, 239309.21186440677, 193.0, 0.00847457627118644, 1385.411581920904, 0.00847457627118644, 78.64316653214973, 939, 124781.1046, none, 5103789
 1, 1463.2615493958776, 9230241.434861407, 128281.96584932478, 232460.35820895524, 222.0, 0.0, 1397.6477611940297, 0.0, 75.43584318118815, 940, 79358.6974, none, 5103917
 1, 1739.3815656565657, 13632818.839141414, 127940.00202020201, 236214.0202020202, 235.0, 0.0, 1673.1229797979797, 0.0, 276.1200162606881, 941, 66118.0762, none, 5104048
 1, 1751.8229702121184, 17239611.70066656, 62143.221568261564, 240106.06110547666, 247.0, 48.18306288032454, 1847.3610547667342, 39.97165658321845, 12.441404555552708, 942, 51032.1503, none, 5104177
 1, 1580.9783272283273, 21000635.37152015, 83493.9396825397, 240380.5576923077, 371.0, 65.0, 1834.0, 65.0, -170.84464298379112, 943, 37774.4761, none, 5104305
 1, 1479.6772465743054, 21355055.975395564, 29887.325329320913, 240583.1554054054, 187.0, 65.0, 1834.0, 65.0, -101.30108065402192, 944, 34639.277, none, 5104435
 1, 1207.314048803601, 22017053.593354657, 37905.48875266525, 239037.2014925373, 222.0, 64.51492537313433, 1820.313432835821, 64.51492537313433, -272.36319777070435, 945, 27479.3652, none, 5104563
 1, 710.8589743589744, 21600050.891217403, 55592.97108301241, 241130.14102564103, 292.0, 65.0, 1834.0, 65.0, -496.4550744446267, 946, 16601.437, none, 5104692
 1, 403.60543478260865, 24840420.34824357, 28230.786675247906, 240142.96195652173, 277.0, 64.64673913043478, 1824.0326086956522, 64.64673913043478, -307.2535395763657, 947, 8185.1169, none, 5104820
 1, 449.6870109546166, 25968673.389481332, 38241.47800693046, 237265.86150234737, 353.0, 51.347417840375584, 2117.2511737089203, 51.347417840375584, 46.08157617200794, 948, 11315.4018, none, 5104950
