
 0, 10.0, 446453.0, 49086.0, 423.0, 423.0, 0.0, 0.0, 0.0, 10.0, 1, 11199.3872, none, 7448915
 1, 10.0, 444191.4375, 44087.1875, 370.9375, -1.0, 0.0, 0.1875, 0.0, 0.0, 2, 11276.8759, none, 7450346
 1, 88.90566037735849, 1467006.1537436356, 78530.68622750413, 81.84905660377359, -420.0, 0.0, 86.6819897084048, 0.0, 78.90566037735849, 3, 31027.2971, none, 7450601
 1, 296.2986301369863, 3115935.9468089747, 63469.58093141638, 289.4849315068493, 162.0, 0.0, 294.7064992655746, 0.0, 207.3929697596278, 4, 47228.1679, none, 7450852
 1, 623.432782369146, 8598367.729707345, 78414.39307120796, 618.0482093663912, 270.0, 0.0, 621.062182629125, 0.0, 327.13415223215975, 5, 35753.4204, none, 7451104
 1, 1195.405109489051, 8857893.402833764, 41745.55520962209, 1188.9270072992701, 440.0, 0.0, 1193.3953447404178, 0.0, 571.972327119905, 6, 67358.488, none, 7451357
 1, 1723.6028571428574, 11682075.999146035, 52529.00298095237, 1721.3373333333332, 622.0, 0.0, 1481.9793333333334, 0.0, 528.1977476538063, 7, 73555.9247, none, 7451611
 1, 2062.2550335570468, 17827262.15894855, 98229.83836689038, 2056.6543624161072, 420.0, 0.0, 1879.334451901566, 0.0, 338.6521764141894, 8, 58373.5187, none, 7451865
 1, 2368.2401960784314, 24268637.316993464, 188126.7591503268, 2362.176470588235, 307.0, 0.0, 1594.8235294117646, 0.0, 305.9851625213846, 9, 49040.3761, none, 7452117
 1, 2676.9, 30675383.96128571, 114587.51542857145, 2670.9, 276.0, 0.0, 1881.59, 0.0, 308.6598039215687, 10, 43642.7822, none, 7452372
 1, 3027.2972972972975, 36096599.1006006, 149593.96385671388, 3021.324324324324, 342.0, 0.0, 1840.6756756756756, 0.0, 350.3972972972974, 11, 41964.9509, none, 7452626
 1, 3423.0666666666666, 37386688.35836735, 173515.65945578233, 3417.0653061224493, 338.0, 0.0, 1661.3156462585032, 0.0, 395.7693693693691, 12, 45854.8865, none, 7452884
