
 3, 574.905737704918, 7742762.394626593, 36814.809354670826, 286564.65892531874, 300.0, 0.0, 572.3253187613843, 0.0, -7.09426229508199, 1101, 37124.2989, none, 5293081
 3, 573.0625, 8080706.172115384, 34166.133221726195, 285949.75, 288.0, 0.0, 570.469494047619, 0.0, -1.8432377049180104, 1102, 37611.4721, none, 5293208
 3, 572.7741935483871, 8858640.021370968, 49361.47307987711, 285971.46774193546, 270.0, 0.0, 570.2197580645161, 0.0, -0.28830645161292523, 1103, 32454.2233, none, 5293337
 3, 582.0, 9276117.18154762, 36298.936755952374, 290919.85714285716, 244.0, 0.0, 579.4955357142857, 0.0, 9.225806451612925, 1104, 31388.3311, none, 5293465
 3, 582.0, 10475446.293055555, 152696.73055555555, 291074.1666666666, 230.0, 0.0, 579.525, 0.0, 0.0, 1105, 27838.2314, none, 5293602
 3, 566.1111111111111, 11772500.207282897, 43337.17596836643, 283259.9270833333, 106.0, 0.0, 563.3725118083671, 0.0, -15.888888888888914, 1106, 26948.1567, none, 5293733
 3, 582.0, 12955426.37530864, 47141.55740740741, 291494.0740740741, 248.0, 0.0, 579.7092592592593, 0.0, 15.888888888888914, 1107, 22466.4355, none, 5293866
 3, 568.1209677419355, 12986728.018817203, 136869.59166666667, 284720.4193548387, -287577.0, 0.0, 565.5887096774194, 0.0, -13.879032258064512, 1108, 24005.2495, none, 5294003
 3, 571.8771929824561, 10432270.640870336, 45896.86130336525, 286911.7543859649, 287986.0, 0.0, 569.4191670415355, 0.0, 3.756225240520621, 1109, 27781.0889, none, 5294132
 3, 582.0, 7081469.620910493, 216284.62770061727, 292295.6111111111, 406.0, 0.0, 579.3611111111111, 0.0, 10.122807017543892, 1110, 41519.7592, none, 5294261
 3, 561.5714285714286, 8880114.423160173, 165546.57683982683, 282092.9285714286, 156.0, 0.0, 558.75, 0.0, -20.428571428571445, 1111, 37130.8019, none, 5294387
 3, 562.9333333333333, 11580046.766666668, 149452.82962962962, 282786.0111111111, 114.0, 0.0, 560.0851851851852, 0.0, 1.361904761904725, 1112, 24611.9359, none, 5294515
 3, 582.0, 15448320.597060874, 131458.2251918716, 292693.3333333333, 128.0, 0.0, 579.6913919413919, 0.0, 19.06666666666672, 1113, 18866.9187, none, 5294657
 3, 534.3333333333333, 16900812.480546538, 178387.63417207793, 268418.3333333334, 157.0, 0.0, 531.4285714285714, 0.0, -47.66666666666674, 1114, 16814.4279, none, 5294785
 3, 445.5228070175439, 14351385.145269426, 90316.16005639099, 223026.4548245614, 120.0, 0.0, 441.23092105263163, 0.0, -88.81052631578933, 1115, 18423.4253, none, 5294913
 3, 428.85714285714283, 14584761.607683983, 113695.4053030303, 214698.07142857142, 112.0, 0.0, 424.400974025974, 0.0, -16.665664160401093, 1116, 21535.6632, none, 5295040
 3, 526.5736434108527, 18944349.77713178, 65871.16279069766, 264759.1395348837, 78.0, 0.0, 523.3410852713178, 0.0, 97.71650055370986, 1117, 15320.4672, none, 5295173
 3, 545.9375, 20375199.770833336, 201291.7083333333, 275099.5, 104.0, 0.0, 543.625, 0.0, 19.363856589147304, 1118, 15816.1366, none, 5295304
 3, 541.2415458937197, 18343125.09889337, 170278.28338600122, 272515.7898550724, 32.0, 0.0, 537.7899694889398, 0.0, -4.695954106280283, 1119, 16015.6301, none, 5295432
 3, 568.6475409836065, 5618722.203551914, 167659.81352459014, 286716.77595628414, 479.0, 0.0, 563.8278688524591, 0.0, 27.4059950898868, 1120, 54516.9058, none, 5295560
 3, 578.4335317460318, 4475480.623677248, 29672.78025793651, 291821.98247354495, 491.0, 0.0, 573.827876984127, 0.0, 9.785990762425286, 1121, 64711.4376, none, 5295688
 3, 570.7943396226415, 4682584.165723271, 29831.6534591195, 287980.1995807128, 525.0, 0.0, 565.9743186582809, 0.0, -7.63919212339033, 1122, 60550.6898, none, 5295815
 3, 585.0, 5409351.268779342, 28032.942723004697, 295341.05868544604, 452.0, 0.0, 581.3358372456964, 0.0, 14.205660377358527, 1123, 54109.2388, none, 5295942
 3, 584.0153846153846, 5091894.346666666, 28963.088461538464, 295856.36717948713, 432.0, 0.0, 578.3351282051282, 0.0, -0.9846153846153811, 1124, 57538.788, none, 5296071
 3, 574.4318181818181, 4446721.441919192, 17332.72222222222, 291906.2462121212, 531.0, 0.0, 568.6957070707072, 0.0, -9.583566433566489, 1125, 64206.2108, none, 5296201
 3, 561.7955555555557, 4000058.953650793, 29148.083968253966, 286476.0571428572, 560.0, 0.0, 556.9552380952381, 0.0, -12.636262626262464, 1126, 69961.0775, none, 5296328
