
 3, 583.0, 12791739.977011494, 229350.60919540227, 208961.3448275862, 109.0, 0.0, 580.5172413793103, 0.0, 15.916666666666629, 801, 22827.905, none, 5253397
 3, 517.4245283018868, 14771433.502425877, 198871.03805031444, 185421.4150943396, -208895.0, 0.0, 514.3018867924529, 0.0, -65.57547169811323, 802, 19151.41, none, 5253526
 3, 577.8478260869565, 14107770.577355074, 167356.27669082125, 207906.3768115942, 209190.0, 0.0, 575.3106280193236, 0.0, 60.423297785069735, 803, 22467.0334, none, 5253653
 3, 578.4691358024692, 5941395.119464793, 60498.044399222184, 208516.475308642, 404.0, 0.0, 575.9066160177271, 0.0, 0.6213097155126661, 804, 48821.7037, none, 5253780
 3, 562.86, 6639546.252559884, 29360.453477633477, 203219.96666666667, 322.0, 0.0, 560.2399682539683, 0.0, -15.609135802469154, 805, 42894.658, none, 5253908
 3, 573.0042857142857, 6429431.552499997, 28168.561615646257, 207217.63571428572, 368.0, 0.0, 570.4108843537415, 0.0, 10.14428571428573, 806, 44575.7333, none, 5254037
 3, 581.9923076923077, 4961403.336336996, 19236.352222222216, 211003.66805860805, 448.0, 0.0, 577.7154578754579, 0.0, 8.988021978021948, 807, 58964.513, none, 5254165
 3, 553.35, 4044032.8177243583, 23762.01592236467, 201040.3974608262, 567.0, 0.0, 548.5284650997152, 0.0, -28.642307692307668, 808, 72670.4861, none, 5254300
 3, 581.9990147783251, 3894991.151679264, 83773.91749134107, 212151.97533954246, 339.0, 0.0, 576.4672473624379, 0.0, 28.649014778325068, 809, 76930.8226, none, 5254426
 3, 581.9921875, 4510630.8725446435, 71131.11979166666, 212654.9711681548, 784.0, 0.0, 577.9938988095239, 0.0, -0.006827278325090447, 810, 64963.9996, none, 5254554
 3, 581.9961240310078, 5525101.817829458, 85334.12093023257, 212990.73178294575, 431.0, 0.0, 578.0968992248062, 0.0, 0.003936531007752819, 811, 52894.4452, none, 5254707
 3, 582.0, 9093425.86594203, 232504.5572463768, 213199.92173913046, 249.0, 0.0, 579.3014492753623, 0.0, 0.0038759689922471807, 812, 32389.5256, none, 5254838
 3, 578.8222222222222, 11066540.505097002, 31862.903176807766, 212314.8722222222, 193.0, 0.0, 576.276746031746, 0.0, -3.1777777777778056, 813, 26163.7654, none, 5254967
 3, 570.9935897435897, 8839003.948076924, 73509.74706959707, 209729.75, 305.0, 0.0, 568.3881868131868, 0.0, -7.828632478632471, 814, 34193.4402, none, 5255094
