
 2, 10.0, 36021.0, 7134.0, 3482.0, -279847.0, 0.0, 0.0, 0.0, -1641.0, 1101, 138807.9176, none, 4887117
 2, 1191.1666666666667, 12311709.610823879, 241121.3760897114, 189915.14129803784, -24.0, 0.0, 1020.1642575177058, 0.0, 1181.1666666666667, 1102, 56325.5263, none, 4887471
 2, 1822.4285714285713, 32848097.744047616, 1271044.8589285712, 283909.3214285714, 280418.0, 0.0, 1532.9107142857142, 0.0, 631.2619047619046, 1103, 27960.6258, none, 4887764
 2, 2019.0263157894738, 37732575.7593985, 307560.93984962406, 283994.1052631579, 75.0, 0.0, 1977.8684210526317, 0.0, 196.59774436090242, 1104, 26776.3119, none, 4887892
 2, 2021.0, 42384499.60227273, 362280.2916666666, 284092.9090909091, 93.0, 0.0, 1881.090909090909, 0.0, 1.973684210526244, 1105, 23862.4983, none, 4888029
 2, 2021.0, 46288189.15833333, 446655.2466666667, 284173.85, 99.0, 0.0, 1800.15, 0.0, 0.0, 1106, 21840.9187, none, 4888155
 2, 1711.6153846153845, 42426919.57692308, 943315.9615384615, 241023.46153846153, -280663.0, 0.0, 1490.1538461538462, 0.0, -309.3846153846155, 1107, 28475.5823, none, 4888316
 2, 1617.5, 43102093.5, 1139587.25, 228081.9, 280747.0, 0.0, 1391.7, 0.0, -94.11538461538453, 1108, 21180.2155, none, 4888556
 2, 2021.0, 63832983.233962126, 176669.61546443324, 284369.5256410257, 16.0, 0.0, 1604.4743589743591, 0.0, 403.5, 1109, 15837.8396, none, 4888692
 2, 2021.0, 67996625.75279132, 163908.30721522856, 284588.6354166666, 219.0, 0.0, 1385.3645833333335, 0.0, 0.0, 1110, 14863.6822, none, 4888818
 2, 2061.0, 71983463.3244898, 110441.07113702624, 284838.44897959183, 251.0, 0.0, 1912.5510204081634, 0.0, 40.0, 1111, 14319.2995, none, 4888944
 2, 2061.0, 70489990.14367816, 207256.36781609192, 285022.6551724138, 269.0, 0.0, 1728.344827586207, 0.0, 0.0, 1112, 14619.3746, none, 4889073
 2, 2061.0, 62278834.709523804, 371305.4630952381, 285127.5238095238, 83.0, 0.0, 1623.4761904761904, 0.0, 0.0, 1113, 16559.3288, none, 4889200
 2, 2075.722222222222, 50399706.31433783, 197944.60406846236, 285365.74074074073, 148.0, 0.0, 1687.6851851851852, 0.0, 14.722222222222172, 1114, 20635.2768, none, 4889328
 2, 2070.25, 52304349.49411765, 132711.5348039216, 281466.04411764705, 280.0, 0.0, 1887.75, 0.0, -5.472222222222172, 1115, 20291.6424, none, 4889457
 2, 2080.5, 50910817.996234715, 395000.67577639746, 283103.4411764706, 246.0, 0.0, 1642.7843137254902, 0.0, 10.25, 1116, 21707.7314, none, 4889584
 2, 2055.3951612903224, 25832451.62021249, 91601.42886584743, 277101.34784946236, 310.0, 0.0, 1730.9545698924733, 0.0, -25.10483870967755, 1117, 39578.3883, none, 4889713
 2, 2100.019230769231, 30168125.8145757, 132446.29314713067, 281137.74871794874, 366.0, 0.0, 1731.0205128205125, 0.0, 44.624069478908496, 1118, 37442.5926, none, 4889839
 2, 2095.659574468085, 19477353.26536643, 283497.01524822693, 280743.56382978725, 336.0, 0.0, 1468.872340425532, 0.0, -4.35965630114606, 1119, 53750.2975, none, 4889965
 2, 2071.5227272727275, 22408525.97253788, 124331.30681818182, 274039.3153409091, -286730.0, 0.0, 1850.4289772727273, 0.0, -24.136847195357404, 1120, 45466.6276, none, 4890120
 2, 2181.0, 28226886.908467893, 116544.25793422734, 287414.2413793103, 287159.0, 0.0, 1817.7586206896551, 0.0, 109.47727272727252, 1121, 38713.532, none, 4890247
 2, 2181.0, 21560495.09764151, 205925.99544025157, 287660.69811320753, 368.0, 0.0, 1571.301886792453, 0.0, 0.0, 1122, 50663.2173, none, 4890374
 2, 2203.4691358024693, 25640422.83843996, 123209.29225589224, 287924.18518518517, 238.0, 0.0, 1833.888888888889, 0.0, 22.46913580246928, 1123, 43040.2181, none, 4890500
 2, 2147.3, 28520630.490950227, 132150.59186777275, 278581.8333333333, 258.0, 0.0, 1891.0, 0.0, -56.1691358024691, 1124, 36724.091, none, 4890629
 2, 2010.4285714285713, 25673931.45238095, 239433.90306122447, 261051.2380952381, 216.0, 0.0, 1606.047619047619, 0.0, -136.87142857142885, 1125, 40899.1614, none, 4890755
 2, 1483.4666666666667, 16323701.866666667, 192879.9611111111, 192559.4, 202.0, 0.0, 1089.0, 0.0, -526.9619047619046, 1126, 34128.8378, none, 4890883
 2, 2169.75, 28556884.507870372, 392828.51157407404, 281960.7361111111, 52.0, 0.0, 1503.3981481481483, 0.0, 686.2833333333333, 1127, 38084.0018, none, 4891015
 2, 2144.7586206896553, 32539098.075862065, 250231.77816091952, 278883.6206896552, 145.0, 0.0, 1354.1724137931035, 0.0, -24.991379310344655, 1128, 37978.7226, none, 4891168
 2, 2221.0, 38946901.26813187, 244807.747985348, 288890.3846153846, 124.0, 0.0, 2070.4615384615386, 0.0, 76.24137931034466, 1129, 28534.9839, none, 4891295
 2, 2221.0, 42666385.05345912, 197771.32641509434, 289019.75471698114, 158.0, 0.0, 2007.245283018868, 0.0, 0.0, 1130, 26050.8236, none, 4891423
 2, 2221.0, 45081506.530059524, 208436.0269642857, 289189.0, 192.0, 0.0, 1838.0, 0.0, 0.0, 1131, 24678.132, none, 4891580
 2, 2221.0, 38660218.747446515, 155872.19827467215, 289347.5543478261, 113.0, 0.0, 1680.0077639751553, 0.0, 0.0, 1132, 28749.4175, none, 4891706
 2, 2221.0, 42637655.90476191, 131947.66455893833, 289563.7868852459, 203.0, 0.0, 1464.2131147540983, 0.0, 0.0, 1133, 26064.1021, none, 4891833
 2, 2113.3046153846153, 46336592.31921856, 106843.86849816848, 284537.40239316237, 250.0, 0.8076923076923077, 1145.3391452991452, 0.28076923076923077, -107.69538461538468, 1134, 22614.5452, none, 4891961
 2, 859.4407894736842, 30998030.576676067, 242776.59967105262, 288909.05263157893, 348.0, 28.688596491228065, 991.6315789473684, 28.344298245614034, -1253.8638259109312, 1135, 14337.5032, none, 4892087
 2, 571.2044117647059, 30911937.784262545, 55017.84563806291, 288203.4671568627, 254.0, 28.772549019607844, 988.1882352941177, 28.772549019607844, -288.23637770897824, 1136, 9300.1067, none, 4892213
 2, 370.3304093567251, 34410249.27339181, 108131.58698830407, 285615.149122807, 290.0, 28.49122807017544, 978.5263157894736, 28.49122807017544, -200.8740024079808, 1137, 8670.3902, none, 4892339
 2, 223.63709677419354, 39259549.90719086, 114972.82883064516, 290806.3629032258, 144.0, 29.0, 996.0, 29.0, -146.69331258253158, 1138, 2864.5622, none, 4892465
 2, 118.26033057851238, 39137947.8651056, 536604.0517939132, 264456.0081168831, 130.0, 26.599173553719005, 905.4886363636364, 26.59297520661157, -105.37676619568116, 1139, 1461.3387, none, 4892702
 2, 10.0, 338614.75, 58924.0, 1051.75, -290828.0, 0.0, 0.0, 0.0, -108.26033057851238, 1140, 26863.1964, none, 4893212
 2, 10.0, 40407.0, 12266.0, 3487.0, 3450.0, 0.0, 0.0, 0.0, 0.0, 1141, 123740.936, none, 4893371
 2, 9.583333333333334, 134847.18055555553, 19186.791666666668, 661.25, -24.0, 0.0, 0.75, 0.0, -0.4166666666666661, 1142, 48530.9848, none, 4893903
 2, 10.0, 63918.0, 30333.5, 3486.5, 22.0, 0.0, 0.0, 0.0, 0.4166666666666661, 1143, 78936.1686, none, 4894623
 2, 7.5, 32578.5, 6523.0, 3473.5, -21.0, 0.0, 0.0, 0.0, -2.5, 1144, 128357.8058, none, 4895221
 2, 10.0, 60433.0, 26235.5, 3487.5, 22.0, 0.0, 0.0, 0.0, 2.5, 1145, 83418.4256, none, 4895874
 2, 7.5, 35557.5, 9501.0, 3474.5, -21.0, 0.0, 0.0, 0.0, -2.5, 1146, 130131.5139, none, 4896946
 2, 10.0, 138873.0, 28021.0, 1298.1666666666667, -3264.0, 0.0, 0.5, 0.0, 2.5, 1147, 50558.7155, none, 4897125
 2, 8.75, 109710.33333333334, 13935.416666666666, 2131.916666666667, 3265.0, 0.0, 0.3333333333333333, 0.0, -1.25, 1148, 81561.5477, none, 4897584
 2, 10.0, 293621.3333333333, 77062.33333333333, 2542.6666666666665, -2817.0, 0.0, 0.0, 0.0, 1.25, 1149, 64029.9541, none, 4898377
 2, 7.5, 32001.5, 8302.0, 3476.5, 2818.0, 0.0, 0.0, 0.0, -2.5, 1150, 143209.4014, none, 4898589
 2, 10.0, 610089.0, 91985.0, 1066.0, -2401.0, 0.0, 0.0, 0.0, 2.5, 1151, 8195.5256, none, 4899448
 2, 10.0, 52321.5, 17028.0, 3490.5, 2423.0, 0.0, 0.0, 0.0, 0.0, 1152, 96203.9088, none, 4899629
 2, 7.5, 31972.0, 7334.5, 3477.5, -21.0, 0.0, 0.0, 0.0, -2.5, 1153, 138750.7315, none, 4899860
 2, 10.0, 187774.0, 8218.0, 1377.5, -2091.0, 0.0, 0.5, 0.0, 2.5, 1154, 26627.8707, none, 4900700
 2, 10.0, 283135.25, 63906.75, 1138.5, -727.0, 0.0, 0.25, 0.0, 0.0, 1155, 37469.7742, none, 4900880
 2, 7.5, 37435.5, 11670.0, 3478.5, 2819.0, 0.0, 0.0, 0.0, -2.5, 1156, 103095.6127, none, 4901217
 2, 10.0, 604950.0, 94992.0, 579.0, -2890.0, 0.0, 0.0, 0.0, 2.5, 1157, 8265.1459, none, 4901951
 2, 10.0, 57181.0, 18070.0, 3494.0, 2915.0, 0.0, 0.0, 0.0, 0.0, 1158, 87441.6327, none, 4902132
 2, 6.25, 104153.25, 12888.75, 1874.0, -24.0, 0.0, 0.25, 0.0, -3.75, 1159, 61351.0207, none, 4902627
 2, 10.0, 177581.0, 8208.0, 1382.0, -2089.0, 0.0, 1.0, 0.0, 3.75, 1160, 28156.1654, none, 4902971
 2, 10.0, 51199.5, 15456.0, 3493.5, 2111.0, 0.0, 0.0, 0.0, 0.0, 1161, 97788.7011, none, 4903383
 2, 7.5, 37089.5, 8215.5, 3480.5, -21.0, 0.0, 0.0, 0.0, -2.5, 1162, 105503.3316, none, 4904454
 2, 10.0, 49836.0, 16484.0, 3496.0, 25.0, 0.0, 0.0, 0.0, 2.5, 1163, 100329.0794, none, 4904634
 2, 8.75, 105658.25, 8559.625, 2433.25, -24.0, 0.0, 1.0, 0.0, -1.25, 1164, 70028.5094, none, 4904962
 2, 10.0, 223403.04545454544, 29939.727272727272, 35.196969696969695, -3440.0, 0.0, 0.25757575757575757, 0.0, 1.25, 1165, 24913.6348, none, 4905628
 2, 10.0, 46771.5, 12375.5, 3495.5, 3462.0, 0.0, 0.0, 0.0, 0.0, 1166, 106942.88, none, 4905885
